pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
601.020000,362.000000,692.770000,327.970000,484.070000,294.010000,657.040000,255.950000
601.090000,362.000000,692.800000,327.960000,484.240000,293.920000,657.030000,258.090000
601.190000,361.990000,693.020000,327.980000,485.970183,294.414360,656.750000,260.100000
601.240000,361.990000,693.340000,329.970000,487.000000,293.940000,652.596871,257.181040
601.450000,361.980000,694.400000,330.070000,486.600000,296.110000,653.281455,260.603958
601.664795,358.080626,697.760000,328.050000,485.740000,298.340000,652.680000,261.030000
602.490000,355.990000,697.094799,324.954807,485.300000,297.910000,651.900000,263.030000
602.920000,355.940000,697.230000,324.940000,483.231849,299.206445,651.210000,263.040000
603.290000,355.980000,697.160000,324.930000,483.640000,298.820000,651.300000,262.980000
603.820000,355.990000,697.700000,324.960000,484.150000,298.890000,651.830000,262.990000
603.090000,357.940000,697.140000,324.990000,484.520000,298.870000,651.990000,263.050000
602.620000,358.030000,696.940000,326.980000,483.980000,298.890000,651.660000,263.070000
602.580000,357.970000,697.470000,327.000000,482.660000,299.020000,650.990000,263.020000
603.360000,356.010000,698.400000,325.010000,481.860000,299.030000,651.070000,262.970000
603.930000,355.930000,699.150000,324.950000,481.200000,299.010000,651.300000,263.000000
603.970000,355.980000,699.920000,325.000000,481.610000,297.040000,651.630000,262.980000
604.380000,355.960000,700.730000,325.020000,482.290000,296.950000,652.030000,263.000000
604.960000,354.020000,701.220000,323.000000,482.680000,297.080000,652.080000,263.020000
605.130000,353.980000,701.620000,322.920000,482.640000,295.030000,662.181040,261.973125
606.180000,353.950000,702.040000,322.960000,483.380000,294.820000,668.460000,260.100000
606.870000,353.950000,702.180000,323.000000,484.090000,294.780000,663.550207,260.603958
607.020000,353.940000,702.350000,323.010000,484.310000,294.950000,663.280000,261.020000
607.070000,352.030000,703.120000,321.010000,484.190000,294.910000,662.600000,261.020000
607.460000,351.970000,704.050000,319.000000,483.190000,294.940000,662.150000,261.010000
607.860000,351.980000,704.970000,318.900000,482.060000,294.910000,661.880000,261.010000
608.030000,350.050000,705.870000,318.920000,482.170000,294.820000,661.630000,261.010000
608.480000,349.990000,706.880000,318.980000,482.260000,294.840000,661.040000,260.990000
608.910000,349.980000,706.710000,317.010000,481.640000,297.080000,661.080000,261.000000
608.980000,349.980000,706.500000,316.930000,481.250000,296.980000,661.160000,260.940000
609.340000,349.950000,706.950000,316.980000,482.320000,296.900000,661.280000,260.860000
609.890000,348.050000,707.640000,316.970000,482.770000,296.880000,661.120000,260.810000
609.930000,348.010000,708.180000,316.960000,482.130000,299.030000,661.280000,260.850000
609.740000,348.020000,708.650000,316.960000,482.120000,296.760000,661.020000,260.840000
610.290000,348.010000,708.860000,316.970000,481.850000,299.010000,661.330000,260.880000
611.290000,347.990000,709.530000,316.970000,482.920000,298.890000,661.630000,262.940000
611.680000,347.990000,710.050000,316.990000,483.100000,299.060000,661.460000,263.170000
611.660000,347.970000,709.760000,314.990000,482.640000,299.030000,660.830000,263.060000
611.590000,347.950000,709.720000,314.900000,482.140000,296.800000,660.760000,260.950000
611.410000,347.950000,709.880000,314.900000,481.990000,296.930000,660.900000,260.980000
611.480000,346.000000,710.260000,314.960000,482.050000,296.910000,661.050000,260.950000
611.190000,345.990000,710.350000,314.970000,481.840000,296.970000,661.050000,260.970000
611.280000,346.060000,709.970000,314.960000,481.970000,296.960000,660.990000,260.990000
611.510000,346.030000,710.200000,314.980000,481.810000,297.080000,660.930000,261.000000
612.120000,346.000000,710.110000,313.010000,483.050000,294.930000,661.400000,258.870000
612.140000,346.000000,710.220000,312.870000,483.560000,294.950000,661.930000,258.930000
611.930000,346.000000,710.030000,312.900000,483.370000,294.950000,661.600000,258.950000
611.850000,346.010000,709.850000,313.000000,482.890000,294.950000,661.160000,258.940000
611.950000,346.000000,709.950000,312.980000,482.410000,294.930000,661.200000,258.860000
611.950000,345.990000,709.990000,312.980000,482.190000,294.960000,661.190000,258.910000
612.030000,345.990000,709.920000,312.990000,482.250000,294.960000,661.330000,258.940000
612.060000,345.970000,710.170000,312.990000,482.160000,294.970000,661.160000,258.940000
612.000000,345.970000,710.210000,312.960000,482.170000,294.960000,661.190000,258.970000
612.020000,345.970000,710.250000,312.950000,482.000000,295.100000,661.160000,259.020000
612.350000,345.950000,710.820000,312.970000,482.210000,295.040000,661.350000,259.000000
612.800000,345.960000,711.030000,312.970000,482.170000,295.040000,661.370000,259.020000
612.800000,345.950000,711.040000,312.950000,482.430000,294.980000,661.420000,259.010000
612.750000,346.000000,711.090000,312.960000,483.040000,294.980000,661.320000,259.010000
612.360000,345.960000,710.840000,312.960000,484.601016,293.045193,661.210000,259.010000
612.070000,345.940000,710.910000,312.960000,485.460000,292.960000,661.260000,258.990000
611.960000,345.960000,710.450000,312.950000,485.400000,292.970000,661.290000,258.970000
612.020000,345.970000,709.920000,312.950000,485.780000,292.960000,661.190000,258.980000
612.660000,345.960000,710.020000,312.980000,486.080000,292.910000,661.890000,258.840000
612.900000,345.960000,710.430000,312.970000,485.970000,292.950000,662.080000,258.980000
612.470000,345.980000,710.390000,312.950000,485.740000,292.970000,661.850000,259.020000
612.390000,345.960000,710.400000,312.960000,485.620000,292.990000,661.810000,258.990000
612.840000,344.020000,710.940000,312.970000,485.090000,292.970000,661.820000,259.020000
612.950000,343.970000,711.180000,312.940000,485.000000,292.990000,661.850000,258.960000
612.550000,344.030000,710.980000,312.970000,484.860000,293.000000,662.130000,257.040000
612.140000,344.020000,710.980000,312.960000,484.760000,293.000000,661.980000,256.980000
612.190000,344.020000,710.790000,312.970000,484.740000,293.000000,662.080000,257.010000
612.490000,344.000000,711.100000,312.960000,484.880000,293.010000,661.960000,256.980000
612.820000,344.000000,711.240000,312.960000,485.060000,290.980000,661.970000,256.990000
612.890000,344.010000,711.120000,312.960000,485.020000,290.860000,661.980000,256.960000
612.900000,344.020000,710.920000,312.970000,484.970000,292.970000,661.950000,256.990000
612.930000,344.000000,711.080000,312.960000,485.030000,293.050000,661.980000,257.000000
612.870000,343.990000,711.070000,312.950000,484.910000,293.000000,661.940000,256.970000
612.970000,343.980000,710.960000,310.990000,484.830000,293.010000,661.850000,256.960000
612.870000,343.970000,710.810000,310.880000,484.990000,290.980000,661.980000,256.950000
612.770000,343.980000,710.870000,310.930000,484.830000,290.880000,661.960000,256.910000
612.810000,343.980000,710.680000,311.000000,484.790000,290.870000,661.990000,256.880000
612.820000,343.980000,710.850000,311.000000,484.890000,290.870000,661.920000,256.920000
612.910000,343.970000,710.770000,310.970000,484.950000,290.890000,661.920000,256.930000
613.060000,343.970000,710.820000,310.990000,484.970000,290.910000,661.990000,256.940000
613.250000,343.980000,711.000000,310.970000,485.000000,290.930000,662.040000,256.900000
613.340000,343.970000,711.050000,310.950000,485.080000,290.950000,662.090000,256.930000
613.340000,343.980000,711.050000,310.980000,485.050000,290.970000,662.120000,256.910000
613.460000,343.970000,711.060000,310.980000,485.080000,290.910000,662.170000,256.940000
613.290000,343.970000,710.580000,311.000000,485.030000,290.930000,662.190000,256.940000
613.230000,343.970000,710.050000,311.000000,485.100000,290.930000,662.270000,256.920000
613.330000,343.960000,710.070000,311.000000,485.110000,290.940000,662.230000,256.930000
613.610000,343.970000,710.110000,310.980000,485.130000,290.920000,662.200000,256.890000
613.700000,343.980000,710.120000,311.000000,485.070000,290.950000,662.140000,256.860000
613.730000,343.980000,710.260000,311.000000,485.020000,290.910000,662.110000,256.900000
613.360000,343.980000,710.210000,311.000000,484.960000,290.930000,662.030000,256.880000
613.200000,343.980000,710.310000,310.980000,484.940000,290.840000,660.811873,258.550207
613.230000,343.990000,710.310000,310.960000,484.880000,290.890000,660.770000,259.000000
613.140000,343.990000,710.020000,311.010000,484.870000,290.880000,661.010000,259.000000
613.270000,343.980000,710.040000,310.980000,484.890000,290.910000,661.000000,258.980000
613.260000,343.980000,710.210000,310.980000,484.930000,290.880000,660.910000,259.000000
613.340000,343.970000,710.360000,310.980000,481.862682,292.360610,660.900000,259.000000
613.370000,343.960000,710.930000,310.960000,482.030000,292.010000,660.980000,259.010000
613.420000,343.960000,710.810000,310.980000,482.110000,291.990000,661.000000,258.990000
613.460000,343.960000,710.980000,310.970000,482.340000,291.970000,661.060000,259.000000
613.880000,343.950000,711.090000,310.970000,482.720000,291.980000,660.980000,259.000000
613.880000,343.970000,710.930000,310.950000,482.760000,291.980000,660.970000,259.010000
614.710000,342.020000,711.220000,310.960000,483.100000,291.960000,661.010000,258.990000
613.840000,341.960000,710.980000,310.960000,482.360000,292.000000,660.900000,259.020000
613.380000,342.040000,710.840000,310.950000,481.950000,291.990000,660.780000,259.020000
613.590000,342.020000,710.800000,310.970000,482.100000,291.960000,660.910000,259.010000
613.740000,342.020000,710.880000,310.970000,482.110000,291.990000,660.970000,259.020000
614.200000,342.000000,711.040000,310.980000,482.390000,291.970000,661.060000,259.010000
614.210000,342.010000,710.860000,310.960000,482.690000,291.980000,661.080000,259.010000
613.900000,342.000000,710.790000,310.940000,482.430000,291.970000,660.970000,259.000000
613.870000,342.010000,710.900000,310.980000,482.000000,291.980000,660.860000,259.010000
614.040000,342.000000,711.050000,310.960000,482.090000,292.000000,660.880000,259.010000
614.250000,341.990000,711.110000,310.980000,482.300000,292.010000,660.770000,259.000000
614.440000,341.990000,711.010000,310.970000,482.610000,292.020000,660.820000,259.010000
614.870000,341.970000,711.000000,310.950000,483.130000,291.980000,661.050000,258.990000
614.420000,341.980000,710.920000,310.970000,483.320000,292.000000,661.160000,258.990000
613.910000,341.990000,710.780000,310.960000,483.070000,292.000000,661.080000,258.990000
613.780000,341.980000,710.740000,310.960000,482.660000,292.010000,661.020000,259.000000
613.940000,342.000000,710.750000,310.960000,482.230000,291.990000,661.000000,259.000000
614.250000,341.990000,710.780000,310.950000,482.660000,291.990000,660.960000,259.010000
614.780000,341.980000,711.010000,310.970000,483.140000,291.980000,661.110000,259.010000
614.960000,341.970000,711.100000,310.960000,483.510000,291.970000,661.050000,259.000000
614.520000,341.990000,711.010000,310.960000,482.860000,292.030000,661.980000,256.950000
614.400000,341.990000,711.090000,310.970000,482.280000,292.010000,662.570000,257.000000
614.430000,341.990000,711.180000,310.970000,482.260000,292.010000,662.720000,256.950000
613.920000,342.000000,710.980000,310.960000,481.850000,292.020000,662.450000,256.990000
614.240000,341.980000,711.020000,310.970000,482.150000,292.000000,662.000000,256.940000
614.200000,341.970000,711.160000,310.960000,482.060000,292.010000,662.040000,256.950000
614.040000,341.990000,710.990000,310.980000,481.820000,292.030000,662.020000,257.000000
614.340000,341.980000,711.030000,310.970000,482.060000,292.020000,662.020000,256.990000
614.950000,341.950000,711.100000,310.940000,482.340000,292.020000,662.080000,256.970000
614.870000,341.970000,711.140000,310.950000,482.600000,292.040000,662.110000,256.990000
614.830000,341.970000,711.170000,310.950000,483.140000,289.960000,662.150000,257.000000
614.570000,341.980000,710.940000,310.980000,481.178099,289.622276,662.150000,256.960000
614.210000,341.980000,710.990000,310.970000,480.690000,289.960000,662.070000,256.960000
614.140000,341.970000,711.060000,310.980000,480.460000,290.020000,662.040000,257.020000
614.430000,341.960000,711.220000,310.950000,480.780000,290.020000,662.160000,256.980000
614.540000,341.970000,711.010000,310.970000,481.060000,290.010000,662.530000,256.990000
614.420000,341.980000,710.830000,310.960000,481.080000,290.000000,662.860000,256.980000
614.090000,341.980000,710.750000,310.970000,481.030000,290.000000,662.710000,256.990000
614.250000,341.980000,710.750000,310.960000,481.070000,290.010000,662.810000,256.990000
614.580000,341.960000,710.920000,310.980000,481.290000,290.000000,662.960000,256.980000
614.300000,341.980000,710.700000,310.970000,481.210000,289.990000,662.960000,256.980000
613.850000,342.000000,710.310000,310.980000,481.250000,289.980000,662.880000,256.960000
613.620000,342.000000,709.820000,310.950000,481.350000,289.970000,662.900000,256.930000
613.180000,342.030000,709.110000,312.890000,481.150000,290.000000,662.830000,256.940000
613.170000,343.910000,708.440000,313.000000,481.210000,289.990000,662.910000,256.940000
613.460000,344.000000,708.250000,313.000000,481.420000,289.990000,663.080000,256.940000
613.350000,343.970000,708.230000,312.970000,481.770000,290.000000,663.030000,256.940000
612.970000,343.980000,708.180000,312.970000,481.330000,290.030000,662.880000,256.950000
612.890000,343.980000,708.050000,312.990000,481.070000,290.000000,662.890000,256.950000
612.510000,344.020000,707.950000,312.990000,480.940000,290.010000,662.810000,256.950000
612.170000,344.030000,707.800000,314.940000,481.020000,290.020000,662.760000,256.950000
612.410000,343.990000,707.680000,315.030000,481.160000,289.980000,662.910000,256.950000
612.610000,344.000000,707.840000,313.000000,481.020000,290.020000,662.840000,256.950000
612.540000,343.990000,707.960000,312.910000,481.040000,290.010000,662.860000,256.960000
612.280000,344.030000,707.750000,312.940000,480.990000,290.010000,662.730000,256.950000
611.970000,345.940000,707.390000,314.960000,480.990000,290.000000,662.780000,256.960000
612.060000,346.010000,706.900000,315.020000,481.090000,289.980000,662.870000,256.950000
612.200000,345.970000,706.530000,314.990000,481.130000,290.000000,662.770000,256.950000
612.130000,345.970000,706.810000,314.990000,481.030000,290.020000,662.800000,256.970000
611.920000,345.980000,706.880000,314.980000,480.990000,290.010000,662.750000,256.970000
612.010000,345.970000,706.610000,314.990000,481.120000,290.000000,662.870000,256.970000
612.000000,345.980000,706.220000,315.010000,481.120000,290.000000,662.880000,256.950000
611.970000,345.980000,706.270000,314.980000,481.120000,290.000000,662.880000,256.960000
611.940000,345.970000,706.150000,314.990000,481.080000,290.000000,662.850000,256.940000
611.970000,345.970000,706.120000,315.000000,481.090000,290.010000,662.930000,256.940000
611.690000,345.970000,706.060000,314.990000,481.010000,290.030000,662.760000,256.950000
611.270000,345.980000,705.940000,314.990000,481.020000,290.020000,662.790000,256.960000
611.150000,345.980000,705.770000,314.980000,481.100000,290.000000,663.030000,256.980000
610.940000,346.020000,705.200000,316.950000,481.180000,289.990000,662.990000,256.980000
611.140000,347.940000,704.890000,317.010000,481.200000,289.980000,663.030000,257.000000
610.770000,348.020000,704.630000,316.970000,481.140000,289.980000,663.070000,257.020000
610.350000,347.980000,703.870000,316.970000,481.010000,289.980000,663.050000,257.010000
609.680000,348.010000,702.960000,316.970000,480.890000,290.000000,663.070000,257.010000
608.950000,348.030000,702.950000,318.970000,480.880000,289.980000,663.140000,257.020000
608.750000,348.010000,703.260000,319.060000,480.680000,291.980000,662.570000,258.910000
608.610000,348.000000,703.380000,319.050000,479.808932,290.991443,661.590000,258.940000
608.350000,348.030000,703.480000,319.010000,479.790000,291.000000,660.970000,258.990000
608.850000,348.000000,703.740000,319.020000,480.070000,291.010000,660.560000,259.010000
609.100000,348.010000,703.650000,319.010000,480.270000,290.980000,660.460000,259.000000
609.150000,350.000000,703.450000,319.010000,480.290000,290.990000,660.870000,258.980000
608.990000,349.990000,702.910000,319.000000,480.160000,290.990000,660.980000,258.980000
608.900000,349.960000,702.420000,318.990000,480.070000,291.010000,661.000000,258.990000
608.910000,349.960000,702.670000,319.000000,480.020000,291.000000,661.040000,259.010000
609.010000,349.960000,703.130000,319.000000,480.070000,291.010000,661.050000,259.000000
608.960000,349.960000,703.350000,319.000000,480.180000,291.000000,661.090000,258.980000
608.830000,349.960000,702.990000,318.970000,480.160000,290.990000,661.060000,258.980000
608.690000,349.970000,702.790000,318.980000,480.080000,291.020000,660.970000,259.020000
608.810000,349.970000,702.660000,318.960000,480.210000,291.010000,661.020000,259.000000
608.780000,349.970000,702.430000,318.950000,480.560000,290.980000,661.120000,258.980000
608.350000,350.000000,701.410000,320.950000,480.980000,290.990000,661.390000,258.990000
607.610000,351.920000,700.770000,321.020000,480.990000,290.990000,661.760000,260.960000
606.630000,352.050000,700.020000,320.960000,480.800000,290.990000,661.370000,261.060000
606.040000,352.050000,699.000000,320.970000,480.600000,291.010000,660.660000,260.980000
605.690000,352.000000,698.140000,320.990000,479.970000,292.990000,660.100000,261.000000
605.210000,352.040000,698.440000,323.000000,479.150000,293.090000,660.180000,261.000000
605.150000,353.930000,698.350000,323.050000,478.810000,293.250000,660.080000,260.990000
605.200000,354.010000,698.450000,323.030000,478.930000,293.080000,659.990000,261.010000
605.270000,353.970000,699.210000,323.020000,479.940000,291.030000,659.910000,261.020000
605.740000,353.950000,699.910000,323.020000,480.640000,290.980000,660.050000,261.010000
606.530000,352.000000,700.510000,323.000000,480.810000,291.020000,660.440000,261.010000
606.350000,351.930000,700.420000,320.990000,480.440000,291.040000,660.900000,261.030000
605.740000,352.000000,699.810000,320.890000,479.960000,291.010000,660.950000,258.960000
605.690000,351.990000,699.080000,320.910000,480.040000,291.000000,661.110000,258.840000
605.890000,352.000000,698.130000,321.000000,480.000000,291.000000,661.140000,258.890000
606.010000,351.990000,698.210000,320.980000,480.030000,291.000000,661.210000,258.980000
605.750000,352.020000,698.210000,320.970000,479.960000,291.020000,661.020000,259.000000
606.200000,351.980000,698.970000,320.970000,480.090000,291.020000,661.160000,258.980000
606.460000,351.990000,699.990000,320.970000,480.080000,291.010000,661.090000,258.970000
606.630000,351.970000,700.550000,320.970000,480.100000,291.000000,661.170000,258.980000
607.000000,351.960000,700.560000,321.000000,480.190000,291.010000,661.270000,258.960000
606.790000,351.970000,700.380000,320.970000,480.200000,290.960000,661.250000,259.000000
607.160000,351.950000,699.950000,321.000000,480.720000,291.010000,661.760000,258.960000
607.140000,351.970000,699.860000,320.970000,481.080000,291.030000,662.370000,258.990000
607.040000,351.970000,699.750000,322.970000,480.960000,291.030000,662.910000,258.970000
607.120000,351.960000,700.120000,321.010000,480.950000,291.010000,662.960000,258.980000
606.800000,351.970000,700.010000,320.920000,480.630000,291.050000,662.710000,259.000000
607.020000,351.960000,700.060000,321.010000,479.980000,291.030000,662.820000,259.000000
607.210000,351.960000,700.190000,321.020000,479.550000,291.010000,662.910000,259.030000
607.130000,351.960000,700.210000,321.020000,479.550000,291.020000,662.840000,259.040000
606.860000,351.980000,700.080000,320.970000,479.600000,291.020000,662.690000,259.020000
607.070000,351.970000,700.130000,321.000000,480.020000,291.020000,662.780000,259.000000
607.260000,351.950000,700.230000,321.030000,479.990000,290.980000,662.810000,259.020000
607.650000,350.020000,700.640000,321.000000,479.920000,290.940000,662.950000,256.920000
608.300000,349.980000,701.350000,321.010000,480.020000,290.970000,663.080000,256.940000
608.860000,349.980000,701.990000,319.010000,480.160000,290.960000,663.230000,256.980000
608.750000,349.980000,702.240000,318.870000,480.040000,290.990000,663.090000,256.980000
608.620000,349.980000,702.140000,318.930000,479.910000,290.980000,663.210000,256.950000
608.620000,349.980000,701.930000,318.990000,479.870000,290.960000,663.290000,256.960000
608.770000,349.990000,701.980000,318.970000,479.910000,290.950000,663.270000,256.990000
609.250000,349.960000,702.120000,319.010000,480.040000,290.990000,663.450000,256.970000
609.840000,349.940000,702.280000,319.000000,480.100000,290.980000,664.060000,256.990000
609.500000,349.950000,702.210000,319.000000,479.990000,290.960000,664.800000,257.040000
609.230000,349.950000,702.230000,319.020000,480.010000,290.980000,664.740000,257.000000
609.130000,349.960000,702.100000,319.010000,479.930000,290.980000,664.880000,256.990000
609.210000,349.950000,702.280000,319.010000,479.890000,291.000000,664.750000,257.020000
609.510000,348.010000,702.360000,319.000000,479.960000,290.980000,664.870000,257.010000
609.870000,347.930000,702.560000,319.010000,480.000000,290.960000,664.930000,257.040000
609.890000,347.990000,702.920000,319.000000,480.020000,291.000000,665.020000,257.050000
610.110000,347.990000,702.950000,319.000000,480.100000,290.990000,664.980000,256.990000
610.020000,348.000000,702.820000,319.020000,480.200000,291.020000,665.010000,257.000000
610.250000,347.990000,702.960000,319.010000,480.390000,290.990000,665.060000,256.970000
610.220000,347.990000,703.080000,318.990000,480.810000,291.010000,665.100000,257.010000
610.450000,347.970000,702.950000,317.000000,480.670000,291.000000,665.210000,257.020000
610.510000,347.980000,702.990000,316.910000,485.285600,288.253109,664.910000,257.060000
610.430000,347.980000,703.020000,316.930000,487.730000,286.050000,664.890000,257.070000
610.200000,347.980000,703.150000,316.980000,490.110000,283.960000,662.181040,248.966038
610.180000,347.980000,703.160000,316.970000,485.285600,285.514775,661.870000,249.000000
610.140000,347.980000,703.110000,316.960000,484.770000,286.000000,661.750000,249.000000
610.310000,347.980000,703.000000,316.970000,484.910000,286.000000,661.900000,249.030000
610.850000,347.970000,703.150000,316.990000,485.400000,286.000000,662.120000,248.980000
611.160000,347.950000,703.300000,317.000000,485.790000,286.010000,662.270000,248.990000
610.820000,347.960000,703.270000,317.000000,486.010000,283.960000,662.040000,249.080000
610.460000,347.970000,703.230000,317.010000,485.810000,283.930000,661.890000,249.100000
610.340000,347.960000,703.250000,316.990000,485.220000,286.030000,662.060000,249.030000
610.480000,347.960000,703.340000,317.000000,485.050000,286.020000,662.250000,249.000000
610.400000,347.970000,703.160000,317.000000,485.260000,283.990000,661.960000,249.120000
610.380000,347.960000,703.160000,317.010000,484.990000,286.010000,661.910000,249.030000
610.520000,347.970000,703.190000,316.980000,485.000000,286.020000,661.930000,249.060000
611.000000,347.950000,703.310000,317.010000,484.910000,286.010000,662.070000,249.080000
611.300000,347.950000,703.450000,317.000000,485.320000,285.990000,662.330000,249.030000
611.350000,347.950000,703.980000,317.020000,485.800000,286.010000,662.780000,249.030000
610.660000,347.970000,703.900000,317.000000,486.030000,283.950000,662.370000,249.080000
610.290000,347.970000,703.840000,316.990000,485.340000,286.010000,662.060000,249.030000
610.460000,347.950000,703.800000,317.000000,485.040000,286.030000,662.100000,249.010000
610.990000,346.020000,703.780000,317.010000,484.950000,286.030000,662.170000,249.050000
611.200000,345.980000,704.040000,316.980000,485.130000,286.010000,662.190000,249.040000
611.140000,346.000000,703.950000,316.990000,485.250000,286.000000,662.300000,249.020000
611.050000,346.000000,703.790000,317.010000,485.360000,286.020000,662.480000,249.030000
611.240000,346.000000,703.840000,317.010000,485.460000,285.990000,662.930000,249.010000
611.050000,346.000000,703.800000,317.010000,485.880000,286.030000,662.850000,249.000000
610.930000,346.010000,703.800000,317.010000,485.840000,286.030000,662.770000,249.010000
610.850000,346.010000,703.710000,316.990000,485.800000,286.040000,662.820000,249.020000
610.950000,346.010000,703.770000,317.010000,485.930000,286.010000,662.800000,249.010000
611.050000,346.010000,703.710000,317.020000,486.000000,286.000000,662.850000,248.980000
611.010000,346.010000,703.800000,317.000000,485.880000,285.990000,662.810000,249.000000
610.890000,346.030000,703.770000,317.000000,485.340000,286.030000,662.270000,249.070000
610.940000,346.020000,703.860000,317.010000,485.060000,286.010000,662.040000,249.040000
610.870000,346.040000,703.850000,317.000000,484.860000,286.050000,661.970000,249.070000
610.930000,346.030000,703.880000,317.010000,484.960000,286.010000,662.000000,249.070000
611.040000,346.010000,703.790000,316.990000,485.070000,286.000000,661.970000,249.040000
610.890000,346.020000,703.790000,317.000000,484.850000,286.030000,661.810000,249.130000
610.940000,346.010000,703.850000,317.000000,484.920000,286.020000,661.860000,249.100000
610.820000,346.020000,703.790000,316.990000,484.860000,286.050000,661.940000,249.100000
610.990000,346.020000,703.730000,316.990000,485.150000,286.010000,662.140000,249.020000
610.990000,346.020000,703.750000,317.010000,485.090000,286.020000,662.150000,249.040000
611.010000,346.010000,703.820000,317.010000,485.010000,286.030000,662.070000,249.090000
611.050000,346.000000,703.740000,317.000000,485.090000,286.020000,662.010000,249.050000
610.880000,346.020000,703.680000,317.010000,484.840000,286.040000,658.073539,251.019789
611.130000,346.010000,703.750000,317.000000,485.080000,286.010000,657.950000,250.970000
611.210000,346.000000,703.750000,317.000000,485.260000,286.010000,657.890000,250.980000
611.050000,346.020000,703.700000,317.010000,484.990000,286.040000,657.980000,251.000000
611.010000,346.010000,703.560000,317.030000,484.970000,286.030000,657.960000,251.000000
611.060000,346.000000,703.120000,317.020000,485.090000,285.990000,657.980000,250.940000
610.900000,346.010000,703.010000,317.010000,484.990000,286.020000,657.910000,250.950000
610.880000,346.010000,702.960000,317.010000,484.910000,286.020000,657.860000,250.990000
611.160000,345.990000,703.120000,317.010000,485.270000,285.990000,657.980000,250.940000
611.000000,346.010000,702.930000,317.010000,485.710000,286.030000,657.940000,250.970000
611.250000,346.000000,702.990000,317.000000,486.030000,285.990000,658.030000,250.920000
611.090000,346.010000,702.950000,317.010000,485.940000,286.000000,658.020000,250.920000
611.160000,346.010000,702.990000,317.000000,485.980000,285.980000,657.950000,250.890000
611.200000,345.990000,702.980000,317.010000,485.980000,285.980000,657.890000,250.890000
611.160000,346.000000,702.930000,316.990000,485.940000,286.010000,657.940000,250.910000
