pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
575.770000,392.960000,676.442706,351.826046,470.720000,312.940000,673.410000,282.020000
575.670000,392.940000,676.990000,350.020000,467.550000,317.000000,673.660000,283.990000
575.270000,393.010000,676.770000,351.950000,464.206445,319.718545,672.750000,287.990000
575.108972,393.653563,674.760000,353.990000,461.640000,324.000000,670.730000,290.040000
575.220000,393.960000,674.280000,354.060000,462.060000,324.020000,670.050000,292.040000
575.270000,392.040000,674.860000,354.090000,463.570000,322.090000,671.240000,290.000000
574.380000,391.960000,674.980000,353.990000,464.450000,320.030000,671.720000,288.020000
574.430000,391.970000,674.770000,353.990000,465.450000,320.010000,672.160000,287.970000
576.040000,389.990000,674.900000,353.940000,466.310000,322.010000,672.980000,287.970000
576.700000,388.000000,675.480000,352.030000,466.950000,320.070000,673.330000,288.000000
576.478139,390.230646,675.690000,351.950000,467.800000,320.030000,674.090000,288.080000
576.670000,390.020000,675.870000,351.960000,469.080000,320.000000,674.620000,288.010000
576.610000,389.960000,675.930000,351.960000,469.980000,318.030000,675.300000,288.050000
576.550000,389.980000,675.790000,351.990000,471.470000,316.000000,676.410000,286.030000
577.020000,389.960000,675.770000,352.000000,475.159781,315.611044,677.440000,285.980000
576.230000,390.020000,675.680000,351.970000,476.460000,314.090000,677.800000,285.960000
575.793555,395.022730,675.073539,351.141463,477.490000,313.960000,678.300000,286.000000
574.630000,399.000000,671.650622,353.195213,478.410000,316.000000,677.700000,286.030000
574.540000,401.040000,668.227704,354.564380,478.400000,319.960000,676.410000,288.000000
575.793555,401.868565,665.220000,356.970000,477.900000,323.980000,674.290000,290.020000
576.200000,402.080000,666.173954,358.671881,477.770000,328.030000,672.220000,292.000000
576.478139,402.553149,667.070000,360.930000,480.636449,323.826046,670.320000,292.070000
574.424388,399.814815,669.596871,356.618131,483.020000,321.940000,669.340000,290.080000
573.710000,400.010000,670.966038,355.933547,483.390000,318.040000,677.127290,284.736863
574.130000,399.970000,671.000000,355.980000,484.020000,315.930000,677.127290,284.736863
575.980000,396.080000,671.150000,355.970000,485.660000,315.930000,678.040000,284.930000
575.793555,393.653563,672.680000,354.050000,485.830000,314.080000,679.310000,285.030000
575.610000,393.960000,673.660000,352.110000,485.070000,313.890000,679.760000,283.050000
576.050000,392.030000,673.560000,351.970000,484.850000,313.950000,678.130000,282.910000
575.870000,391.960000,674.120000,351.970000,483.770000,313.950000,677.430000,282.970000
575.330000,392.040000,674.370000,352.020000,482.690199,310.818960,676.820000,279.010000
576.010000,391.990000,674.880000,351.980000,483.960000,312.950000,676.410000,278.970000
576.800000,392.010000,675.830000,350.050000,482.390000,316.950000,682.603958,288.844364
576.040000,393.980000,677.127290,352.510630,480.340000,317.040000,681.919374,289.528948
575.940000,394.060000,676.930000,353.020000,479.460000,319.010000,681.800000,292.050000
576.020000,394.000000,677.000000,353.030000,478.400000,321.010000,680.700000,292.030000
575.640000,394.020000,676.970000,353.000000,476.870000,321.070000,679.730000,292.100000
575.090000,394.020000,676.740000,353.000000,475.580000,321.100000,679.030000,292.010000
574.920000,394.010000,676.900000,353.000000,474.310000,323.010000,678.060000,292.020000
574.450000,394.000000,676.960000,353.000000,471.840000,324.980000,676.790000,292.050000
573.930000,394.050000,676.940000,352.990000,468.800000,325.060000,674.388956,295.690199
573.760000,394.060000,676.820000,352.980000,467.250000,326.970000,671.820000,298.080000
573.940000,394.050000,676.790000,352.990000,464.580000,330.920000,669.660000,300.030000
566.209386,392.284396,676.550000,353.030000,455.991443,332.041048,667.310000,300.010000
567.578553,393.653563,669.596871,352.510630,454.270000,334.000000,655.220618,298.428533
567.730000,394.000000,670.220000,352.900000,451.120000,336.050000,654.536034,299.113117
566.900000,395.940000,669.020000,352.970000,447.740000,337.970000,652.150000,298.990000
561.830000,397.930000,667.260000,352.860000,450.514775,338.886883,650.140000,298.950000
564.155636,393.653563,671.650622,353.879797,450.514775,338.886883,648.190000,299.010000
564.430000,391.970000,673.110000,354.120000,451.020000,338.950000,651.797700,299.797700
564.670000,390.050000,673.704372,349.087712,451.883942,329.987298,654.536034,297.743950
566.710000,388.040000,673.704372,349.087712,454.310000,328.000000,656.850000,296.040000
573.055221,390.230646,675.100000,348.860000,456.510000,326.000000,659.040000,293.980000
575.793555,385.438561,677.980000,347.020000,458.800000,322.000000,659.328119,287.475197
577.270000,382.850000,679.690000,345.100000,460.610000,320.010000,659.790000,282.930000
577.410000,380.870000,679.410000,343.020000,460.860000,319.980000,659.810000,281.000000
577.162722,384.753978,680.550207,343.611044,461.890000,320.000000,666.173954,285.421447
577.100000,385.050000,681.020000,344.010000,461.690000,320.000000,666.890000,285.040000
577.660000,385.050000,681.100000,344.010000,462.400000,317.990000,667.220000,282.980000
577.620000,385.010000,681.320000,344.010000,462.720000,318.010000,667.190000,282.990000
576.940000,385.030000,680.870000,344.010000,463.190000,316.000000,667.090000,283.030000
577.940000,385.000000,680.800000,344.010000,464.280000,316.020000,667.570000,283.030000
578.690000,384.960000,681.550000,344.010000,464.350000,318.010000,668.010000,282.980000
577.930000,384.990000,681.800000,344.020000,463.280000,317.990000,667.990000,283.010000
577.320000,385.010000,681.670000,344.010000,461.800000,318.020000,667.630000,283.030000
576.700000,385.000000,681.520000,344.010000,460.720000,318.010000,666.810000,283.060000
576.370000,384.990000,681.150000,344.000000,461.300000,315.980000,666.450000,280.970000
576.220000,384.980000,681.260000,344.000000,461.740000,314.020000,666.310000,278.990000
576.870000,383.050000,681.420000,344.000000,462.390000,314.010000,665.760000,276.980000
577.260000,382.890000,681.410000,344.030000,461.530000,315.990000,665.580000,278.960000
576.330000,382.930000,681.180000,344.020000,459.590000,316.060000,664.790000,278.990000
576.260000,383.030000,681.130000,344.010000,458.660000,316.000000,663.920000,278.980000
577.060000,382.960000,680.950000,344.050000,459.460000,316.020000,663.510000,278.990000
577.260000,383.000000,680.840000,344.080000,459.030000,316.000000,663.120000,278.930000
575.793555,383.384811,681.080000,344.030000,457.810000,316.010000,662.940000,278.980000
575.620000,383.060000,681.160000,344.010000,457.050000,318.010000,662.751036,281.998529
575.040000,383.010000,681.000000,344.020000,455.910000,318.010000,662.890000,282.000000
575.150000,383.020000,681.130000,344.020000,455.890000,315.990000,663.040000,279.980000
577.080000,381.040000,680.940000,344.060000,458.210000,316.020000,663.430000,279.970000
575.793555,382.700227,683.288541,342.241877,458.045193,312.188127,663.970000,280.010000
575.720000,383.050000,682.430000,341.990000,457.970000,311.960000,664.050000,278.000000
575.760000,383.010000,682.820000,341.990000,457.780000,313.960000,663.880000,280.020000
575.040000,383.020000,682.940000,342.000000,457.440000,312.120000,663.940000,277.940000
574.530000,383.020000,682.310000,341.990000,457.110000,310.080000,663.050000,276.090000
576.120000,381.020000,682.870000,342.000000,457.420000,311.960000,662.720000,277.990000
573.739805,378.592726,683.040000,341.990000,457.230000,312.130000,662.670000,278.000000
571.686054,378.592726,682.660000,342.000000,457.060000,310.070000,662.910000,276.040000
573.350000,377.060000,683.030000,342.010000,457.080000,311.970000,663.200000,278.030000
573.140000,376.920000,683.280000,341.970000,456.830000,310.100000,663.220000,277.990000
572.480000,376.990000,683.300000,341.970000,456.520000,309.960000,662.630000,274.010000
573.990000,376.980000,683.080000,341.950000,457.050000,309.970000,662.250000,276.010000
572.940000,376.990000,683.140000,341.940000,456.760000,309.990000,662.250000,276.010000
572.470000,376.980000,683.180000,341.950000,456.330000,308.080000,661.820000,274.170000
573.840000,375.060000,690.134376,338.818960,456.630000,307.970000,661.970000,274.000000
573.880000,374.910000,690.134376,337.449793,456.940000,307.990000,662.340000,274.020000
572.310000,374.920000,690.250000,336.850000,456.590000,308.020000,662.510000,271.940000
573.820000,374.970000,690.490000,336.860000,456.580000,307.990000,662.880000,271.940000
574.980000,374.970000,690.970000,336.990000,457.470000,308.000000,663.040000,274.010000
574.270000,375.000000,690.800000,336.970000,457.990000,307.990000,662.720000,274.110000
574.230000,374.980000,690.870000,336.970000,459.260000,308.020000,662.400000,273.970000
574.430000,374.980000,690.940000,336.990000,460.250000,308.010000,661.680000,276.000000
573.590000,375.000000,690.930000,336.980000,460.720000,308.010000,660.870000,276.030000
572.310000,375.000000,690.840000,336.970000,460.290000,308.000000,659.900000,276.040000
572.140000,374.990000,690.610000,336.930000,458.750000,308.010000,659.150000,276.040000
573.570000,373.060000,690.430000,336.960000,456.840000,308.000000,658.210000,274.030000
572.370638,369.693141,691.280000,335.060000,455.000000,308.000000,657.950000,271.970000
572.180000,367.830000,691.970000,334.940000,454.220000,309.990000,661.381869,275.152694
569.450000,366.040000,692.240000,334.900000,452.568525,308.765209,660.900000,275.020000
572.370638,369.693141,692.190000,334.980000,451.770000,308.980000,659.960000,272.980000
576.330000,371.980000,692.110000,335.020000,453.230000,309.000000,659.470000,272.880000
573.739805,369.693141,692.040000,333.030000,453.840000,309.000000,661.040000,272.830000
573.060000,367.990000,691.900000,331.080000,455.020000,307.050000,661.820000,273.000000
571.910000,366.000000,691.930000,330.950000,455.790000,306.890000,661.970000,272.950000
574.424388,369.693141,693.557294,331.973125,455.290000,306.930000,661.080000,273.000000
575.290000,370.040000,690.818960,334.026875,455.160000,306.980000,661.020000,273.020000
575.660000,370.020000,691.100000,334.040000,455.040000,308.910000,662.100000,272.890000
573.390000,369.980000,690.740000,333.990000,454.370000,309.040000,660.980000,275.020000
572.620000,370.000000,690.070000,334.000000,453.937692,303.288541,660.230000,273.100000
574.100000,369.990000,690.520000,334.000000,451.883942,303.973125,659.910000,271.070000
574.620000,370.010000,691.220000,334.020000,452.280000,303.830000,659.860000,270.770000
573.600000,370.000000,691.220000,334.000000,452.060000,303.950000,660.280000,270.690000
574.140000,370.000000,690.890000,334.000000,451.300000,305.990000,661.030000,270.910000
572.630000,370.000000,690.860000,333.990000,450.890000,306.120000,661.230000,270.970000
571.940000,369.980000,690.120000,333.990000,450.780000,306.090000,658.860000,271.000000
574.320000,369.970000,690.080000,333.990000,451.680000,305.930000,657.620000,272.900000
574.010000,369.980000,690.330000,334.000000,451.560000,306.040000,659.328119,273.098944
572.590000,369.990000,690.050000,333.990000,451.630000,306.010000,658.880000,273.110000
572.730000,371.950000,689.430000,334.000000,451.870000,305.970000,659.020000,272.970000
572.240000,372.070000,689.050000,335.940000,451.883942,311.503543,658.890000,274.840000
570.730000,373.940000,688.760000,336.090000,448.900000,316.000000,659.328119,273.098944
572.000000,374.030000,688.240000,337.940000,454.622276,311.503543,658.643535,273.098944
571.870000,375.950000,687.810000,338.070000,458.720000,309.970000,659.000000,272.920000
571.800000,376.020000,686.670000,338.030000,453.937692,310.134376,659.000000,273.020000
573.490000,374.050000,686.711459,338.818960,454.840000,309.930000,659.090000,273.030000
574.290000,373.950000,687.350000,338.980000,455.120000,309.940000,659.490000,273.030000
573.070000,374.020000,687.870000,338.990000,454.860000,309.960000,659.990000,273.080000
572.270000,373.980000,687.250000,339.010000,454.900000,309.970000,660.110000,273.060000
572.440000,374.000000,687.040000,339.000000,455.040000,309.930000,660.120000,273.040000
572.040000,375.920000,686.850000,339.030000,455.030000,309.950000,660.040000,273.000000
573.970000,377.970000,685.342292,337.449793,454.940000,311.960000,660.170000,274.980000
573.430000,379.980000,687.396042,341.557294,454.050000,314.010000,660.012702,277.891028
570.760000,381.980000,686.770000,341.990000,456.676026,313.557294,660.070000,278.050000
570.760000,384.000000,679.181040,344.980211,457.350000,313.940000,659.480000,280.040000
571.050000,385.990000,677.811873,344.980211,457.770000,314.040000,658.960000,280.020000
571.700000,387.980000,677.811873,349.772296,459.100000,313.920000,661.381869,281.313946
570.740000,389.960000,677.830000,352.050000,459.890000,316.010000,661.390000,283.060000
568.980000,391.940000,677.930000,350.090000,460.060000,318.090000,661.300000,283.060000
568.240000,393.950000,670.281455,353.195213,459.130000,320.000000,661.440000,286.950000
569.250000,395.980000,666.858537,353.879797,459.570000,322.020000,662.300000,291.030000
569.632304,392.968980,666.910000,353.980000,461.240000,323.990000,666.173954,288.159781
569.650000,391.020000,668.227704,352.510630,461.430000,326.020000,665.489370,293.636449
566.990000,389.030000,670.966038,351.826046,460.098944,321.087712,665.350000,291.940000
568.090000,387.010000,670.281455,347.718545,461.300000,318.940000,665.489370,284.736863
569.960000,385.030000,671.270000,345.830000,462.850000,316.950000,666.180000,285.030000
571.220000,385.000000,672.150000,343.990000,463.150000,314.970000,666.850000,280.910000
571.240000,385.040000,673.704372,347.033962,463.710000,313.030000,667.070000,281.030000
571.840000,385.060000,674.990000,348.980000,464.130000,312.940000,667.120000,281.050000
573.460000,385.010000,679.181040,346.349378,464.650000,314.980000,667.120000,280.990000
572.220000,386.930000,679.060000,345.950000,463.630000,314.940000,666.730000,280.940000
570.850000,388.890000,673.704372,348.403129,462.930000,313.000000,666.430000,280.990000
572.400000,390.980000,673.150000,348.020000,462.790000,316.960000,666.190000,280.950000
571.001471,391.599813,672.680000,348.030000,461.040000,318.950000,665.530000,285.020000
570.160000,393.950000,670.050000,349.960000,459.340000,320.930000,663.510000,284.980000
570.710000,394.070000,670.200000,351.970000,459.040000,322.940000,663.060000,287.020000
570.890000,394.050000,670.966038,349.772296,460.350000,321.020000,663.600000,287.060000
571.120000,392.000000,672.140000,347.980000,461.510000,318.890000,664.790000,285.060000
573.140000,388.000000,674.000000,345.940000,462.870000,316.980000,665.950000,283.000000
574.380000,384.030000,675.790000,343.990000,463.650000,316.950000,666.930000,283.030000
572.370638,388.176895,678.496457,346.349378,464.206445,314.241877,667.010000,281.030000
571.590000,388.050000,678.360000,346.060000,463.630000,313.960000,666.560000,278.970000
571.540000,388.050000,678.660000,345.980000,463.120000,313.980000,666.360000,281.040000
572.050000,387.970000,678.700000,346.000000,463.110000,313.950000,666.920000,281.100000
572.390000,388.000000,678.790000,345.980000,462.810000,316.030000,666.110000,281.030000
572.840000,388.010000,678.470000,346.000000,462.990000,315.990000,666.010000,281.070000
573.390000,387.970000,678.840000,345.990000,463.090000,315.960000,665.920000,281.010000
573.560000,387.970000,680.550207,346.349378,463.270000,316.030000,665.970000,280.990000
573.600000,388.000000,681.060000,346.050000,463.860000,313.980000,666.110000,279.030000
574.360000,386.040000,681.320000,346.000000,464.170000,314.020000,665.460000,277.000000
573.940000,385.970000,681.470000,345.990000,464.260000,314.020000,666.858537,283.367696
573.770000,386.030000,680.960000,346.000000,464.260000,311.980000,666.173954,281.313946
574.260000,385.980000,681.010000,346.000000,465.110000,312.020000,666.360000,281.080000
575.100000,384.040000,681.160000,346.000000,466.010000,311.980000,667.020000,281.030000
574.270000,383.960000,681.290000,346.010000,465.230000,309.960000,667.790000,281.110000
573.930000,384.040000,681.290000,346.000000,464.930000,310.010000,667.850000,279.000000
574.520000,384.030000,681.240000,346.000000,465.050000,314.050000,667.620000,280.990000
574.130000,384.030000,681.190000,346.010000,464.960000,314.100000,666.920000,281.010000
573.230000,385.970000,681.110000,346.000000,464.780000,312.090000,666.200000,281.070000
573.830000,386.040000,681.000000,346.000000,465.010000,312.020000,667.040000,278.850000
574.140000,385.980000,680.920000,346.000000,464.880000,312.010000,667.450000,280.980000
573.590000,386.040000,680.980000,346.000000,464.650000,309.980000,667.010000,278.940000
573.410000,386.010000,680.900000,346.020000,465.070000,309.980000,667.060000,278.910000
575.920000,384.020000,681.370000,346.000000,466.950000,311.980000,668.150000,281.050000
575.510000,383.970000,681.510000,346.000000,467.650000,310.050000,668.780000,281.120000
575.980000,384.020000,681.480000,346.010000,468.230000,308.010000,669.040000,279.020000
576.630000,383.960000,681.130000,346.010000,468.980000,311.970000,669.540000,278.870000
576.400000,383.960000,680.990000,346.030000,466.260195,310.134376,669.130000,280.920000
575.740000,383.990000,680.980000,346.020000,464.980000,306.010000,670.281455,278.575612
576.100000,382.030000,681.040000,346.040000,465.660000,307.990000,670.440000,278.990000
576.050000,381.900000,681.080000,346.060000,465.090000,309.970000,670.390000,281.000000
574.860000,382.010000,681.140000,346.020000,463.370000,310.010000,669.970000,278.900000
574.150000,383.960000,681.270000,346.010000,462.780000,310.010000,669.140000,278.800000
577.847306,378.592726,682.603958,343.611044,463.840000,308.030000,669.350000,278.900000
578.120000,376.970000,683.110000,344.000000,464.790000,306.010000,670.281455,278.575612
577.970000,378.880000,683.080000,344.020000,465.590000,305.980000,670.966038,274.468111
578.650000,379.050000,682.990000,344.030000,466.090000,305.990000,671.830000,273.980000
578.420000,378.980000,682.940000,344.020000,465.990000,304.030000,671.670000,274.010000
578.970000,378.930000,682.980000,344.020000,466.150000,303.980000,671.830000,272.000000
578.410000,379.010000,682.980000,344.020000,467.030000,303.990000,672.360000,274.050000
577.310000,380.890000,682.980000,343.990000,467.800000,303.980000,672.860000,274.030000
578.130000,381.080000,683.040000,343.980000,467.780000,305.990000,673.150000,276.120000
578.190000,381.110000,683.040000,344.000000,466.550000,306.040000,673.090000,276.150000
578.240000,380.980000,683.080000,343.990000,466.260000,305.980000,672.660000,276.060000
577.540000,381.000000,683.070000,343.990000,466.040000,305.980000,672.000000,276.040000
576.650000,381.020000,682.980000,343.970000,466.080000,305.980000,671.510000,276.110000
577.160000,380.990000,682.890000,343.960000,466.320000,307.980000,671.300000,276.010000
576.840000,381.030000,682.950000,343.960000,466.370000,308.000000,671.370000,276.020000
577.020000,381.030000,682.900000,343.930000,465.920000,307.960000,672.160000,278.070000
576.330000,382.920000,682.940000,343.940000,465.390000,307.990000,672.510000,277.930000
576.300000,383.160000,682.970000,343.940000,465.890000,307.980000,672.910000,275.870000
577.080000,383.070000,682.970000,343.940000,466.100000,309.980000,672.900000,277.990000
575.920000,383.050000,682.960000,343.920000,465.100000,310.010000,672.230000,280.100000
575.070000,384.930000,682.800000,343.930000,465.370000,309.980000,671.770000,280.010000
575.880000,385.080000,682.660000,343.930000,465.960000,311.970000,671.340000,279.970000
577.080000,385.060000,682.840000,343.960000,465.970000,313.980000,672.040000,282.090000
576.310000,385.030000,682.960000,343.950000,464.840000,311.920000,671.900000,282.020000
574.940000,386.910000,677.811873,345.664795,464.570000,311.990000,671.700000,282.060000
574.730000,387.060000,676.830000,346.020000,464.030000,313.960000,671.900000,281.960000
574.710000,387.060000,677.090000,346.050000,464.060000,314.030000,671.900000,281.960000
575.020000,386.930000,677.670000,346.000000,464.410000,313.980000,671.500000,282.010000
575.070000,386.900000,677.780000,346.000000,464.470000,313.980000,671.020000,281.930000
574.160000,386.950000,677.610000,346.000000,463.290000,313.990000,670.890000,281.920000
572.890000,387.030000,677.190000,345.990000,461.890000,311.970000,670.380000,282.050000
574.180000,386.950000,677.020000,345.980000,463.430000,313.960000,670.020000,282.020000
574.950000,386.940000,677.740000,346.000000,462.837278,316.980211,670.740000,283.990000
568.947720,386.123145,677.470000,346.000000,462.630000,315.030000,670.630000,284.100000
568.947720,386.123145,673.704372,347.033962,462.370000,314.970000,670.620000,282.120000
572.860000,385.930000,674.388956,346.349378,462.840000,316.970000,671.030000,281.920000
568.947720,386.807728,673.950000,346.000000,463.300000,314.970000,670.980000,281.930000
568.460000,387.000000,673.640000,345.990000,463.230000,312.940000,670.860000,279.860000
571.430000,386.970000,673.640000,346.000000,463.680000,314.940000,671.050000,282.020000
569.320000,387.000000,673.930000,346.000000,463.240000,312.930000,670.970000,281.930000
568.800000,386.990000,673.820000,346.000000,462.820000,313.000000,670.820000,279.980000
568.960000,386.980000,674.080000,346.010000,462.860000,312.990000,670.680000,280.000000
569.510000,386.980000,673.990000,346.000000,463.460000,312.980000,671.000000,279.980000
569.830000,386.990000,674.070000,346.000000,463.620000,314.990000,671.220000,282.090000
568.870000,387.020000,673.650000,346.000000,463.600000,314.950000,671.050000,281.900000
569.620000,387.010000,672.860000,345.990000,463.790000,316.970000,670.820000,284.000000
569.150000,387.010000,672.350000,345.940000,463.540000,315.060000,671.000000,284.020000
570.060000,386.980000,673.340000,345.970000,463.310000,314.930000,670.910000,281.960000
568.950000,387.000000,673.900000,346.000000,462.750000,315.000000,670.840000,284.060000
568.280000,387.010000,673.660000,346.000000,462.210000,314.990000,670.870000,281.990000
569.110000,387.000000,673.600000,345.990000,462.390000,314.980000,670.610000,284.040000
569.990000,386.950000,673.810000,346.000000,461.870000,314.980000,669.650000,284.110000
568.550000,386.990000,673.970000,346.000000,460.920000,314.990000,669.030000,281.950000
567.620000,387.000000,673.550000,346.000000,460.610000,314.990000,667.990000,282.000000
568.150000,387.000000,672.730000,345.990000,460.720000,316.990000,668.230000,284.030000
568.200000,387.000000,672.440000,345.960000,460.180000,317.040000,668.070000,284.060000
568.670000,386.980000,673.460000,346.020000,460.510000,314.970000,668.010000,282.020000
569.690000,386.980000,674.050000,346.010000,461.210000,316.960000,668.270000,281.940000
568.990000,387.010000,674.300000,346.010000,460.360000,318.960000,668.020000,286.030000
566.370000,387.030000,673.690000,346.000000,460.580000,315.020000,673.019789,281.998529
569.220000,386.990000,673.070000,345.980000,462.550000,314.930000,673.950000,282.010000
571.070000,386.960000,677.127290,345.664795,462.920000,316.960000,673.019789,284.052280
568.820000,387.000000,677.100000,345.950000,461.620000,314.990000,672.350000,281.970000
568.460000,387.000000,676.980000,346.000000,460.920000,314.950000,671.710000,282.030000
568.680000,387.000000,676.850000,345.990000,461.720000,314.990000,672.010000,281.950000
570.890000,386.960000,676.990000,346.000000,462.950000,314.980000,673.030000,281.940000
569.420000,386.990000,677.240000,346.020000,462.670000,314.990000,673.280000,281.880000
566.920000,387.020000,676.750000,345.990000,462.280000,312.990000,672.090000,281.990000
568.620000,386.980000,676.290000,345.980000,462.550000,312.920000,672.010000,282.000000
568.990000,386.980000,676.880000,346.010000,462.920000,312.970000,672.650000,282.040000
569.320000,387.000000,676.880000,346.000000,463.560000,312.980000,672.840000,282.020000
570.160000,386.980000,677.010000,345.990000,464.200000,312.990000,673.660000,282.020000
569.160000,387.010000,676.980000,345.990000,463.390000,312.980000,673.760000,282.060000
568.790000,387.010000,676.610000,346.010000,463.550000,312.970000,673.130000,282.000000
570.960000,386.960000,676.480000,345.990000,464.360000,312.980000,673.730000,282.010000
570.520000,386.970000,677.250000,346.010000,464.330000,312.970000,673.870000,282.060000
569.170000,387.010000,677.100000,346.000000,464.360000,312.970000,673.830000,282.040000
570.040000,386.990000,676.820000,345.990000,463.810000,314.980000,674.030000,282.010000
570.760000,386.950000,677.000000,346.020000,463.050000,315.030000,673.400000,281.950000
568.700000,386.990000,676.930000,346.010000,462.220000,312.990000,672.960000,282.030000
568.380000,386.990000,676.730000,345.990000,462.110000,312.950000,672.710000,282.010000
570.190000,386.960000,677.050000,345.990000,462.640000,314.950000,673.870000,282.000000
567.190000,387.010000,676.630000,346.000000,461.140000,312.950000,673.220000,281.970000
569.030000,386.960000,676.340000,346.000000,460.620000,312.940000,671.910000,281.960000
570.040000,385.060000,677.250000,346.020000,461.150000,314.980000,672.560000,282.050000
568.120000,384.910000,677.200000,346.030000,461.800000,313.060000,672.770000,282.030000
570.540000,384.890000,677.040000,346.000000,463.200000,314.920000,673.310000,281.980000
570.620000,385.020000,677.590000,346.020000,463.220000,314.930000,674.150000,281.900000
568.360000,385.030000,677.300000,346.000000,462.410000,312.970000,673.260000,282.010000
569.010000,384.990000,676.980000,346.020000,461.880000,312.910000,672.840000,282.050000
570.220000,384.980000,677.550000,346.000000,461.620000,313.000000,672.490000,279.870000
569.270000,385.000000,677.590000,346.020000,461.960000,312.990000,672.980000,279.990000
569.560000,384.980000,677.310000,346.020000,462.060000,313.000000,673.190000,280.020000
570.110000,384.980000,677.690000,345.990000,461.870000,313.000000,673.130000,279.950000
568.000000,384.980000,677.700000,346.000000,461.540000,311.040000,672.840000,277.910000
568.930000,383.030000,677.127290,343.611044,461.040000,310.980000,671.560000,276.020000
571.100000,381.100000,676.810000,342.020000,461.340000,311.010000,673.704372,280.629362
570.560000,380.930000,683.288541,336.765209,461.890000,308.990000,674.120000,281.030000
570.090000,380.930000,681.234791,341.557294,462.140000,310.980000,674.280000,281.000000
571.280000,381.000000,681.150000,342.070000,461.910000,312.960000,675.040000,280.930000
570.230000,381.040000,681.210000,342.080000,460.860000,313.000000,674.130000,282.970000
569.200000,382.910000,680.790000,341.990000,459.930000,313.010000,673.690000,282.990000
