pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.655452,-6.832603,8.371481,11.306601,-6.224205,9.332046
37.615517,-7.884706,8.137697,11.164385,-7.194380,7.457299
37.064439,-8.086203,8.198380,10.970921,-7.466062,6.363243
36.557914,-8.411885,8.444914,10.218176,-8.275471,5.556779
36.090580,-8.700814,8.682269,9.793380,-8.412641,5.557711
36.000995,-8.038437,9.445056,9.857081,-8.062951,5.754273
35.885065,-7.993155,9.847570,9.737939,-8.176943,5.488428
35.694730,-7.827756,10.051923,9.497355,-8.249333,5.272326
35.560320,-7.853531,10.474726,8.732737,-7.369388,5.478214
34.775986,-7.519899,12.434750,8.404287,-7.642560,5.553056
33.915831,-7.368711,13.354695,8.669412,-7.340579,6.197219
33.981992,-8.007772,13.814982,8.898370,-7.165442,6.000533
33.671275,-7.612337,13.924992,9.102055,-7.472803,5.540977
33.431572,-7.419946,14.202815,9.406081,-7.685502,5.279430
33.246884,-7.423426,14.592944,9.339783,-7.155290,4.423502
33.043308,-7.276637,14.817781,8.822056,-7.010900,4.549445
32.457926,-7.239149,14.884249,8.304179,-7.148257,4.264236
31.878530,-7.244488,15.072694,7.811568,-7.202610,3.977770
31.158849,-6.959164,14.817879,7.138905,-8.204474,2.544755
29.975626,-7.006480,15.828499,6.513709,-8.022066,1.852219
29.804722,-8.121102,15.875510,6.063297,-8.176352,1.470883
29.562606,-8.806515,15.957836,6.039753,-8.690399,1.281336
29.163972,-8.313847,16.008475,6.112064,-8.891160,1.046607
29.065528,-8.097937,16.323321,6.058493,-8.463623,0.645603
28.711071,-8.008088,16.303934,6.198066,-8.509249,-0.265172
28.278264,-7.658701,16.637532,5.835837,-8.396667,1.986005
27.881953,-7.469816,17.208602,5.659593,-8.777902,2.127909
27.358139,-7.747760,17.484479,5.456781,-8.778650,2.437398
26.820174,-7.592043,18.202415,5.835862,-8.519828,1.757645
26.403607,-7.336481,18.455132,5.680481,-8.777149,1.886366
25.921332,-7.552153,18.780011,5.584189,-8.789708,1.920729
25.468936,-7.784704,19.117158,5.429526,-8.714548,1.998590
25.094755,-7.661610,19.211794,5.417124,-8.704203,1.931321
24.770090,-7.463310,19.408655,5.406919,-8.715310,1.906229
24.499771,-7.276711,19.595914,5.254026,-8.375146,1.629250
24.095579,-7.455035,18.948223,5.247503,-8.275205,1.471372
23.932271,-7.722517,19.171450,5.047113,-7.986710,1.479129
23.581330,-8.165430,19.441028,4.838793,-8.166802,1.691997
23.107524,-9.143661,19.352523,4.631351,-8.313804,2.176203
22.777164,-8.237449,20.691631,3.571324,-9.707117,1.611384
22.299565,-8.203073,21.195837,3.497383,-9.783858,1.441367
21.793389,-7.977710,21.861463,3.107683,-10.262851,-0.208658
21.300032,-8.531889,21.830983,3.005613,-10.376236,-0.072353
20.437714,-9.895277,20.885429,3.089526,-10.621887,-0.594811
19.683309,-10.796494,20.280176,2.913560,-10.176263,0.121629
20.157869,-9.855395,21.488375,3.073052,-9.996588,0.575467
20.045126,-9.885965,21.389027,3.267681,-10.663161,-0.199346
19.958175,-9.915468,21.291288,2.825562,-10.470070,0.175345
19.247963,-9.338510,21.976989,2.802274,-10.489996,0.113749
18.774293,-9.201623,22.529332,2.331352,-10.360409,0.460327
18.397720,-9.533517,23.034965,2.206044,-10.613926,0.297037
18.023831,-9.432482,23.419505,2.046903,-10.934001,0.133591
17.179150,-10.867935,22.941876,2.022700,-10.960572,0.090733
16.763811,-10.755837,23.104927,2.060455,-10.965184,0.089284
17.552770,-9.723875,21.663476,2.123006,-10.625492,-0.222467
17.542257,-9.694498,21.597874,2.001797,-10.699577,-0.437491
16.695223,-9.695541,22.493134,1.970560,-10.731008,-0.486859
16.177637,-9.961679,22.838633,1.903261,-10.957755,-0.437132
15.735804,-9.923653,22.730001,1.786492,-11.055243,-0.651722
15.469839,-9.968031,22.542454,1.815598,-10.931854,-0.911514
15.425117,-9.631615,22.202444,1.805646,-11.060225,-0.995396
15.305411,-9.448474,21.966068,1.627256,-11.241733,-1.344433
15.115862,-9.303182,21.698263,1.434568,-11.435129,-1.793723
14.665792,-9.628710,21.875248,1.394750,-11.555115,-1.568967
14.015227,-9.998252,21.029746,1.407093,-11.555956,-1.567802
13.254074,-10.978378,20.454749,1.389443,-11.804222,-1.522630
13.183914,-10.808924,21.186365,1.273923,-12.019308,-1.482376
13.022173,-10.706025,21.338249,0.971130,-12.042614,-1.661927
12.856695,-10.612229,21.432899,0.709110,-12.172581,-1.697005
13.061433,-10.205709,21.292772,0.787096,-12.243907,-1.837284
12.949970,-10.203851,21.248139,0.799148,-12.317619,-1.984959
12.807326,-10.044028,21.008988,0.741454,-12.105032,-2.577325
12.724493,-9.760666,21.006616,0.677075,-11.871488,-3.147098
12.503528,-9.693298,21.004282,0.415252,-11.825950,-3.541659
12.309226,-9.931816,21.000079,0.230212,-12.051201,-3.502657
11.822786,-10.157755,21.358742,0.364781,-11.818231,-2.985905
11.727787,-10.083079,21.403563,0.442875,-11.810014,-2.933606
11.643828,-9.559781,21.372235,0.260531,-12.044589,-3.452703
11.487308,-9.911679,21.140705,0.288751,-11.908367,-3.656068
11.458864,-10.065845,20.867621,0.373750,-11.716518,-3.765838
11.543322,-10.244123,20.560346,0.334492,-11.941864,-3.707127
11.483653,-10.693227,20.657095,0.433930,-11.806579,-3.413273
11.285807,-11.118176,20.770135,0.385339,-11.761239,-3.375643
11.229924,-10.996715,20.935829,0.319058,-11.887077,-3.160370
11.273935,-10.922634,21.089922,0.298625,-11.829963,-3.051877
11.387017,-10.843986,21.279625,0.333360,-11.779757,-2.955894
11.459732,-10.726995,21.539324,0.251566,-11.905246,-3.214060
11.443364,-10.266532,21.869517,0.201804,-12.044593,-3.486090
11.533732,-9.959581,21.557815,0.285701,-12.008399,-3.837297
11.634382,-9.500716,21.446418,0.180524,-12.153708,-4.184244
11.357907,-9.831130,21.659168,-0.074477,-12.410410,-4.284265
11.071019,-10.205040,21.782168,-0.332790,-12.237927,-3.575937
10.794496,-10.490715,21.664398,-0.430036,-12.134034,-3.429724
10.732435,-10.712301,21.678510,-0.517800,-12.256262,-3.247214
10.566432,-11.027935,21.513379,-0.732998,-12.340996,-3.695615
10.591131,-10.803980,21.458144,-0.757738,-12.434834,-3.915447
10.868594,-10.391101,20.975545,-0.592605,-12.391739,-4.224655
11.086548,-10.004551,20.765800,-0.388297,-12.414908,-4.671764
10.967334,-10.452585,20.859207,-0.673534,-12.400113,-4.275644
10.774970,-10.316638,21.048040,-0.856051,-12.451646,-3.994682
10.770332,-10.224505,21.192818,-0.978306,-12.261848,-3.686555
10.614696,-10.524952,21.518588,-0.984722,-12.235604,-3.635880
10.615943,-10.520560,21.545420,-1.040921,-12.567442,-3.736309
10.681801,-10.539238,21.528735,-1.091937,-12.572412,-3.787779
10.770035,-10.582661,21.472745,-1.149790,-12.622493,-3.915624
10.795708,-10.646206,21.381539,-1.245153,-13.079880,-3.818010
11.174724,-10.414304,21.035975,-0.946404,-12.798976,-4.109252
11.470899,-10.588763,20.841425,-0.785493,-12.850338,-4.169373
11.390244,-10.789034,20.920048,-1.064595,-12.645905,-3.636697
11.270804,-10.755770,21.387705,-0.971691,-12.443779,-3.264932
11.177326,-10.596620,21.625710,-0.973443,-12.438552,-3.258178
11.255974,-10.672481,21.993868,-1.002827,-12.476480,-3.338625
11.268844,-10.589220,22.162401,-1.117319,-12.573405,-3.575378
11.375598,-10.166071,22.020381,-1.156638,-12.654581,-3.730530
11.403076,-10.178981,22.002224,-1.136298,-12.685811,-3.766807
11.399050,-10.116383,22.101054,-1.200334,-12.678617,-3.801510
11.195739,-10.481031,22.290036,-1.056113,-12.541835,-3.485557
11.059862,-10.395199,22.403640,-1.058371,-12.530907,-3.471185
10.926112,-10.381235,22.373351,-1.148146,-12.634491,-3.704246
10.872185,-10.369379,22.343574,-1.146984,-12.657758,-3.734529
10.811848,-10.383036,22.309336,-1.146189,-12.692091,-3.794919
10.870513,-10.403073,21.854277,-1.065633,-12.484848,-3.843642
10.722932,-10.430810,21.720140,-1.244554,-12.777053,-4.002161
10.431734,-10.839907,21.787358,-1.280405,-12.742499,-3.942509
10.276123,-10.824202,21.759916,-1.229032,-12.584412,-3.635600
10.203984,-10.810035,21.749626,-1.229306,-12.538212,-3.560293
10.308200,-10.796763,21.813620,-1.155603,-12.510856,-3.469906
10.638378,-10.814321,21.928946,-1.127779,-12.521674,-3.484842
10.607648,-10.773226,22.410245,-1.407834,-12.810239,-3.163822
10.637108,-10.644272,22.655740,-1.294134,-12.888049,-3.192971
10.820833,-10.272101,22.530370,-1.075964,-12.671665,-3.691799
11.085590,-10.027740,22.157304,-1.064488,-12.592452,-4.051371
11.129613,-10.407813,21.929796,-1.009787,-12.423779,-3.742773
11.161395,-10.444688,21.898246,-1.223000,-12.495422,-3.195149
11.006157,-10.290872,22.104612,-1.138991,-12.575005,-2.837214
11.001816,-10.454150,22.263844,-1.003909,-12.475723,-2.572909
11.130718,-10.570402,22.127349,-0.986840,-12.496321,-2.598326
11.195658,-10.571418,22.137289,-1.086128,-12.609371,-2.862305
11.294893,-10.539966,22.236378,-1.081416,-12.687232,-2.996227
11.557875,-10.096729,22.218694,-0.982700,-12.536925,-3.161135
11.835831,-9.630818,22.222885,-1.122567,-12.533067,-3.245351
11.963496,-10.095078,22.391977,-1.017395,-12.344506,-2.832263
11.933654,-9.925338,22.695042,-0.905997,-12.232974,-2.579873
11.746886,-9.830166,22.789813,-0.884027,-12.223637,-2.552846
11.470564,-10.248622,22.836183,-0.854026,-12.196331,-2.484535
11.257347,-10.272596,22.712900,-0.978106,-12.367009,-2.858371
11.043939,-10.380026,22.426293,-1.088959,-12.706231,-3.044249
11.145333,-10.577222,21.651315,-0.989645,-12.545118,-3.193968
11.239070,-10.826948,20.793711,-1.058547,-12.588708,-3.316897
11.280463,-10.505745,20.915198,-1.116592,-12.622452,-3.394908
11.108856,-10.310843,21.181656,-1.009405,-12.430885,-2.984997
10.959710,-9.805103,21.573501,-1.057612,-12.383956,-2.922314
10.854234,-9.662216,21.768267,-1.113023,-12.372302,-2.922939
10.924832,-9.544476,21.979945,-1.109193,-12.418083,-2.993223
10.978084,-9.437770,22.187604,-1.206827,-12.515136,-3.227224
10.864907,-9.594375,21.887750,-1.102621,-12.365195,-3.037498
10.948697,-9.604316,21.448736,-1.068418,-12.387859,-2.949073
10.388300,-9.941276,22.053594,-1.102824,-12.411770,-3.013393
10.078391,-9.907647,22.396676,-1.128364,-12.654825,-2.971944
9.973419,-9.829603,22.491229,-1.049306,-12.585025,-2.791561
9.784264,-10.049273,22.494387,-1.066354,-12.582509,-2.804121
9.706865,-10.151907,22.268071,-1.141151,-12.617571,-2.916580
9.671361,-10.275481,22.031473,-1.134494,-12.579339,-2.850629
9.764079,-9.982489,21.684649,-1.161685,-12.441739,-3.089649
9.848898,-9.972225,21.693436,-1.123946,-12.340280,-3.015906
9.877789,-10.352096,21.517590,-1.064872,-12.334449,-2.851572
9.926075,-10.470020,21.333961,-0.870124,-12.143634,-2.406929
10.012474,-10.447722,21.404217,-0.731202,-12.021970,-2.119067
10.164713,-10.343906,21.649002,-0.718883,-12.012681,-2.101283
10.330345,-10.224611,21.934249,-0.761985,-12.211680,-2.004250
10.536366,-10.109196,22.239286,-0.697853,-12.142741,-1.841652
10.851173,-9.487607,22.532268,-0.658252,-12.261100,-1.569461
11.003460,-9.222093,22.646136,-1.117300,-12.351409,-3.021078
11.176947,-9.251125,23.055215,-0.975610,-12.242916,-2.641148
11.293377,-9.059206,23.512216,-0.992566,-12.231133,-2.639200
11.437546,-9.085710,24.355569,-0.667168,-12.319880,-3.249367
11.419764,-9.296356,24.540182,-0.416868,-12.600467,-3.160146
11.332303,-9.342476,24.408494,-0.185513,-12.492949,-3.178469
11.201154,-9.242416,24.044321,-0.615871,-12.342151,-3.097233
11.196026,-9.074306,23.919111,-0.753459,-11.889742,-3.722627
11.124091,-9.026242,23.951321,-1.196193,-12.048421,-3.653997
10.981517,-8.923068,24.074778,-1.178757,-12.026315,-3.615155
10.797950,-8.835192,24.153224,-1.395300,-11.740948,-3.271182
10.634446,-8.977161,24.268555,-1.186417,-11.883856,-3.447233
10.548714,-9.066851,24.098496,-1.375929,-11.752872,-3.180944
10.543841,-9.214878,24.287947,-1.495939,-11.970093,-3.037947
10.661495,-9.248294,24.265037,-1.683292,-12.196426,-2.678806
10.906383,-9.300849,24.297196,-1.318285,-11.816443,-3.265465
11.159837,-9.336635,24.342317,-0.515632,-12.293240,-4.229304
11.397900,-9.541844,24.512557,-0.770134,-11.688419,-2.892290
11.485349,-9.499393,24.649018,-0.662533,-11.571869,-2.634299
11.427717,-9.469961,24.672404,-0.791689,-11.642079,-2.332613
11.498335,-9.463877,24.720567,-0.698968,-12.233590,-4.227353
11.644927,-9.132699,24.471144,-0.574362,-12.482903,-4.595981
11.782432,-8.789768,24.204089,-0.832609,-12.227670,-4.756765
11.720363,-9.028290,24.186279,-0.934246,-12.157298,-4.458807
11.652159,-9.115493,24.459170,-0.887780,-12.208060,-4.212799
11.615958,-9.114174,24.466509,-0.806086,-12.122496,-4.013676
11.489886,-9.500295,24.631130,-0.807264,-12.188833,-3.928999
11.237061,-9.699793,24.674496,-1.079396,-12.296273,-4.047553
11.092206,-9.876032,24.706357,-1.233855,-12.335722,-4.196065
10.993110,-9.927622,24.599054,-1.287273,-12.393614,-4.324156
11.071116,-9.609374,24.292377,-1.299727,-12.832160,-4.644892
11.122018,-9.651571,24.195270,-1.269877,-12.683383,-4.340259
11.175820,-9.652943,24.681431,-1.174440,-12.579652,-4.111452
11.096122,-9.585241,24.795791,-1.200623,-12.481250,-3.951209
11.114810,-9.527383,24.921158,-1.149448,-12.462662,-3.780819
11.259365,-9.580879,24.883041,-1.257099,-12.331283,-3.588623
11.454318,-9.620558,24.891348,-1.286396,-12.357270,-3.664045
11.601980,-9.748632,24.725888,-1.298811,-12.375783,-3.689177
11.770557,-9.304191,24.215737,-1.277156,-12.567371,-4.131895
11.842766,-9.429541,23.978661,-0.968693,-12.483553,-4.547122
11.950210,-9.406303,24.068893,-0.541311,-12.483516,-4.468784
12.057376,-9.408872,24.138129,-0.297735,-12.402114,-4.423170
11.993918,-9.377555,24.173775,-0.408594,-12.858447,-3.841510
11.950016,-9.359805,24.174987,-0.449765,-12.290329,-3.979698
12.002381,-9.355694,24.200212,-0.548493,-12.216691,-3.675112
11.996433,-9.351263,24.212627,-0.474946,-12.383129,-3.952106
11.966501,-9.387901,24.127170,-0.516982,-12.400976,-4.092965
11.952911,-9.441437,24.020877,-0.435358,-12.567277,-3.946051
11.928717,-9.554402,23.826648,0.030021,-12.545708,-4.538197
11.803474,-9.289811,23.339276,0.068603,-12.683036,-4.992657
11.509258,-8.932719,22.934802,0.047307,-12.963387,-5.093932
11.382615,-8.954350,22.802126,-0.257468,-12.890072,-4.791310
11.091592,-9.293515,22.963097,-0.322382,-12.785664,-3.261799
10.857755,-9.676896,23.108750,-0.401789,-13.059886,-3.267881
10.474052,-10.366761,23.123483,-0.504683,-13.472091,-3.581596
10.481122,-11.290842,22.196674,-0.479715,-13.834441,-3.859997
10.157318,-11.788853,22.064726,-0.394988,-15.429678,-5.428520
10.019919,-12.014951,22.063952,-1.068862,-15.768763,-4.522060
10.168941,-12.372291,22.419290,-1.070770,-15.901487,-3.947682
10.197006,-12.513886,22.190628,-1.144419,-16.175569,-4.289603
10.200451,-12.396336,21.938053,-0.743949,-16.208283,-5.077684
10.298836,-12.043005,21.720326,-0.895050,-16.539020,-5.292020
10.580632,-11.681810,21.505242,-1.365046,-16.694598,-4.925207
11.242682,-11.911323,21.243830,-0.567990,-16.298125,-4.260123
11.801986,-11.888482,21.448231,-0.405765,-16.134716,-3.855730
12.003254,-11.562545,21.659322,-0.248623,-16.091332,-3.700204
12.170005,-11.203243,21.434914,-0.089275,-15.959472,-3.972717
12.458894,-10.608769,21.223561,-0.295925,-16.363760,-4.729478
12.720888,-10.270445,20.997057,-0.080187,-16.333871,-5.465449
12.784842,-10.314669,20.908100,-0.566603,-16.138357,-5.235105
12.710386,-10.257705,20.999279,-0.700926,-16.018172,-5.445277
12.638972,-10.191076,21.118302,-0.648234,-15.981242,-5.686878
12.694436,-10.048784,21.383803,-0.102502,-15.645029,-4.127803
13.142653,-10.158528,21.412801,0.401823,-14.617396,-3.341255
13.521049,-9.795209,21.307316,0.937286,-14.276646,-4.004994
13.427241,-9.764980,21.253927,0.856993,-14.339311,-3.835592
13.317320,-9.701780,21.315497,0.656072,-14.151951,-3.683516
13.244843,-9.630293,21.461389,0.680402,-13.994102,-3.803641
13.434316,-9.646365,21.525990,0.937272,-14.056348,-3.908086
13.775488,-9.577338,21.330696,1.029605,-14.079702,-3.912645
14.115872,-9.287412,21.099665,1.103292,-13.793963,-3.936474
14.458844,-9.369963,21.062283,1.263134,-13.797963,-4.099690
14.827985,-9.466704,21.033730,1.271620,-13.758257,-4.121632
13.768586,-8.696439,22.498530,1.101291,-13.272842,-3.779546
13.585243,-8.600428,22.537738,1.017597,-12.877895,-3.845674
13.455338,-8.659264,22.378032,0.788489,-13.054342,-3.783481
13.463186,-8.381660,21.938383,0.838457,-12.854804,-4.181704
13.336064,-8.297671,21.594980,0.649044,-12.706212,-4.324821
13.914740,-9.150989,21.756967,0.981250,-13.386369,-4.891600
13.806574,-9.387935,22.156398,0.661184,-13.313470,-4.324977
13.590278,-9.420775,22.022327,0.581533,-13.315777,-4.238933
13.392467,-9.092728,22.046615,0.601226,-13.120223,-4.351520
13.082543,-9.028602,22.009533,0.462152,-12.942199,-4.734749
12.718304,-9.511743,22.272392,0.126940,-13.202724,-4.572435
12.535379,-9.514575,22.318934,-0.105080,-12.964598,-4.216610
12.388947,-9.425692,22.406098,-0.063740,-12.745821,-4.276629
12.309166,-8.959882,22.304710,-0.339543,-11.920048,-4.778601
12.083125,-8.839526,22.347182,-0.228026,-11.552503,-4.750358
11.794479,-9.527306,22.862633,-0.670481,-12.012189,-4.729378
11.564229,-9.914185,23.475052,-0.625006,-11.849917,-3.605397
11.455160,-10.159473,24.357838,-0.795703,-11.364628,-2.570537
10.979625,-9.431986,25.439676,-0.928830,-10.470931,-1.871809
10.616389,-8.806457,26.452369,-1.409552,-9.606977,-1.303503
10.190024,-8.508996,27.224784,-1.812464,-8.914905,0.372182
10.073577,-9.159752,27.376670,-2.651538,-8.546389,1.594378
9.744278,-9.886761,27.492375,-2.827919,-8.896974,1.352490
9.346622,-10.841915,27.496979,-3.022041,-9.899831,1.118035
9.063203,-11.683951,27.281889,-3.169393,-11.027450,0.765642
8.946266,-11.736791,27.131891,-3.240928,-11.826339,0.327636
8.813903,-11.859478,26.862847,-3.806882,-11.944818,0.557117
8.121066,-10.735829,25.824052,-4.235938,-11.673127,-0.525436
7.584031,-10.166095,24.743227,-4.697850,-11.103232,-1.409553
7.198619,-9.681605,24.293868,-5.189280,-10.549157,-2.371156
5.410442,-8.750505,23.244762,-6.674667,-10.457571,-3.771024
4.007678,-8.241113,22.953799,-7.699728,-10.961936,-4.407644
NaN,NaN,NaN,-8.656916,-10.913401,-4.615594
NaN,NaN,NaN,-9.830782,-11.118880,-5.643848
NaN,NaN,NaN,-10.821758,-11.083607,-5.575652
NaN,NaN,NaN,-11.770136,-10.916970,-5.885436
NaN,NaN,NaN,-12.743488,-11.124634,-6.239529
NaN,NaN,NaN,-14.186508,-11.110658,-5.631701
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
