pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
553.050000,394.100000,663.170000,355.070000,439.290000,346.950000,636.743950,307.557294
552.880000,393.960000,663.170000,355.030000,438.650000,346.940000,636.440000,308.060000
552.710000,392.000000,660.704372,348.632304,437.560000,346.990000,635.120000,308.040000
552.420000,393.900000,658.650622,350.686054,436.040000,348.920000,631.980000,309.970000
552.320000,394.090000,659.000000,351.000000,435.010000,349.030000,630.950000,310.070000
551.920000,394.100000,659.060000,351.020000,434.830000,348.970000,632.636449,306.188127
551.600000,394.000000,659.090000,351.000000,434.240000,348.980000,633.230000,305.960000
551.200000,392.130000,659.070000,351.010000,434.200000,348.970000,633.390000,305.980000
551.210000,391.980000,659.120000,351.000000,433.600000,348.980000,632.690000,306.030000
551.250000,392.050000,659.120000,350.990000,431.920000,349.120000,631.850000,305.990000
550.930000,392.030000,659.010000,351.030000,430.448322,355.087222,623.052280,311.664795
550.060000,393.910000,659.000000,351.030000,428.930000,357.070000,619.629362,310.295628
549.050000,394.100000,659.060000,351.020000,427.510000,359.090000,616.550000,309.980000
547.283906,389.772786,659.130000,351.010000,426.820000,360.990000,614.710000,311.910000
546.610000,387.940000,660.704372,345.209386,426.410000,363.000000,612.730000,313.980000
546.910000,386.000000,662.758123,344.524803,425.960000,365.000000,610.360000,316.000000
548.320000,385.970000,663.090000,345.070000,427.405729,374.559819,601.830191,320.564380
547.900000,386.080000,663.080000,345.070000,425.220000,374.960000,594.299773,321.933547
546.000000,384.030000,663.000000,345.060000,422.330000,375.020000,593.080000,322.020000
544.350000,381.990000,662.950000,345.100000,420.900000,376.930000,591.040000,321.980000
543.110000,380.010000,667.550207,341.101885,420.140000,378.880000,588.810000,323.980000
542.120000,378.000000,670.288541,339.732718,419.380000,378.970000,582.661853,321.933547
541.170000,376.030000,670.973125,337.678968,419.370000,381.000000,575.131435,329.463966
531.462421,382.470562,670.973125,339.048135,419.494986,383.079081,575.131435,325.356465
524.200000,382.000000,668.919374,340.417302,415.840000,383.100000,574.100000,325.010000
530.245383,382.470562,668.080000,340.090000,413.970000,383.110000,571.570000,322.980000
529.220000,380.010000,668.350000,338.040000,414.030000,383.030000,568.210000,322.980000
523.551678,378.210931,667.920000,335.990000,412.840000,383.000000,569.654767,323.302714
519.340000,375.990000,667.310000,334.000000,410.980000,383.000000,569.930000,320.980000
518.090000,375.880000,664.127290,335.625217,409.790000,383.020000,564.862682,322.618131
516.950000,378.000000,663.550000,335.970000,409.758687,387.338711,561.340000,325.040000
514.423898,374.559819,663.810000,336.000000,407.550000,389.070000,559.670000,325.060000
511.910000,372.800000,664.030000,336.000000,409.150169,387.947230,559.170000,325.050000
509.070000,370.980000,664.080000,334.020000,408.580000,388.000000,558.701431,323.987298
511.989823,374.559819,662.810000,332.010000,408.300000,388.000000,558.380000,324.010000
507.730193,373.951301,656.596871,334.940634,405.700000,387.990000,558.040000,324.110000
506.420000,376.010000,656.810000,335.060000,402.460000,388.030000,557.030000,324.230000
505.280000,372.100000,657.966038,334.940634,403.080000,388.040000,554.593930,323.302714
504.550000,372.050000,657.830000,335.010000,403.673501,383.079081,555.270000,322.930000
502.780000,370.080000,660.019789,331.517716,400.630907,384.904637,554.060000,321.100000
501.270000,369.980000,660.180000,332.060000,402.730000,385.030000,548.432678,321.248964
499.950000,370.000000,661.240000,332.000000,403.350000,384.990000,548.100000,320.960000
498.950000,368.090000,660.870000,330.000000,401.350000,384.980000,548.210000,320.970000
496.540000,366.040000,660.160000,328.020000,400.660000,384.990000,547.940000,320.970000
491.300189,367.257595,659.740000,326.010000,399.960000,385.000000,547.830000,320.970000
487.690000,365.080000,659.020000,324.040000,398.960000,383.210000,547.730000,320.950000
485.550000,363.080000,658.270000,321.990000,400.780000,384.930000,547.590000,321.020000
483.530000,361.040000,657.450000,320.030000,401.260000,385.080000,547.050000,321.020000
480.960000,358.970000,657.000000,320.040000,400.900000,384.940000,546.980000,320.950000
479.010000,358.950000,655.380000,318.090000,396.979795,385.513155,547.050000,320.980000
476.850000,358.950000,653.890000,318.040000,396.860000,385.990000,546.790000,321.010000
474.830000,358.980000,651.970000,316.050000,396.850000,386.000000,545.850000,321.080000
466.959442,357.521297,653.858537,314.403129,396.970000,386.000000,545.650000,320.940000
460.120000,353.970000,653.930000,314.010000,396.910000,386.060000,545.840000,320.960000
460.874255,356.304259,649.066453,314.403129,396.860000,386.050000,546.440000,320.930000
458.010000,356.010000,647.012702,312.349378,396.960000,386.010000,532.002674,313.033962
455.760000,353.990000,645.630000,310.040000,397.030000,386.020000,527.210590,313.033962
452.820000,351.980000,644.910000,308.030000,397.240000,386.000000,526.310000,312.960000
449.570000,349.990000,640.166867,310.295628,397.180000,385.990000,525.220000,313.000000
445.850000,348.010000,639.740000,310.070000,397.180000,385.980000,524.100000,311.140000
442.320000,348.020000,639.110000,310.000000,396.940000,385.980000,524.472256,311.664795
439.440000,348.010000,638.290000,310.010000,396.700000,386.000000,522.910000,312.040000
438.320000,346.000000,638.170000,308.040000,396.380000,385.990000,522.600000,311.970000
443.227214,347.784998,637.730000,307.980000,396.860000,385.990000,521.700000,314.000000
438.359065,347.176479,638.440000,308.020000,396.810000,385.970000,520.660000,314.320000
436.070000,345.030000,639.810000,306.030000,397.040000,386.020000,521.050000,312.120000
433.880000,343.000000,638.113117,304.134376,397.120000,386.040000,523.787672,311.664795
433.590000,342.990000,637.420000,303.990000,397.150000,386.020000,523.810000,311.990000
433.300000,343.020000,637.810000,302.060000,397.150000,385.980000,523.390000,311.950000
432.760000,342.990000,637.960000,301.940000,396.920000,385.980000,522.260000,314.000000
431.710000,341.010000,637.940000,301.970000,396.880000,385.990000,522.790000,314.010000
430.970000,340.980000,637.870000,301.990000,396.870000,385.920000,522.440000,314.060000
429.000000,340.980000,635.374783,299.342292,396.920000,385.930000,522.140000,314.060000
427.270000,340.980000,633.820000,299.050000,396.980000,385.930000,521.940000,314.050000
425.910000,339.030000,634.030000,297.110000,390.286090,381.253525,522.230000,311.990000
424.230000,337.030000,634.690199,297.288541,389.780000,380.920000,521.740000,312.000000
423.210000,335.000000,634.930000,297.000000,389.430000,380.920000,521.710000,312.020000
421.750000,332.980000,631.267282,291.127290,388.940000,381.030000,520.880000,310.090000
420.810000,332.960000,628.240000,289.000000,387.870000,379.070000,519.740000,310.060000
420.090000,332.970000,625.060000,286.910000,387.150000,379.040000,518.960000,310.080000
419.370000,332.990000,630.582698,287.704372,388.440000,379.000000,518.870000,309.990000
419.430000,333.000000,632.190000,288.010000,389.060000,379.020000,517.210000,309.990000
419.930000,333.000000,633.370000,287.940000,386.650000,379.020000,516.290000,310.060000
419.770000,332.970000,630.582698,287.704372,386.440000,379.070000,516.830000,310.050000
419.140000,332.970000,630.260000,288.000000,387.210000,379.050000,517.400000,310.070000
418.120000,331.050000,630.670000,288.030000,387.690000,379.040000,517.790000,310.030000
417.140000,329.050000,631.040000,285.990000,387.710000,379.040000,517.600000,310.040000
416.260000,328.940000,630.940000,285.970000,388.100000,379.020000,516.700000,310.030000
417.890000,330.980000,631.360000,286.070000,389.270000,380.900000,517.130000,309.960000
416.452393,327.703882,631.000000,283.980000,388.150000,380.990000,515.850000,309.950000
414.820000,330.060000,632.636449,287.019789,387.490000,380.960000,515.110000,309.950000
413.010000,330.120000,632.150000,287.060000,388.570000,381.020000,515.100000,309.950000
411.520000,328.010000,631.150000,287.080000,385.500000,381.000000,513.890000,309.970000
411.120000,326.000000,631.030000,285.100000,384.340000,379.000000,513.270000,308.110000
411.210000,324.020000,632.930000,281.130000,384.080000,376.920000,513.740000,306.080000
411.350000,322.000000,632.520000,281.020000,384.610000,375.020000,513.880000,305.970000
411.830000,319.950000,634.370000,279.070000,384.200903,373.342782,510.780586,302.080626
413.520000,322.000000,634.005616,281.543121,384.300000,372.880000,511.465169,302.765209
415.120000,321.960000,635.530000,280.010000,385.417941,378.819450,511.260000,302.950000
411.584243,320.401658,634.610000,278.050000,384.370000,379.040000,510.800000,303.010000
409.900000,319.950000,633.320000,278.020000,383.820000,376.910000,510.560000,303.020000
409.660000,319.950000,633.000000,278.030000,384.380000,376.880000,511.710000,302.990000
409.660000,320.030000,633.030000,278.010000,383.640000,376.960000,510.580000,303.000000
410.830000,320.020000,633.670000,278.050000,384.420000,379.020000,511.030000,302.960000
411.870000,319.970000,631.951865,272.643535,384.880000,379.000000,511.100000,302.960000
411.450000,319.980000,631.267282,268.536034,384.610000,379.010000,510.790000,305.000000
410.680000,317.980000,631.267282,269.220618,384.590000,379.010000,511.370000,305.050000
407.933131,316.750546,629.213531,271.274368,384.580000,379.020000,511.950000,303.010000
406.690000,316.980000,628.528948,271.958952,384.330000,379.050000,509.411419,307.557294
406.660000,315.050000,628.528948,271.958952,383.870000,379.080000,508.410000,308.060000
405.940000,315.020000,627.870000,272.030000,382.910000,377.020000,507.700000,306.000000
405.270000,315.040000,627.140000,272.010000,381.970000,377.090000,506.340000,306.040000
405.410000,316.970000,627.490000,274.040000,383.040000,376.900000,507.357668,304.134376
405.430000,316.990000,628.370000,273.960000,383.930000,376.820000,507.190000,303.960000
405.230000,317.050000,628.640000,274.040000,383.860000,376.920000,507.380000,303.920000
404.980000,316.970000,628.020000,273.960000,383.180000,379.020000,508.290000,305.930000
404.740000,319.060000,627.844364,271.958952,382.990000,379.000000,509.440000,305.970000
404.830000,319.130000,626.475197,273.328119,382.930000,379.040000,508.940000,305.980000
405.320000,319.130000,629.213531,271.274368,383.570000,379.020000,509.860000,305.950000
406.070000,317.160000,629.213531,270.589785,384.670000,378.950000,511.110000,307.930000
407.130000,318.890000,634.005616,270.589785,384.580000,378.940000,509.010000,308.030000
407.160000,319.010000,630.582698,274.697286,381.158310,380.036487,508.080000,307.970000
405.120000,320.820000,627.830000,276.970000,380.180000,379.960000,506.600000,307.990000
402.690000,323.040000,625.070000,277.020000,379.120000,381.900000,505.280000,309.950000
400.150000,320.980000,623.970000,274.930000,377.340000,381.970000,503.150000,310.000000
397.980000,322.970000,621.683113,275.381869,375.280000,384.010000,500.600000,309.990000
395.950000,325.010000,619.629362,279.489370,374.710000,386.030000,496.820000,311.970000
394.020000,326.920000,619.629362,276.751036,373.000000,385.990000,493.000000,312.030000
388.460534,322.835733,615.570000,277.000000,371.410000,385.930000,490.650000,312.010000
384.800000,322.950000,611.780000,275.060000,369.300000,388.000000,488.210000,312.010000
382.340000,323.010000,603.199358,271.958952,368.090000,388.000000,485.840000,312.010000
380.410000,323.010000,601.145608,270.589785,366.530000,387.970000,482.940000,310.030000
378.110000,323.030000,598.110000,270.960000,364.730000,385.950000,479.910000,307.980000
377.590000,323.010000,596.230000,272.940000,362.410000,383.940000,476.980000,304.020000
376.898679,323.444251,595.910000,275.000000,360.468675,387.338711,474.650000,305.980000
376.898679,325.878326,596.260000,275.010000,365.336825,387.947230,473.700000,308.020000
376.290161,326.486845,590.876855,272.643535,359.860157,386.730193,472.080000,306.020000
373.850000,326.100000,588.330000,272.990000,358.570000,387.000000,472.330000,304.000000
372.250000,326.010000,587.150000,272.990000,359.900000,386.980000,472.540000,304.000000
373.247567,330.137957,586.090000,274.970000,360.630000,386.950000,471.940000,304.000000
373.290000,333.970000,582.661853,276.751036,359.251638,389.772786,471.640000,304.030000
372.690000,334.010000,580.610000,276.960000,358.590000,390.030000,465.606483,307.079081
370.050000,334.090000,578.220000,277.130000,355.840000,387.960000,464.389446,307.079081
368.250000,333.970000,576.550000,276.960000,353.950000,389.960000,462.320000,308.980000
366.380000,335.930000,574.440000,279.030000,353.280000,391.980000,459.450000,311.000000
364.880000,337.950000,571.630000,281.040000,353.690000,392.050000,457.695741,306.470562
362.990000,341.970000,569.820000,282.990000,354.310000,391.960000,455.490000,308.020000
362.660000,344.040000,568.870000,285.070000,353.560000,394.000000,453.840000,309.970000
361.020000,344.110000,568.970183,284.281455,346.170000,397.970000,451.590000,310.050000
358.960000,344.100000,566.870000,283.980000,344.360000,398.140000,449.180000,308.040000
357.040000,344.000000,564.300000,284.010000,343.830000,398.190000,447.180000,307.980000
355.760000,344.030000,561.650000,284.070000,343.010000,398.070000,445.130000,308.000000
355.490000,344.020000,560.320000,284.040000,342.000000,396.060000,443.770000,306.020000
356.590000,343.980000,560.440000,286.080000,340.996078,399.509085,442.482774,308.904637
356.640000,344.010000,559.640000,286.160000,338.562003,395.857973,441.160000,309.050000
354.450000,344.120000,560.410000,282.020000,334.910891,395.249454,440.620000,307.020000
352.330000,344.020000,559.610000,282.010000,334.910891,395.249454,440.330000,305.000000
351.100000,342.070000,559.140000,279.970000,334.910891,395.249454,440.010000,304.970000
350.760000,340.080000,559.030000,277.950000,334.910891,395.249454,439.670000,303.050000
350.600000,337.980000,558.600000,276.000000,334.302373,395.249454,438.960000,302.980000
350.130000,337.950000,556.610000,275.970000,332.476817,394.640935,437.780000,301.040000
350.150000,339.940000,555.190000,277.950000,337.953485,393.423898,437.000000,300.940000
350.380000,341.960000,553.940000,280.040000,339.170522,397.075010,435.280000,302.970000
347.689783,337.440181,552.690000,278.100000,333.085335,394.640935,434.340000,301.000000
346.750000,334.900000,553.180000,275.990000,333.085335,390.381305,434.870000,299.020000
345.255709,336.831662,552.700000,276.040000,333.693854,390.381305,434.540000,299.010000
344.400000,337.150000,552.260000,273.980000,333.693854,390.381305,434.060000,299.040000
345.000000,334.940000,551.950000,273.980000,333.693854,390.381305,433.670000,297.070000
345.340000,336.970000,551.690000,276.080000,333.693854,390.381305,433.050000,296.930000
346.900000,337.000000,553.160000,276.050000,332.476817,392.206861,432.380000,298.970000
346.620000,337.030000,554.620000,273.950000,332.476817,392.206861,432.740000,297.010000
345.770000,337.080000,552.540179,274.697286,329.434223,390.989823,433.920000,296.920000
345.250000,337.010000,552.890000,274.960000,328.825705,390.989823,435.260000,296.980000
344.920000,337.010000,552.680000,274.980000,330.042742,391.598342,431.529438,297.951301
344.310000,337.040000,552.320000,274.980000,328.217186,389.772786,431.940000,298.080000
343.870000,337.090000,551.460000,275.000000,327.900000,389.990000,431.810000,298.020000
343.970000,336.980000,551.380000,274.940000,328.090000,389.970000,431.940000,297.930000
343.950000,338.960000,550.870000,277.030000,328.090000,390.090000,431.920000,297.940000
343.700000,337.030000,550.480000,275.040000,327.990000,389.980000,431.630000,298.000000
342.640000,335.010000,550.260000,272.960000,327.730000,390.060000,429.870000,296.040000
341.020000,334.960000,548.660000,272.990000,328.217186,389.772786,428.290000,296.170000
340.220000,332.990000,546.690000,273.060000,327.740000,390.120000,427.269807,295.517226
339.720000,332.980000,546.370000,271.000000,327.170000,387.990000,426.640000,296.100000
339.810000,333.020000,546.340000,270.990000,327.710000,387.930000,426.740000,296.120000
340.540000,334.990000,546.300000,273.020000,328.080000,390.030000,427.140000,295.960000
340.640000,335.110000,548.250000,271.010000,328.020000,390.070000,426.980000,296.000000
340.110000,333.050000,547.760000,271.010000,326.320000,388.030000,427.170000,293.980000
339.210000,332.980000,547.010000,271.010000,325.560000,388.050000,427.130000,293.980000
338.620000,333.010000,546.140000,270.980000,324.720000,388.060000,427.830000,291.950000
338.440000,333.070000,545.820000,271.010000,324.790000,388.020000,426.820000,294.030000
338.150000,333.060000,545.090000,271.030000,325.010000,388.010000,426.120000,294.090000
337.880000,333.030000,544.650000,271.010000,325.100000,388.020000,427.990000,291.960000
338.260000,332.990000,545.160000,270.990000,325.620000,387.940000,429.030000,292.000000
339.330000,334.950000,545.900000,273.020000,326.210000,390.080000,427.269807,294.300189
339.700000,335.110000,546.980000,271.050000,326.350000,390.180000,426.990000,293.980000
338.580000,333.000000,547.060000,268.990000,325.070000,387.980000,426.600000,294.060000
337.940000,330.940000,545.650000,268.970000,324.360000,388.040000,426.630000,292.020000
337.000000,330.860000,544.160000,268.980000,323.920000,388.030000,423.618695,294.300189
336.850000,330.860000,543.680000,268.960000,323.300000,388.130000,423.870000,294.000000
336.840000,332.970000,543.760000,268.940000,324.940000,388.000000,424.080000,293.980000
337.590000,333.040000,544.680000,268.950000,326.650000,387.990000,423.480000,296.000000
337.320000,332.920000,549.801845,274.012702,324.890000,387.940000,423.970000,294.000000
336.230000,331.040000,549.130000,274.040000,323.410000,388.060000,423.780000,294.010000
335.540000,330.980000,548.950000,274.090000,322.970000,388.070000,423.930000,294.050000
335.310000,331.020000,548.990000,274.060000,322.850000,388.070000,423.960000,294.020000
334.930000,331.070000,548.610000,274.120000,322.100000,388.100000,423.940000,294.020000
334.280000,331.060000,547.950000,274.140000,322.490000,385.910000,423.850000,294.020000
334.510000,331.050000,547.940000,274.070000,322.810000,385.920000,423.780000,294.010000
335.190000,331.010000,548.830000,274.020000,322.200000,388.130000,423.670000,294.000000
336.610000,330.950000,550.180000,273.890000,322.910000,388.020000,423.810000,293.970000
336.110000,330.990000,549.580000,274.100000,322.100000,385.990000,423.730000,294.010000
335.750000,329.040000,549.070000,271.990000,321.620000,386.010000,423.890000,294.020000
335.190000,328.920000,549.400000,271.910000,321.360000,386.060000,423.890000,294.030000
335.420000,328.900000,549.117262,267.166867,321.960000,385.970000,423.980000,294.040000
336.180000,328.970000,549.970000,266.980000,322.120000,385.980000,423.990000,294.050000
337.370000,328.990000,550.800000,269.040000,322.810000,385.970000,424.020000,294.010000
338.440000,330.900000,552.920000,268.960000,324.566074,386.730193,424.060000,293.990000
338.500000,331.110000,553.410000,269.000000,324.390000,387.060000,423.960000,293.980000
338.780000,329.020000,553.280000,269.020000,324.070000,385.010000,424.000000,293.990000
338.810000,328.890000,553.450000,268.990000,323.970000,384.930000,424.030000,294.000000
338.840000,328.930000,553.910000,269.010000,324.370000,384.800000,424.080000,294.040000
338.860000,329.030000,554.150000,269.020000,324.210000,384.940000,424.070000,294.050000
338.790000,329.050000,554.620000,269.030000,323.870000,384.970000,424.050000,294.050000
339.200000,328.990000,555.870000,268.990000,323.670000,384.950000,424.000000,294.030000
340.400000,330.930000,557.320000,271.000000,323.910000,386.980000,423.920000,294.090000
341.260000,331.040000,556.990000,273.030000,324.190000,387.060000,423.980000,294.080000
341.800000,329.120000,555.930000,271.090000,323.300000,387.130000,423.960000,294.040000
342.213115,330.137957,558.760000,269.050000,322.840000,385.030000,423.960000,294.020000
341.730000,330.130000,558.970000,269.060000,322.930000,382.960000,423.900000,294.030000
342.420000,327.990000,559.960000,269.030000,323.070000,380.820000,434.572031,293.083151
342.700000,328.000000,561.439765,266.482284,323.040000,378.910000,436.960000,291.030000
343.140000,326.010000,561.439765,266.482284,322.990000,377.110000,439.560000,288.990000
344.270000,325.960000,562.510000,265.970000,323.950000,374.990000,441.450000,288.950000
344.770000,326.070000,561.439765,266.482284,324.410000,373.030000,443.760000,286.980000
344.650000,324.100000,560.740000,266.100000,319.697925,378.819450,440.048699,287.606483
344.070000,321.990000,560.340000,263.920000,319.060000,379.090000,439.780000,288.020000
343.300000,321.870000,560.090000,263.940000,318.470000,379.120000,439.660000,288.030000
344.150000,320.000000,560.130000,264.070000,318.350000,379.050000,440.350000,288.000000
343.800000,319.950000,560.340000,262.010000,318.300000,377.120000,440.990000,285.990000
343.230000,317.980000,560.270000,262.060000,317.150000,375.190000,440.048699,287.606483
343.010000,317.960000,560.620000,260.040000,317.550000,372.930000,439.870000,288.010000
344.220000,318.000000,561.160000,262.040000,317.920000,372.990000,440.040000,288.030000
345.200000,317.910000,562.180000,262.030000,318.300000,373.010000,440.280000,287.990000
344.300000,318.020000,562.950000,260.030000,317.510000,373.070000,440.210000,288.000000
343.150000,315.970000,561.670000,260.030000,316.810000,373.080000,440.310000,287.990000
340.387559,314.316471,560.810000,260.010000,316.800000,373.030000,440.310000,287.990000
339.650000,313.920000,560.390000,258.010000,317.970000,372.930000,440.270000,288.040000
341.604597,314.316471,559.070000,259.990000,319.697925,373.342782,439.950000,288.090000
338.562003,317.359065,556.550000,260.020000,320.820000,374.880000,442.482774,288.823521
336.740000,317.100000,553.930000,258.030000,319.089406,377.602413,441.874255,288.823521
334.910000,315.000000,551.010000,257.980000,317.760000,378.080000,441.590000,289.020000
333.690000,314.820000,549.510000,257.970000,316.830000,378.010000,440.670000,289.000000
332.980000,314.930000,548.190000,258.060000,316.700000,377.950000,440.200000,289.000000
332.170000,314.960000,547.210000,258.010000,315.680000,378.060000,439.160000,287.080000
332.000000,314.960000,547.240000,258.030000,315.430000,376.090000,437.990000,287.070000
333.640000,314.960000,549.210000,257.930000,315.300000,378.020000,436.650000,291.000000
334.670000,314.980000,551.240000,258.000000,315.110000,378.150000,435.170000,291.000000
334.300000,313.030000,552.320000,256.050000,314.221257,375.168338,438.831662,283.346853
333.380000,313.050000,554.370000,253.950000,313.920000,372.930000,440.160000,280.970000
332.930000,313.100000,555.420000,253.940000,313.910000,372.960000,438.831662,283.346853
333.410000,313.110000,557.290000,253.910000,313.940000,372.940000,439.260000,283.030000
334.330000,313.060000,557.640000,256.030000,314.750000,372.940000,441.010000,284.910000
335.370000,315.000000,558.140000,257.930000,315.730000,372.930000,441.330000,284.950000
335.780000,315.150000,557.980000,258.090000,316.190000,372.960000,441.830000,284.940000
