pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.650548,-14.937678,5.750490,-5.035638,-21.092611,13.605157
22.490419,-14.915795,5.749325,-5.066373,-21.132402,13.522195
22.985898,-14.990834,5.054768,-4.936414,-21.157298,13.547721
23.167745,-15.125076,4.923458,-4.732755,-20.999934,13.451906
23.134867,-14.817394,4.508083,-4.011255,-20.755257,14.909029
23.107059,-14.747926,4.606322,-3.866469,-20.691763,15.088173
23.239678,-14.880969,4.437603,-3.681142,-20.709651,15.160671
22.869349,-15.025732,2.929136,-3.281556,-20.319431,15.490825
22.856188,-15.061947,2.957931,-3.131301,-20.247958,15.679682
22.943935,-15.074553,2.983079,-2.964580,-20.196251,15.866042
23.093881,-14.934097,2.844922,-2.840738,-20.277594,15.940479
23.249939,-14.682784,2.408120,-2.522209,-20.303319,16.171299
23.346901,-14.596028,2.085367,-2.256576,-20.216473,16.327261
23.276779,-14.598406,2.035440,-2.022232,-20.166484,16.521266
23.322873,-14.590845,2.094026,-0.583055,-18.917910,17.391265
23.326233,-14.646820,2.002221,-0.273867,-18.476293,17.458419
23.388776,-14.486186,1.831388,-0.099715,-18.212399,17.122661
23.410274,-14.617198,1.584786,0.021430,-17.865013,16.867014
23.116500,-14.552324,1.120480,-0.136397,-17.865435,16.337723
22.852133,-14.072338,0.924372,-0.276007,-17.767155,16.428381
22.755470,-13.883953,1.190293,-0.386867,-17.747520,16.440972
22.871086,-13.992354,1.060819,-0.512935,-17.647883,16.519278
22.724043,-14.012049,0.487696,-0.494587,-17.463974,16.401349
22.534355,-13.737047,-0.060491,-0.437350,-17.274458,15.654381
22.333277,-13.276427,-0.774756,0.025952,-16.836621,15.684569
22.167880,-12.630133,-1.640614,0.165821,-16.866305,14.906791
21.856352,-11.861801,-2.061723,0.690020,-16.373516,15.622309
21.890824,-11.598912,-2.102887,1.339638,-15.956999,16.189240
22.025677,-11.404778,-2.183485,1.562008,-15.952316,16.714406
22.112610,-11.331675,-2.028057,1.395263,-16.016810,17.014340
22.072257,-11.496704,-1.344361,1.265865,-16.111157,16.803512
22.347911,-11.278503,-0.523959,0.972297,-16.116270,16.650499
22.410906,-11.222711,-0.572407,0.433330,-16.136382,16.409781
22.683187,-10.919157,-0.550133,0.233403,-15.588634,16.393771
23.872498,-11.180767,0.335693,0.409566,-15.167732,16.473646
24.162005,-11.467114,0.431341,0.494873,-14.908787,16.514861
24.426116,-11.513236,0.467720,0.253111,-14.494464,14.774324
24.567757,-11.405046,0.215167,0.048504,-13.846826,14.224604
24.716624,-11.303721,-0.013445,0.287560,-13.441145,12.959091
24.573208,-11.073930,-0.388820,0.337673,-12.889190,12.579287
24.724220,-10.594920,0.056773,0.375259,-12.134126,12.692944
25.199415,-11.049626,-0.071342,0.456490,-12.156244,13.254198
24.876468,-10.814623,0.116918,0.437825,-12.390933,13.334015
24.433105,-10.926453,-0.180142,0.322386,-12.759585,13.491315
24.202831,-10.686569,-0.343473,0.047856,-12.974391,13.506498
24.071441,-10.335634,-0.730429,-0.325480,-12.450790,13.509257
23.947155,-10.115080,-0.856040,-0.346513,-11.381405,13.154487
24.152907,-10.273246,-0.569913,-0.636116,-10.192462,13.302504
24.336802,-10.205153,-0.360718,-0.636904,-10.199227,13.307026
24.326086,-10.291105,-0.021952,-1.013899,-10.425078,13.200499
24.152008,-10.114633,0.217823,-1.259075,-10.140952,13.136804
24.012801,-9.996641,0.354030,-2.255903,-11.734173,12.064373
23.833611,-9.982286,0.315936,-2.632989,-10.578900,8.545318
23.746443,-9.743909,0.727477,-3.074429,-10.513598,7.976685
23.621911,-9.768202,1.115627,-3.232173,-10.314295,8.050776
23.530934,-9.632823,1.827309,-3.476313,-10.011037,7.583511
23.301147,-9.727474,2.027559,-4.265664,-10.231261,5.980444
22.806316,-9.294876,2.460192,-4.867628,-10.319609,4.381850
22.340941,-9.289500,3.123324,-6.218532,-10.127210,4.224044
21.753372,-9.282033,3.834404,-6.007710,-9.884699,3.219324
21.066241,-10.056517,4.561296,-6.074684,-9.620209,2.715079
20.706411,-9.452260,5.178787,-6.375600,-9.583628,2.010684
20.238051,-9.267273,5.678377,-6.418836,-9.793690,1.713964
19.644713,-9.242156,5.981809,-6.205080,-10.208515,1.058773
19.273406,-9.007471,6.239977,-5.940982,-10.183710,1.206444
19.095060,-8.837598,6.456269,-5.800968,-9.608104,1.052987
19.213737,-9.047993,6.457376,-5.885665,-9.210088,-1.209423
19.173548,-8.952835,6.058089,-5.419582,-8.470298,-1.470029
18.230788,-8.228708,7.404061,-5.702911,-8.254935,-1.990235
18.156143,-8.904729,7.079307,-6.982196,-7.602049,-0.385720
17.932079,-9.085689,7.190138,-7.151026,-8.143405,-0.754513
17.184292,-8.950459,7.893260,-7.442836,-8.837990,-1.014820
16.670848,-9.031927,7.991668,-7.701772,-9.276716,-1.464980
15.853444,-9.329320,8.459830,-7.930264,-9.687919,-1.840880
15.146649,-9.533598,8.810716,-8.322170,-10.108236,-1.547339
14.584141,-9.340350,8.899193,-8.406601,-10.133213,-2.211967
14.138877,-8.971927,9.305810,-9.204487,-11.553766,-4.149634
14.563296,-9.300688,8.676901,-9.003742,-11.444063,-5.169757
14.421261,-9.321668,8.587088,-9.238550,-11.488134,-5.585531
13.482471,-8.737258,9.088801,-9.342037,-11.597456,-5.823680
12.652927,-8.521627,9.511474,-9.827251,-11.669119,-5.509517
11.970169,-8.495979,10.204101,-9.842538,-11.686484,-5.543487
11.406237,-8.938267,10.612053,-10.050275,-11.808759,-5.744789
11.016925,-8.657778,10.934176,-10.156545,-11.972703,-6.317283
10.645820,-8.860177,11.378101,-10.138259,-11.631404,-6.614404
10.108657,-9.068082,11.735792,-10.380883,-11.262923,-6.765588
9.409947,-9.175031,12.182356,-10.607175,-11.548069,-6.896975
8.651851,-9.289450,12.581067,-10.901012,-11.566466,-6.359153
7.721089,-9.912698,13.086064,-10.870192,-12.032852,-6.513893
7.031641,-10.066739,13.540265,-11.087197,-11.884562,-6.305260
6.447396,-10.338033,14.201674,-11.129223,-11.921857,-6.407196
6.029107,-10.404924,14.322103,-11.049614,-11.857330,-6.595137
5.859098,-10.484786,14.171065,-11.576454,-12.545117,-6.893387
5.743541,-10.477639,14.121936,-11.770769,-12.947287,-7.164276
5.514328,-10.582528,14.297277,-11.871687,-13.102696,-6.549428
4.789544,-11.877428,13.831635,-11.497883,-13.444638,-7.136105
4.494539,-11.911057,13.592797,-11.468034,-13.502173,-7.349914
4.254409,-11.715391,13.395662,-11.372959,-12.901693,-7.698108
3.455353,-10.690933,13.924671,-11.281946,-12.753402,-8.674416
3.449435,-10.514098,15.230799,-11.313847,-12.563005,-8.958120
2.494892,-11.016037,14.386300,-11.884754,-12.592858,-8.670034
1.925347,-11.317537,14.465863,-12.378875,-12.745464,-8.348114
1.474880,-11.868157,14.224821,-12.581975,-13.082344,-8.330002
1.160211,-12.278298,13.823446,-12.466711,-13.297226,-8.436280
0.690717,-12.795733,13.623415,-12.769071,-13.112990,-8.569586
0.268731,-13.103062,13.370331,-13.080456,-13.599878,-8.351738
-0.046017,-13.675437,13.125888,-13.011283,-13.775769,-8.280027
-0.207948,-13.813690,12.845761,-12.993912,-13.955479,-8.383874
0.107850,-13.417510,12.753072,-12.448665,-13.955973,-8.725685
0.326382,-13.057921,12.550103,-12.180536,-13.667397,-9.243408
0.334913,-12.548341,12.499711,-12.306524,-13.764773,-9.966877
0.154042,-12.145182,12.686694,-13.129789,-13.557154,-9.692619
-0.255506,-11.763085,13.255163,-13.305061,-13.585276,-9.107391
-0.075187,-11.436318,13.835296,-13.359226,-13.807687,-9.086769
0.097477,-11.344741,14.540728,-13.365535,-13.822978,-9.093563
-0.015281,-11.746782,14.726879,-13.407663,-13.976715,-9.051630
-0.250488,-11.797554,14.557184,-13.489674,-14.094880,-9.195690
-0.490637,-11.775013,14.500764,-13.552480,-14.120490,-9.387584
-0.540843,-11.845086,14.336707,-13.372906,-13.741213,-9.546624
-0.563943,-11.846833,14.314219,-13.509694,-14.179891,-9.946281
-0.915467,-11.902241,14.540606,-13.555820,-14.359371,-10.282757
-1.286389,-11.887166,14.880910,-13.958477,-14.076092,-9.712697
-1.588714,-11.798468,14.972374,-14.143347,-14.006810,-9.671978
-1.684830,-11.813363,14.892381,-14.167642,-13.918064,-9.868353
-1.775781,-11.896187,14.660095,-13.979761,-14.071629,-10.185101
-2.037977,-11.878795,14.580228,-13.991582,-14.416056,-10.585311
-2.302878,-12.079611,14.566367,-14.027090,-14.386032,-10.477260
-2.774684,-11.979736,14.890426,-14.060757,-14.392223,-10.503693
-2.952622,-12.026050,14.805704,-14.146938,-14.632083,-10.516975
-3.086812,-12.397196,14.547932,-14.092011,-14.571648,-10.364451
-3.035114,-12.158009,14.554655,-14.052740,-14.480454,-10.650205
-3.048040,-11.850815,14.636745,-14.152288,-14.625048,-10.984586
-3.290130,-11.970972,14.772538,-14.240220,-14.671116,-11.110834
-3.495204,-11.822463,14.949911,-14.188707,-14.598857,-10.918552
-3.535509,-11.784382,15.005374,-14.155921,-14.558467,-10.841733
-3.514746,-11.808949,14.953983,-14.178436,-14.563647,-10.863778
-3.622079,-12.244037,15.066097,-14.279172,-14.586571,-10.953393
-3.882597,-12.367440,15.231825,-14.431174,-14.561324,-10.960024
-3.915201,-12.560960,15.355498,-14.514391,-14.451590,-10.821792
-3.758155,-12.103414,15.275144,-14.392550,-14.559952,-10.966969
-3.142119,-11.885178,14.656794,-14.254620,-14.697594,-11.149143
-3.171714,-12.155648,14.558837,-14.306058,-14.866951,-11.483690
-3.874459,-11.683531,14.718451,-14.581519,-14.964574,-11.783421
-4.380393,-11.707418,14.996809,-14.662253,-14.811075,-11.529238
-4.122460,-12.069515,14.616569,-14.808681,-14.836742,-11.646084
-4.219297,-12.127911,14.552336,-15.023268,-14.807458,-11.922856
-4.400661,-12.541304,14.646185,-15.177274,-15.104782,-11.254146
-4.508539,-12.933989,14.850600,-15.178131,-14.985809,-11.094446
-4.490526,-12.744574,14.779557,-15.208394,-15.107384,-10.860858
-4.460892,-12.735685,14.794307,-15.160901,-14.997351,-10.632841
-4.306366,-12.854230,15.070852,-15.028236,-14.931497,-10.457737
-4.027581,-12.699968,15.037852,-15.056991,-15.106243,-10.789250
-3.936160,-12.539668,14.879973,-15.055134,-15.024695,-11.116376
-4.279377,-12.927228,14.999519,-15.143778,-15.085231,-11.269383
-4.479152,-12.660311,14.907055,-15.330933,-15.027407,-11.273290
-4.500468,-12.658443,14.877841,-15.314368,-14.934513,-11.090304
-4.398512,-12.654134,14.931814,-15.299897,-14.895964,-11.017939
-4.370722,-12.636752,14.977209,-15.400582,-15.347081,-10.890487
-4.343483,-12.654421,14.973770,-15.547032,-15.205331,-10.702781
-4.449120,-12.622977,15.217044,-15.524426,-15.211499,-10.709026
-4.345785,-12.658770,15.196224,-15.601186,-15.515408,-10.780258
-4.053614,-12.639539,15.370515,-15.458605,-15.354063,-10.767391
-3.678923,-12.239713,15.320308,-15.136530,-15.222377,-11.002078
-3.454021,-12.075188,15.267396,-15.095340,-15.025006,-11.129728
-3.746237,-12.057388,15.140448,-15.241723,-14.942515,-11.073236
-3.937383,-12.010953,15.145560,-15.286833,-14.894278,-11.009460
-3.974091,-12.048319,15.069896,-15.315992,-15.097825,-10.875672
-3.952603,-12.059612,15.024046,-15.272115,-15.138632,-10.901026
-3.941356,-12.018158,15.110032,-15.244424,-15.176006,-10.962450
-3.819562,-11.833131,15.050509,-15.177514,-14.985348,-11.093529
-3.750152,-11.602326,14.988285,-15.173965,-14.994895,-11.112030
-3.679927,-11.553904,15.089047,-15.264261,-14.903313,-10.996135
-3.576421,-11.646626,14.981672,-15.232936,-14.912674,-11.001881
-3.573282,-12.081628,15.141486,-15.248367,-14.899796,-10.995006
-3.686085,-12.373500,15.560434,-15.508696,-15.044494,-10.550066
-3.680394,-12.266360,15.714856,-15.527345,-15.027129,-10.570281
-3.669078,-12.285366,15.725246,-15.618023,-14.955163,-10.500779
-3.520037,-12.351493,15.673678,-15.608292,-14.945475,-10.478787
-3.395913,-12.176223,15.548991,-15.594412,-14.963727,-10.501135
-3.174199,-11.840224,15.311857,-15.460765,-15.061486,-10.608931
-2.977820,-11.521073,15.021511,-15.280766,-15.241075,-10.846756
-3.307820,-11.337767,14.715325,-15.442516,-15.127081,-10.711236
-3.502492,-11.647837,15.009128,-15.474676,-15.067504,-10.608849
-3.535001,-11.961391,15.391836,-15.371046,-15.138978,-10.684070
-3.449789,-11.910132,15.548282,-15.466125,-15.078902,-10.640865
-3.341777,-12.280516,15.858971,-15.459408,-15.047369,-10.587437
-3.074330,-11.778086,16.219061,-15.396497,-15.120654,-10.676664
-3.100284,-11.255173,16.149910,-15.327561,-15.203820,-10.783877
-3.095841,-10.938458,15.792006,-15.318966,-15.172751,-10.765458
-3.579309,-11.133779,14.725324,-15.328789,-15.159629,-10.748327
-3.567293,-11.848961,15.725525,-15.331638,-15.198671,-10.778638
-3.669164,-11.757052,15.838990,-15.414836,-15.125651,-10.683899
-3.681800,-12.157838,16.128470,-15.413230,-15.110846,-10.653393
-3.679902,-12.142639,16.156407,-15.457725,-15.088513,-10.642331
-3.657074,-12.130179,16.181529,-15.454562,-15.074463,-10.622575
-3.553260,-12.203707,16.101927,-15.337691,-15.157680,-10.713499
-3.466874,-12.079454,15.906997,-15.242947,-15.263426,-10.855773
-3.362213,-11.800883,15.512368,-15.139446,-15.361618,-10.985329
-3.397002,-12.063239,15.487461,-15.232307,-15.274655,-10.850335
-3.765356,-12.092222,15.908694,-15.371502,-15.154580,-10.742872
-3.940057,-12.087641,15.937879,-15.486438,-15.053533,-10.615841
-3.847660,-12.142602,15.853971,-15.447631,-15.054910,-10.588838
-3.809896,-12.313306,16.021607,-15.422287,-15.097275,-10.660332
-3.812134,-12.646150,16.364796,-15.455958,-15.098679,-10.657702
-3.862775,-12.594298,16.440135,-15.453606,-15.089852,-10.642865
-3.770775,-12.429734,16.322234,-15.436477,-15.080936,-10.636611
-3.546338,-12.127358,16.048361,-15.322774,-15.203468,-10.793885
-3.596289,-11.952430,15.842581,-15.331166,-15.195646,-10.798012
-3.826571,-12.269193,16.081626,-15.384530,-15.124386,-10.698328
-4.000428,-12.433381,16.188935,-15.483936,-15.043745,-10.601686
-4.134139,-12.463013,16.085484,-15.514911,-14.976560,-10.657465
-4.092317,-12.872831,16.310128,-15.495853,-14.941608,-10.660785
-4.050589,-12.869259,16.332143,-15.493640,-14.948881,-10.678194
-4.052074,-12.816146,16.416846,-15.564485,-14.877457,-10.580865
-4.005846,-12.787175,16.511539,-15.591270,-14.861520,-10.558420
-3.897213,-12.523902,16.549101,-15.583366,-14.854651,-10.547229
-3.636576,-12.195469,16.323767,-15.423552,-14.982291,-10.688427
-3.548322,-12.090982,16.072990,-15.404812,-15.039395,-10.782509
-3.752018,-12.443685,16.270649,-15.572751,-14.867035,-10.562765
-3.867739,-12.766090,16.557611,-15.636809,-14.795227,-10.459214
-3.934597,-12.732120,16.626443,-15.726048,-14.739340,-10.391131
-3.911262,-12.708638,16.673723,-15.667216,-14.775762,-10.436918
-3.796185,-13.110935,16.937848,-15.637801,-14.796223,-10.461482
-3.869834,-13.207440,17.200613,-15.888003,-15.551523,-9.857770
-3.881066,-13.076831,17.416523,-15.915108,-15.593734,-9.812147
-3.787979,-12.837007,17.431155,-15.868753,-15.608177,-9.818023
-3.133541,-12.349714,18.380790,-15.822894,-15.654201,-9.896782
-2.186176,-12.798535,18.267195,-15.827750,-15.626550,-9.845782
-1.646056,-12.851456,17.239612,-15.860639,-15.592035,-9.799504
-1.467471,-12.892055,16.693286,-15.866695,-15.535654,-9.711342
-1.448146,-12.880635,16.724314,-15.861825,-15.548151,-9.729473
-1.624558,-13.253777,16.484506,-15.834947,-15.606954,-9.800150
-1.952224,-13.383733,17.011970,-15.808483,-15.576764,-9.735677
-1.950947,-13.375324,17.045996,-15.799511,-15.562191,-9.705024
-1.869147,-13.655612,17.059610,-15.780950,-15.571783,-9.704376
-0.607342,-14.879936,15.421617,-15.824689,-15.614423,-9.789462
-0.696325,-14.848182,15.439854,-15.838674,-15.650238,-9.871245
-0.394015,-14.636824,15.329496,-15.839496,-15.634989,-9.858610
-0.316617,-14.829950,15.373035,-15.808336,-15.613071,-9.809616
-0.326231,-13.962442,15.521756,-15.800335,-15.615328,-9.812721
-0.289333,-13.458336,16.532990,-16.634458,-15.054850,-8.844075
-0.905755,-13.157740,17.241303,-16.598234,-15.056771,-8.899974
-0.925395,-12.905486,17.247036,-16.750150,-14.939183,-8.749590
-0.975621,-12.832493,17.270224,-16.863527,-14.825660,-8.601631
-0.946822,-12.560111,17.312592,-16.625355,-15.039127,-8.889549
-0.932648,-12.370852,17.177859,-16.556344,-15.114219,-8.986543
-0.996487,-12.622626,17.157095,-16.460232,-15.141939,-8.987156
-1.950415,-12.552209,17.309484,-16.401147,-15.159073,-8.987436
-2.364409,-12.589141,17.104071,-16.480620,-15.128362,-8.973803
-2.642355,-13.180450,16.809505,-16.449443,-15.131962,-8.961631
-2.836097,-13.534398,16.610959,-16.483193,-15.206291,-9.100779
-2.853331,-13.275316,16.611671,-16.512997,-15.151478,-9.025609
-2.730643,-13.174449,16.837166,-16.474186,-14.891358,-9.042171
-2.480732,-12.974664,16.843118,-16.153246,-15.419579,-9.413383
-2.455782,-13.037650,16.702291,-16.181142,-15.422842,-9.408357
-3.114619,-13.338835,17.367648,-16.185991,-15.396333,-9.364373
-3.253971,-13.271149,17.356693,-16.207511,-15.358117,-9.308917
-3.174803,-13.273918,17.404251,-16.206897,-15.349922,-9.291043
-3.112103,-13.279454,17.391286,-16.200180,-15.350601,-9.291723
-3.082879,-13.323611,17.313791,-16.169395,-15.408458,-9.384146
-3.200621,-13.583808,17.280296,-16.179416,-15.407508,-9.386930
-3.143448,-13.554405,17.366350,-16.139212,-15.417548,-9.377551
-3.019405,-13.520703,17.488732,-16.048813,-15.485476,-9.434467
-3.047991,-13.519981,17.461602,-16.097562,-15.392217,-9.287779
-3.224829,-13.617050,17.227055,-16.125104,-15.371845,-9.265049
-3.520623,-13.973813,17.369635,-16.232736,-15.311891,-9.225427
-3.644910,-14.264929,17.706481,-16.279084,-15.298571,-9.226508
-3.758890,-14.270990,17.894530,-16.298367,-15.314633,-9.274432
-3.808706,-14.242391,17.928070,-16.283985,-15.302996,-9.246778
-3.813820,-14.227788,17.940193,-16.303887,-15.308195,-9.267484
-3.785242,-14.211051,18.018923,-16.319616,-15.301078,-9.264002
-3.639477,-13.989887,17.997605,-16.271226,-15.306822,-9.248148
-3.424469,-13.563866,17.930136,-16.163213,-15.373980,-9.303390
-3.146058,-13.127298,17.867159,-16.071022,-15.356481,-9.213147
-3.193647,-13.189649,17.671262,-16.160058,-15.375211,-9.299248
-3.323565,-13.619524,17.837723,-16.287369,-15.303135,-9.258530
-3.203318,-13.802459,18.528010,-16.263514,-15.547592,-9.150385
-2.939586,-13.896419,18.907863,-16.340770,-15.479033,-9.081269
-2.420946,-14.538858,18.932858,-16.504935,-15.287689,-8.873277
-2.145111,-14.892208,18.863399,-16.543219,-15.298873,-8.835986
-1.943397,-15.272110,19.084370,-16.609535,-15.243663,-8.764266
-1.674237,-15.703317,19.232756,-16.588069,-15.272301,-8.797084
-1.597206,-15.756716,19.199021,-16.753355,-15.132929,-8.627975
-1.728897,-15.545777,19.487227,-16.908555,-14.989724,-8.451707
-2.145964,-15.750428,19.417488,-16.833503,-15.049791,-8.521263
-2.386590,-15.644333,19.526962,-16.600745,-15.622262,-7.606083
-2.219200,-15.812278,19.723724,-16.254090,-15.440894,-7.484521
-2.120545,-15.692044,19.558692,-15.968093,-15.678361,-7.784256
-2.179078,-15.749811,19.386085,-16.053953,-15.582816,-8.145635
-2.384123,-15.866410,18.895091,-16.029108,-15.383476,-8.230924
-2.572610,-15.867859,18.786036,-16.032426,-15.374913,-8.201583
-2.829597,-15.886357,18.678143,-16.307696,-15.528302,-8.180082
-3.034351,-16.012808,18.816228,-16.261977,-15.269850,-8.145197
-3.100045,-15.683956,18.841545,-16.359128,-15.614368,-8.347661
-3.244960,-15.447273,18.792700,-16.526315,-15.611196,-8.423567
-3.144990,-15.460613,18.779644,-16.396000,-15.605542,-8.345786
-2.939720,-15.145409,18.570103,-16.224916,-15.772537,-8.555613
-2.625663,-14.683940,18.587256,-16.230582,-15.859893,-8.705350
-2.826982,-14.916891,18.919209,-16.247625,-15.546858,-8.632653
-3.014526,-14.905872,18.924508,-16.219973,-15.507014,-8.549832
-3.069207,-14.817929,19.031256,-16.253582,-15.405227,-8.403346
-2.855082,-15.093700,19.095421,-16.243579,-15.576228,-8.234391
-2.793128,-15.617269,19.149612,-16.245696,-15.952266,-7.933125
-2.774717,-15.618481,19.192012,-16.204255,-15.707840,-7.934927
-2.653543,-15.337878,19.271805,-16.224206,-15.743922,-8.040804
-2.641006,-15.312614,19.301042,-16.402504,-15.792406,-8.218018
-2.420784,-15.251267,19.500883,-16.365319,-15.761654,-8.143199
-2.081016,-15.030369,19.584753,-16.354998,-15.809289,-8.218424
-1.912121,-15.037211,19.626394,-16.396544,-15.810674,-8.251425
-1.876762,-15.291926,19.645235,-16.309332,-15.668978,-7.959119
-1.898515,-15.155090,19.426557,-16.393539,-15.764733,-7.707268
-2.052137,-14.995561,19.614942,-16.455603,-15.867148,-7.395138
-1.679537,-14.862676,20.038098,-16.140399,-15.752987,-7.473888
-1.598005,-15.012924,19.816997,-15.997775,-15.767896,-7.491865
-1.275448,-14.521116,19.920065,-15.861111,-15.343741,-7.600174
-1.083023,-14.561030,19.874399,-15.786319,-15.293654,-7.521816
-0.984637,-14.711666,19.451059,-15.780024,-15.202796,-7.357997
-1.320368,-14.973412,19.300809,-15.737218,-15.365513,-7.131260
-1.477513,-15.230671,19.244522,-15.693688,-15.401673,-7.163639
-1.572971,-15.320991,19.051118,-15.815687,-15.478611,-7.384444
-1.564807,-15.459512,19.267157,-15.791699,-15.476315,-7.355135
-1.561445,-15.598874,19.467909,-15.631928,-15.488365,-7.279949
-1.595319,-15.197493,18.904391,-15.803120,-15.683485,-7.723514
-1.604420,-15.009124,18.660975,-15.906219,-15.840020,-8.044623
-1.923456,-15.560776,18.183867,-16.063437,-15.296195,-8.086424
-2.533074,-15.914868,18.492697,-16.176368,-15.625419,-7.808574
-2.641891,-15.943070,18.887038,-16.279751,-15.706528,-7.502211
-2.578585,-15.960224,18.881532,-16.347707,-15.667127,-7.485123
-2.547104,-16.098729,18.664682,-16.308095,-15.777167,-7.658711
-2.481461,-16.226593,18.465060,-16.194388,-15.893798,-7.816084
-2.358907,-15.915868,18.175031,-16.124776,-15.996974,-7.968612
-2.085126,-15.196055,18.185573,-15.852109,-15.748681,-8.323796
-1.849836,-14.547410,18.022425,-15.493387,-15.334025,-8.899821
-2.028203,-14.389384,17.706375,-15.315826,-15.422075,-8.481818
-3.095412,-13.653200,18.407427,-15.340266,-15.180037,-8.092840
-3.157611,-13.704541,18.238022,-15.196118,-14.969647,-8.099296
-3.568141,-13.803094,17.912383,-15.463789,-15.045409,-8.880191
-3.309634,-13.152770,18.506255,-15.523507,-15.195857,-9.187944
-3.456425,-13.030800,18.313626,-15.126393,-14.701228,-10.023737
-3.600759,-12.494869,17.469451,-15.122879,-14.590000,-10.567302
-4.098711,-12.178370,17.295342,-15.763777,-14.638726,-10.109120
-4.130114,-12.753045,16.785466,-16.013945,-14.419909,-9.698551
-4.055186,-12.655056,16.939536,-15.905127,-14.112887,-9.568158
-4.012361,-12.611999,17.039294,-15.739428,-14.092607,-9.459662
-3.834713,-12.460545,16.949082,-15.732683,-14.171568,-9.601830
-3.582519,-12.198967,16.582865,-15.600469,-14.051801,-9.795613
-3.528262,-12.439295,16.616833,-15.598500,-14.116500,-9.935443
-3.553060,-12.554482,16.863532,-15.650511,-14.215417,-9.626732
-3.590851,-12.702014,17.067230,-15.618722,-14.134691,-9.461834
-3.570645,-12.658134,17.156313,-15.684370,-14.291242,-9.332927
-3.537917,-12.671887,17.143600,-15.704097,-14.275032,-9.304748
-3.479766,-12.627332,17.241070,-15.700461,-14.253835,-9.266496
NaN,NaN,NaN,-15.564968,-14.135456,-9.449165
NaN,NaN,NaN,-15.586773,-14.247647,-9.674521
NaN,NaN,NaN,-15.685960,-14.326726,-9.866259
NaN,NaN,NaN,-15.819673,-14.358495,-9.991452
NaN,NaN,NaN,-15.979626,-14.388628,-10.125069
NaN,NaN,NaN,-15.980752,-14.406365,-10.158174
NaN,NaN,NaN,-15.953287,-14.400051,-10.129570
