pt1_dltres,pt2_dltres
1.566970,0.457290
1.588269,1.006251
1.472901,0.193678
1.561323,0.945168
1.126799,0.421591
0.302223,0.935740
0.068192,2.447736
0.950318,1.108094
1.046057,1.213345
0.933188,1.026258
1.067222,0.225329
1.055206,1.174202
1.084130,1.125069
1.059085,1.174798
1.071354,1.044784
1.042622,1.119705
0.877085,0.915456
0.833193,0.304418
0.946015,1.046964
1.072347,0.376359
1.054533,1.093877
1.020115,0.408013
0.991945,0.626178
1.089770,0.807846
1.046530,0.581266
0.888707,0.507627
0.855771,0.506205
0.972019,0.561354
1.057725,1.946830
1.143930,0.364220
1.128349,1.578211
0.920452,1.626632
1.813899,1.326730
1.696100,1.414458
1.648672,1.245329
1.625838,1.359268
1.553931,1.516822
1.647633,1.623184
1.671353,0.021929
1.518872,0.055419
1.594530,0.061273
1.605911,0.097354
1.599211,0.241982
1.642698,0.253951
1.571403,0.161618
1.465955,0.250733
1.611621,0.237354
1.657154,0.242604
1.574765,1.633152
1.538328,1.610885
1.618737,0.165095
1.605676,0.108079
1.592022,1.628223
1.627808,0.267782
1.488348,0.030957
0.316426,1.408050
0.253504,0.187894
0.161926,1.495588
0.334669,1.720460
0.368060,0.218059
0.249091,0.086895
0.325981,1.615897
0.360106,1.609068
0.286804,1.632020
0.361971,1.675789
0.417658,1.782739
0.667548,2.837438
0.370233,0.030404
5.221759,1.505010
1.429385,0.163880
1.059929,1.331850
1.121542,0.214691
2.409822,0.276573
2.460983,0.309370
2.478572,0.384176
2.357120,0.429788
2.415684,0.983963
2.482577,0.196690
2.474823,0.470342
2.455652,0.836837
2.444551,0.942823
2.433476,0.839628
2.427017,1.116541
1.125460,0.253547
0.999858,1.055745
1.006114,1.066961
1.076682,1.058174
1.088737,1.213456
0.965065,1.008924
1.238967,1.379309
1.725698,1.443644
1.779400,1.378884
0.600286,1.427501
2.295389,0.176452
2.672980,0.054118
2.602092,0.071452
2.635331,1.441646
2.648889,0.563709
2.577399,0.321319
1.353146,2.038246
1.303197,2.191323
2.660525,2.192540
2.618166,0.515547
1.216850,1.151792
0.023955,1.017269
0.521111,0.495616
0.704368,1.916495
1.325864,0.375278
2.834873,0.174965
1.340615,1.516266
1.631749,1.572433
0.917941,2.975656
1.264829,2.627470
2.834603,2.362620
1.358024,2.335836
0.350162,2.316758
1.552496,2.335215
1.524947,2.897813
0.235845,1.957527
0.194417,2.322834
0.251147,2.363001
0.189418,2.317992
1.650029,0.809779
1.880759,2.239768
1.981546,2.301749
1.226689,2.478261
1.538610,2.329353
0.112017,2.163058
0.173627,2.232887
0.165496,2.295443
1.500777,2.098325
1.343747,2.873787
1.376304,0.442473
1.724505,0.035010
1.629722,1.396118
1.580149,0.000796
1.603410,0.151701
1.553854,0.044524
1.599083,0.164923
1.604412,0.013935
1.485225,0.004232
2.867941,0.026225
5.420907,0.043005
4.097188,0.022592
2.396930,0.082088
2.576352,1.316998
2.549944,1.360585
2.578830,0.099579
2.548220,0.241514
2.579415,1.410276
2.658508,3.001100
2.776730,4.001967
1.347110,1.708843
1.340538,1.922202
1.327545,1.784528
2.646525,1.758762
2.651063,1.771774
1.345164,1.898515
1.259626,1.828146
1.246518,1.777154
0.376387,1.875114
0.382980,1.860757
1.295010,1.757886
1.146644,1.640920
1.127430,0.070273
2.389550,0.090583
2.353237,0.320885
1.017780,1.360033
1.070565,2.066198
1.063569,0.395620
1.113024,2.613725
1.110013,0.816929
1.155998,0.696313
1.110191,1.876646
1.506199,1.773224
1.647108,2.944740
0.316408,4.299234
0.013986,2.660516
1.277625,2.673061
1.182651,2.535356
1.215735,2.599261
1.349316,2.858038
1.353761,2.888837
1.372495,1.501670
1.332288,1.253014
1.375275,1.279016
1.437132,0.195269
1.358121,0.239284
1.346589,0.010878
1.496913,1.334204
0.375031,1.562245
0.639284,1.320222
0.580227,1.420084
0.557245,1.466405
0.599455,1.623792
0.554490,0.419985
0.390567,0.430283
0.503334,1.852050
0.547725,1.891302
0.438515,0.907504
0.474164,0.418228
0.234015,0.367174
1.777414,0.453229
0.432458,2.078728
0.364427,2.204050
0.408630,1.975734
0.422266,1.945660
0.483523,1.668597
1.710864,1.726567
1.799488,1.675746
1.780996,2.921580
1.782318,2.651118
1.761273,2.742345
1.705463,2.705641
2.896963,2.548276
3.245308,2.545571
1.318012,2.434413
2.901846,0.235861
3.172103,0.107147
1.357036,0.127616
1.198838,1.475010
1.157628,2.934845
1.098794,1.554291
1.096957,1.591553
1.126152,2.884559
1.122784,2.917154
1.072760,2.979241
1.081461,1.807762
1.235990,1.933364
