pt1_dltres,pt2_dltres
1.509223,4.764871
2.648343,4.469544
0.700457,4.505634
0.550502,4.289041
1.868023,4.433239
0.977550,5.002068
0.509249,5.534204
0.141051,5.245437
0.579329,5.028527
0.936593,4.911788
1.324307,3.931720
0.966214,5.705060
0.475037,4.888298
1.786911,7.628319
1.877288,7.870418
2.706613,8.055647
2.498117,7.428785
2.072306,5.175168
1.547297,5.131600
1.428520,5.412725
1.610241,5.945758
1.519511,5.339067
1.289328,4.796264
0.920835,4.925353
0.999673,5.054564
1.063317,5.220716
1.190885,5.221052
1.094123,7.092591
1.360288,6.832959
1.521720,6.120003
1.613744,5.414055
1.726247,4.671427
1.668663,4.354100
1.808530,5.844835
1.956882,6.399703
1.685889,6.442570
1.783095,5.734860
1.689927,4.015562
1.780688,2.150073
1.719359,0.432042
1.801779,1.677195
1.910673,0.884277
1.849449,0.963627
1.729201,1.472654
1.426803,1.901802
1.293889,2.022260
1.314515,2.151570
1.339529,2.137901
1.465602,1.627931
1.717817,1.637913
2.281511,1.578306
0.460130,1.883305
0.880536,1.702414
2.412998,1.530904
0.303568,1.758252
1.052574,1.854814
2.623358,1.573127
0.195704,1.717481
2.200263,1.625556
0.216735,1.526019
1.022623,1.648215
2.594424,1.673574
0.295790,1.959315
2.336765,1.586978
0.252509,1.249565
0.993021,1.398563
2.267515,1.389947
0.744048,1.537543
0.389064,1.169588
0.218238,0.976136
0.508281,1.424113
0.450661,1.416662
0.310483,2.101619
0.273111,1.755746
0.316689,1.496102
0.200782,0.782265
0.238537,0.060861
0.293201,0.484592
0.237122,0.127603
0.247696,0.310121
0.104235,0.374804
2.932784,5.444868
0.694137,4.473022
0.248013,4.639423
1.641213,5.858020
0.448557,7.371158
0.350315,3.068730
0.340657,2.608071
1.136862,1.214871
0.354121,0.276072
0.255349,2.009649
0.965448,2.579306
2.099150,2.817254
0.408254,2.846050
0.568786,2.752281
1.687532,2.754427
2.568670,6.782752
0.026044,5.426709
1.632115,5.762751
1.027683,5.293846
2.584523,7.242203
0.189919,7.245589
2.218394,7.627057
0.360132,8.095791
0.249015,8.282465
0.979517,8.073160
1.877929,7.972218
2.424149,8.144555
2.889131,7.762493
0.982769,7.704817
0.817978,7.590225
1.538561,7.857421
1.650877,7.901188
2.031220,7.120431
2.172070,7.135496
1.681913,6.436082
1.147713,5.664952
0.599458,7.287507
0.130282,7.380824
0.133351,7.169125
0.299787,6.716732
0.645156,7.947593
1.392322,7.810919
2.491574,8.517559
1.533434,8.480947
1.509480,8.660630
1.288175,8.890703
0.974311,9.171867
0.498797,9.121435
0.851022,8.725731
1.281246,8.437057
1.598911,8.551785
1.298742,8.888786
1.100438,9.019648
1.449907,8.387391
1.328721,7.738733
1.197009,6.316544
1.023977,6.583047
1.349645,7.196002
1.662911,7.332490
2.408141,7.087918
1.164022,6.698487
0.869543,6.647723
0.411164,6.784632
0.375935,7.152680
0.763517,5.860546
1.002424,5.694627
1.115431,5.723631
1.008174,5.571676
1.227187,5.477974
1.726198,6.690899
1.748265,6.575225
1.573846,6.394698
1.664972,6.321500
1.792470,6.379146
1.493102,5.729666
1.191987,6.577090
1.061055,6.446929
1.231293,6.295732
1.259683,4.993881
1.276044,5.224526
1.265142,5.116241
1.164851,5.784342
1.249846,6.502521
1.206075,7.998082
1.171077,8.084821
1.222950,7.318654
1.249164,7.347479
1.253067,7.304476
1.414657,7.304711
1.300896,6.268179
1.429607,7.704745
1.941673,7.250779
2.396261,7.056688
2.100829,6.803423
1.864544,6.959476
1.537142,6.271588
0.665842,6.333464
0.052042,6.014369
0.582724,6.216362
0.819299,6.123037
0.898316,6.007163
0.644952,5.761994
0.183366,5.949610
0.216872,6.595015
0.329803,7.519114
0.417706,7.336599
0.484108,7.596078
0.480858,7.644088
0.426669,8.393751
0.639624,7.524280
0.606863,7.589936
0.698783,7.037371
0.695653,7.217117
0.784412,7.375321
1.425670,7.231254
1.954151,6.971702
2.703001,7.022648
1.379218,6.899802
0.990394,6.611808
1.434154,6.006505
1.725306,7.229997
2.258147,8.712615
2.765746,9.403030
0.565781,9.337569
0.602746,8.647867
1.092922,6.671576
1.645431,6.634657
1.808281,6.634869
1.796247,6.805356
1.859545,6.827181
1.790056,7.363783
1.870521,7.407376
2.210821,7.343493
2.190107,7.503139
2.297005,4.865837
2.328717,5.023350
2.455346,4.937132
2.353846,4.886496
2.278871,5.006443
2.250875,5.104035
2.146922,5.190875
1.873643,5.161624
1.226810,5.220528
0.826480,5.253247
0.427887,5.635489
0.742752,5.655666
