pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
772.356678,301.998371,556.915968,374.317050,730.662866,221.737785,438.085658,309.866713
771.990000,302.070000,556.780000,374.130000,730.662866,221.737785,438.085658,309.866713
772.000000,302.010000,557.020000,373.900000,724.408795,222.780130,437.078622,312.887822
772.160000,301.520000,556.900000,373.740000,722.520000,222.920000,435.064549,312.887822
772.390000,300.880000,557.020000,372.970000,724.408795,226.949511,434.057512,312.887822
773.440000,300.170000,556.780000,372.710000,723.740000,227.110000,434.057512,312.887822
774.190000,299.960000,555.860000,371.790000,720.239414,226.949511,429.022329,314.901895
775.080000,299.160000,555.020000,369.950000,719.180000,227.980000,431.036403,315.908932
775.980000,298.130000,554.010000,367.880000,718.510000,228.140000,431.036403,316.915968
776.910000,296.990000,552.990000,366.100000,718.000000,229.010000,431.036403,316.915968
777.630000,296.030000,552.080000,364.250000,717.050000,229.040000,431.036403,316.915968
778.060000,295.320000,551.740000,363.390000,712.942997,239.457655,430.029366,321.951151
778.700000,295.580000,549.420000,362.720000,712.942997,239.457655,430.029366,321.951151
778.700000,295.600000,548.960000,362.030000,711.920000,240.150000,428.015293,321.951151
779.260000,294.590000,548.010000,360.870000,711.010000,240.460000,428.015293,321.951151
780.350000,293.980000,547.680000,359.940000,710.590000,241.690000,426.001220,323.965224
781.710000,293.250000,546.210000,358.870000,710.260000,243.290000,427.008256,326.986334
783.360000,291.900000,545.550000,356.790000,710.030000,244.940000,427.008256,326.986334
785.260000,290.090000,549.866713,360.218539,710.858306,249.881107,426.850000,326.960000
784.864821,288.447883,548.859676,357.197429,710.840000,250.120000,426.630000,326.800000
784.780000,287.500000,547.190000,355.650000,710.060000,250.110000,425.780000,325.900000
784.240000,287.110000,545.760000,355.190000,709.010000,248.840000,424.730000,324.810000
784.090000,287.070000,546.000000,354.820000,708.650000,248.330000,423.987147,325.979297
783.940000,287.490000,544.210000,354.410000,708.350000,248.490000,423.987147,325.979297
783.220000,288.410000,542.750000,354.810000,707.731270,245.711726,426.001220,326.986334
782.960000,289.070000,541.280000,354.960000,707.000000,247.840000,423.987147,330.007443
782.720000,289.370000,540.180000,354.930000,707.070000,248.590000,422.980110,333.028553
782.620000,289.360000,539.970000,354.750000,712.942997,253.008143,422.980110,335.042626
782.090000,289.290000,540.090000,354.920000,711.900651,250.923453,422.980110,335.042626
782.000000,289.490000,539.850000,355.090000,712.060000,252.600000,422.980110,338.063735
781.310000,290.490000,537.520000,355.010000,711.750000,254.330000,422.980110,338.063735
781.170000,291.180000,542.817457,359.211502,711.650000,256.350000,422.980110,338.063735
781.550000,292.060000,544.670000,361.990000,711.270000,257.370000,420.966037,344.105955
781.300000,292.720000,546.330000,364.780000,710.860000,257.740000,420.966037,344.105955
781.570000,292.680000,543.824493,360.218539,710.320000,257.730000,420.966037,339.070772
781.150000,293.030000,543.824493,363.239649,710.150000,257.540000,420.966037,339.070772
781.300000,292.640000,544.831530,361.225575,705.646580,259.262215,421.973074,339.070772
781.010000,292.110000,543.740000,360.260000,705.290000,259.610000,424.994183,340.077808
780.800000,292.270000,542.860000,359.200000,705.330000,260.290000,424.994183,343.098918
780.080000,292.430000,541.680000,358.230000,705.040000,261.190000,424.994183,344.105955
780.080000,293.060000,543.824493,363.239649,704.970000,262.130000,421.973074,347.127064
779.980000,294.030000,545.530000,366.980000,704.720000,262.890000,421.973074,350.148174
779.810000,294.880000,541.810420,363.239649,704.604235,264.473941,421.973074,350.148174
780.040000,294.880000,541.540000,361.110000,704.650000,264.040000,421.973074,350.148174
780.440000,294.280000,541.030000,359.220000,704.970000,264.030000,423.987147,346.120028
780.030000,294.490000,541.810420,363.239649,704.590000,264.100000,424.994183,344.105955
780.740000,294.790000,545.830000,365.890000,704.230000,264.590000,425.970000,343.030000
781.070000,294.530000,545.838567,364.246685,704.610000,264.140000,426.001220,340.077808
781.040000,293.900000,546.000000,363.960000,704.890000,263.950000,425.660000,339.820000
781.060000,293.280000,545.100000,364.030000,704.690000,263.780000,425.350000,340.080000
780.950000,294.200000,544.950000,364.060000,704.860000,264.350000,425.400000,341.100000
780.680000,295.230000,542.990000,364.040000,704.540000,265.030000,424.760000,341.840000
779.980000,295.950000,542.440000,363.930000,703.780000,265.590000,424.730000,342.310000
780.560000,295.580000,543.970000,364.040000,703.620000,265.980000,425.050000,342.230000
780.220000,295.680000,542.780000,364.100000,703.590000,265.980000,425.090000,342.060000
779.700000,296.460000,542.080000,363.940000,703.900000,265.940000,424.820000,341.910000
778.310000,297.380000,541.180000,363.880000,698.350163,264.473941,426.001220,341.084845
777.760000,296.540000,542.360000,363.950000,698.350163,263.431596,426.780000,340.010000
778.020000,295.900000,541.230000,364.000000,697.710000,262.250000,426.750000,339.090000
777.870000,295.830000,542.430000,363.970000,697.710000,262.180000,424.994183,340.077808
779.100000,295.080000,543.260000,364.060000,698.800000,261.940000,424.994183,340.077808
779.430000,294.320000,543.490000,364.110000,698.940000,260.880000,426.001220,338.063735
779.850000,294.080000,543.760000,364.100000,698.940000,260.020000,426.560000,337.010000
780.170000,293.860000,544.600000,363.940000,699.260000,259.790000,427.160000,337.050000
780.390000,293.830000,544.030000,364.060000,699.290000,259.940000,427.230000,337.020000
780.050000,294.140000,544.280000,364.000000,698.960000,260.360000,426.910000,337.670000
780.000000,294.250000,544.300000,364.050000,699.010000,260.970000,426.920000,338.070000
779.920000,294.300000,544.290000,363.990000,699.010000,261.430000,426.820000,338.890000
780.150000,293.950000,543.830000,364.050000,698.890000,261.780000,426.550000,339.200000
779.720000,294.350000,542.940000,364.100000,698.590000,261.940000,426.260000,339.980000
779.380000,294.980000,543.140000,364.120000,698.200000,262.340000,423.987147,338.063735
779.060000,295.620000,542.180000,364.110000,697.890000,262.870000,423.840000,337.440000
778.840000,295.730000,542.760000,364.120000,697.620000,262.590000,424.010000,337.650000
779.120000,295.330000,543.110000,363.940000,697.660000,263.070000,424.790000,339.010000
779.000000,295.270000,539.796347,367.267795,697.570000,264.610000,424.080000,340.540000
776.990000,295.070000,539.796347,368.274831,696.260000,266.690000,423.910000,342.580000
779.653094,299.913681,539.310000,368.240000,699.392508,268.643322,423.330000,342.590000
779.360000,300.120000,539.650000,367.800000,699.392508,268.643322,423.570000,342.070000
779.990000,299.940000,540.360000,366.900000,699.860000,269.010000,423.930000,341.850000
779.980000,299.860000,539.420000,366.370000,699.700000,268.750000,423.280000,341.730000
779.760000,299.900000,539.180000,366.120000,699.070000,268.930000,423.020000,341.880000
779.670000,299.880000,538.800000,366.310000,698.660000,268.860000,422.450000,341.740000
779.410000,299.750000,538.690000,366.030000,698.130000,268.730000,422.300000,341.660000
779.310000,299.450000,538.980000,366.080000,698.060000,268.210000,422.000000,341.050000
779.560000,298.980000,539.890000,365.900000,697.850000,268.180000,423.010000,341.150000
779.910000,299.060000,540.290000,366.150000,697.720000,269.570000,423.130000,341.210000
779.180000,299.730000,537.860000,366.450000,695.223127,268.643322,422.980110,344.105955
778.970000,300.020000,537.770000,366.960000,693.730000,269.000000,422.630000,344.030000
779.470000,298.110000,537.410000,366.730000,693.360000,268.710000,419.550000,344.600000
779.320000,297.250000,535.550000,366.860000,693.180000,268.470000,422.980110,346.120028
779.150000,297.330000,537.782274,367.267795,693.450000,268.740000,424.030000,346.510000
779.960000,296.920000,539.750000,367.650000,694.110000,268.520000,423.840000,346.020000
780.770000,296.320000,537.782274,364.246685,694.660000,267.800000,423.450000,345.770000
781.580000,295.520000,537.120000,362.210000,694.730000,267.140000,423.160000,345.110000
782.050000,294.510000,536.790000,360.090000,694.840000,266.640000,423.030000,344.960000
782.880000,293.480000,536.280000,358.200000,694.670000,266.040000,422.680000,344.340000
783.190000,291.970000,539.796347,361.225575,694.180782,263.431596,421.973074,339.070772
783.800000,291.190000,539.796347,361.225575,694.080000,263.120000,423.987147,343.098918
783.950000,290.550000,540.130000,361.590000,694.040000,263.160000,423.987147,343.098918
785.030000,289.720000,539.796347,361.225575,693.990000,263.210000,422.980110,344.105955
786.660000,287.790000,539.796347,361.225575,693.830000,263.010000,419.959001,347.127064
788.370000,285.560000,538.789311,354.176320,693.830000,263.010000,421.973074,346.120028
790.560000,282.590000,539.796347,351.155210,693.630000,262.580000,419.959001,343.098918
792.040000,280.130000,539.910000,347.390000,692.890000,261.790000,419.959001,343.098918
793.580000,278.010000,540.000000,344.120000,694.180782,260.304560,419.959001,341.084845
794.370000,276.100000,539.870000,342.130000,694.600000,258.830000,419.959001,340.077808
795.160000,273.920000,540.803384,344.105955,694.180782,259.262215,418.951964,336.049662
795.210000,273.120000,540.803384,343.098918,692.096091,259.262215,418.660000,333.100000
794.670000,271.790000,541.020000,342.710000,692.096091,259.262215,419.959001,336.049662
