pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
775.910000,326.600000,593.334390,393.977097,736.420000,278.940000,483.590000,352.000000
775.680000,326.510000,593.334390,393.977097,735.010000,278.980000,483.080000,352.420000
775.790000,326.770000,591.330000,393.420000,733.710000,279.240000,482.310000,352.830000
775.870000,327.100000,589.950000,393.110000,730.970000,279.120000,480.880000,352.870000
777.901130,328.700161,588.290000,392.980000,729.530000,279.690000,478.510000,352.850000
778.640000,328.610000,587.260000,392.960000,728.960000,279.660000,476.460000,352.910000
778.980000,327.980000,586.050000,392.930000,728.850000,279.480000,477.929175,351.829105
779.820000,326.260000,590.323820,392.973573,729.450000,278.490000,478.560000,351.440000
781.970000,324.430000,591.440000,392.940000,729.560000,277.680000,477.960000,350.510000
783.760000,323.110000,592.840000,392.990000,729.180000,277.870000,477.470000,349.920000
785.030000,322.320000,593.590000,392.980000,728.312752,276.012510,476.980000,350.020000
786.220000,321.040000,593.334390,387.955955,727.330000,275.580000,475.150000,349.400000
787.080000,319.730000,592.870000,384.570000,726.790000,275.010000,474.070000,348.760000
786.590000,319.000000,591.327343,387.955955,726.570000,274.400000,473.360000,348.020000
786.050000,319.430000,590.710000,389.910000,726.150000,275.690000,472.911557,348.818534
785.930000,320.090000,591.327343,386.952431,725.960000,276.230000,473.240000,349.820000
786.110000,320.780000,590.323820,390.966526,725.360000,277.050000,473.090000,350.980000
787.120000,320.260000,589.890000,392.180000,725.360000,277.240000,472.780000,351.350000
788.430000,319.100000,587.313249,387.955955,724.180387,278.078692,472.170000,351.290000
790.380000,317.070000,586.760000,385.120000,723.850000,277.480000,471.580000,350.810000
792.310000,314.650000,586.710000,382.110000,723.610000,276.300000,470.770000,349.950000
794.370000,311.890000,586.920000,379.060000,723.330000,274.890000,471.908034,347.815011
796.280000,309.090000,587.700000,376.070000,721.081114,273.946328,471.760000,346.540000
797.529863,308.038337,587.030000,373.030000,720.920000,273.720000,471.908034,345.807963
799.720000,306.490000,586.750000,369.990000,720.610000,272.850000,471.790000,345.560000
801.150000,304.560000,585.280000,366.960000,720.300000,271.760000,470.260000,343.870000
802.730000,302.500000,587.313249,368.889006,719.790000,271.130000,469.190000,343.910000
801.920000,300.130000,585.306202,365.878436,721.081114,268.780872,466.890416,342.797393
801.810000,298.340000,583.980000,364.120000,721.210000,268.740000,466.530000,342.960000
799.850000,296.090000,583.299154,363.871388,721.100000,269.170000,466.240000,343.060000
799.880000,293.870000,582.690000,363.070000,720.890000,269.250000,466.340000,343.990000
800.850000,291.720000,582.900000,362.010000,720.820000,268.730000,465.970000,343.280000
802.280000,289.660000,583.299154,359.857294,720.650000,268.010000,465.730000,342.880000
802.050000,287.970000,583.299154,359.857294,719.940000,267.340000,464.200000,341.920000
802.160000,285.580000,582.295631,356.846723,719.180000,268.060000,463.240000,342.080000
801.700000,283.120000,582.295631,355.843199,718.640000,268.070000,461.920000,342.890000
800.920000,281.020000,582.295631,351.829105,718.150000,268.280000,461.140000,343.990000
805.794592,284.277240,582.295631,351.829105,719.014931,269.813963,459.650000,344.760000
807.970000,286.020000,582.030000,351.650000,719.140000,270.800000,458.460000,347.040000
810.200000,287.830000,581.770000,352.090000,719.050000,271.650000,457.010000,348.710000
809.926957,285.310331,581.980000,351.970000,719.030000,272.100000,464.883369,345.807963
809.810000,284.090000,581.810000,351.840000,716.948749,270.847054,464.883369,345.807963
810.000000,282.980000,581.860000,351.920000,716.948749,270.847054,465.420000,345.050000
809.926957,282.211057,578.281536,347.815011,716.940000,270.440000,465.290000,344.040000
810.960048,280.144875,578.281536,347.815011,716.930000,269.760000,464.960000,343.080000
810.960048,279.111784,578.281536,347.815011,717.010000,269.280000,464.720000,341.990000
811.960000,277.350000,578.281536,344.804440,716.870000,269.300000,461.872798,343.800916
812.930000,275.870000,578.281536,344.804440,716.730000,269.090000,459.560000,344.850000
816.125504,272.913236,578.281536,341.793869,711.783293,267.747780,460.869274,343.800916
815.092413,268.780872,575.270965,336.776251,711.783293,267.747780,460.120000,342.990000
815.092413,264.648507,575.270965,333.765680,711.640000,266.910000,458.190000,341.920000
814.780000,265.250000,575.270965,333.765680,711.740000,266.120000,457.370000,341.070000
815.090000,264.670000,575.270965,333.765680,712.310000,266.010000,460.869274,341.793869
815.160000,262.700000,578.281536,333.765680,712.900000,265.890000,461.410000,341.930000
814.870000,262.220000,578.281536,333.765680,712.690000,265.790000,460.080000,341.890000
814.880000,262.190000,578.281536,333.765680,712.890000,266.030000,459.200000,342.070000
815.130000,259.890000,578.281536,331.758633,712.870000,265.890000,459.500000,342.100000
815.070000,256.050000,579.285060,332.762156,712.816384,262.582324,460.869274,337.779774
815.040000,252.510000,579.285060,329.751586,713.030000,262.870000,462.040000,334.050000
814.910000,250.870000,580.288584,324.733968,712.920000,262.390000,463.290000,330.190000
814.800000,250.080000,580.288584,324.733968,712.930000,262.200000,460.869274,337.779774
814.880000,248.820000,583.299154,324.733968,712.980000,262.650000,460.869274,336.776251
814.690000,247.810000,585.306202,323.730444,712.930000,262.870000,460.420000,337.060000
814.250000,247.160000,585.306202,323.730444,712.890000,262.840000,460.640000,337.090000
813.930000,246.950000,580.288584,320.719873,712.160000,262.060000,460.170000,336.880000
813.960000,247.710000,580.288584,320.719873,712.100000,261.340000,457.858703,335.772727
814.050000,250.620000,580.288584,322.726920,712.040000,261.160000,457.680000,335.230000
817.158596,251.218321,579.285060,323.730444,712.140000,261.150000,458.580000,335.220000
818.191687,247.085956,581.292107,320.719873,712.816384,258.449960,458.390000,334.560000
819.910000,243.600000,580.288584,312.691684,713.530000,257.150000,457.858703,333.765680
821.980000,242.580000,580.288584,312.691684,713.030000,255.990000,456.855180,332.762156
824.050000,241.960000,580.288584,312.691684,712.760000,255.340000,456.855180,329.751586
826.010000,242.950000,582.295631,307.674066,713.020000,255.410000,452.841085,330.755109
817.158596,241.920500,585.306202,309.681113,713.110000,255.950000,452.841085,330.755109
811.040000,241.860000,585.306202,316.705779,712.940000,256.430000,452.841085,331.758633
805.430000,240.030000,585.306202,318.712826,713.580000,256.850000,452.950000,332.860000
800.110000,237.540000,585.306202,321.723397,714.200000,256.420000,453.844609,332.762156
795.160000,235.690000,585.306202,321.723397,714.590000,256.240000,453.844609,332.762156
790.070000,234.540000,581.292107,324.733968,714.070000,256.630000,453.844609,332.762156
785.070000,233.240000,580.288584,324.733968,714.280000,257.160000,454.200000,333.260000
780.340000,232.050000,582.295631,324.733968,714.140000,257.750000,454.150000,334.000000
776.750000,230.040000,582.295631,327.744538,714.130000,258.240000,456.855180,331.758633
817.158596,252.251412,582.295631,327.744538,714.120000,258.260000,458.520000,330.090000
814.059322,259.483051,582.295631,327.744538,714.410000,258.240000,455.851656,332.762156
814.059322,260.516142,582.295631,327.744538,715.200000,259.220000,455.851656,332.762156
814.980000,260.070000,577.278013,327.744538,715.730000,259.500000,458.862227,336.776251
815.900000,257.710000,582.295631,330.755109,715.660000,257.910000,459.865751,332.762156
814.000000,257.250000,583.299154,325.737491,715.600000,257.240000,460.830000,330.050000
811.740000,257.380000,583.299154,327.744538,715.760000,258.150000,459.865751,331.758633
809.910000,257.240000,583.299154,330.755109,715.460000,258.290000,459.865751,331.758633
809.230000,256.800000,583.299154,330.755109,714.940000,258.790000,459.730000,331.860000
807.670000,256.140000,586.309725,326.741015,714.710000,258.700000,460.290000,332.130000
805.930000,256.070000,587.313249,331.758633,715.600000,258.780000,460.950000,331.930000
804.810000,255.990000,587.313249,334.769204,717.060000,258.790000,464.883369,331.758633
804.310000,255.880000,592.330867,336.776251,724.180387,252.251412,466.890416,330.755109
805.200000,255.890000,594.337914,342.797393,726.770000,250.770000,469.900987,330.755109
804.960000,256.020000,598.352008,343.800916,728.460000,247.930000,471.908034,332.762156
805.130000,255.390000,599.355532,344.804440,730.100000,245.520000,474.918605,329.751586
804.870000,254.930000,602.366103,345.807963,732.000000,245.310000,476.925652,326.741015
800.900000,254.180000,603.369626,344.804440,732.830000,245.140000,481.943270,326.741015
797.290000,253.120000,605.376674,344.804440,733.310000,244.710000,481.943270,328.748062
794.240000,252.020000,603.369626,351.829105,733.840000,244.700000,479.936223,326.741015
792.490000,251.010000,603.369626,355.843199,733.960000,245.280000,481.943270,327.744538
791.670000,250.160000,603.369626,355.843199,734.511299,247.085956,481.943270,327.744538
792.100000,251.290000,602.366103,351.829105,735.720000,247.580000,482.946794,327.744538
793.220000,253.740000,605.376674,351.829105,736.860000,248.250000,486.960888,328.748062
794.160000,255.780000,605.376674,351.829105,736.650000,248.630000,486.960888,328.748062
794.890000,257.960000,610.394292,352.832629,735.090000,248.970000,486.960888,330.755109
795.090000,259.840000,610.394292,352.832629,732.445117,255.350686,487.964412,330.755109
795.050000,260.100000,610.394292,351.829105,732.445117,255.350686,491.978506,331.758633
794.920000,260.910000,612.401339,350.825581,732.100000,256.320000,493.985553,335.772727
793.970000,261.950000,612.401339,355.843199,732.030000,256.910000,493.985553,336.776251
792.750000,262.990000,612.401339,355.843199,734.511299,258.449960,493.985553,338.783298
791.290000,264.010000,609.390768,356.846723,731.412026,256.383777,493.985553,338.783298
789.250000,265.020000,609.390768,356.846723,729.150000,257.070000,486.960888,339.786822
788.560000,265.870000,609.390768,356.846723,728.640000,257.230000,484.953841,341.793869
790.010000,266.840000,609.390768,362.867865,729.340000,257.000000,481.943270,341.793869
789.540000,267.790000,610.394292,364.874912,727.279661,255.350686,480.939746,341.793869
791.331316,298.740517,608.320000,364.930000,725.880000,254.020000,481.943270,341.793869
790.298224,300.806699,607.030000,365.150000,725.840000,253.730000,482.946794,340.790345
789.990000,301.320000,606.050000,365.240000,727.090000,253.850000,482.946794,339.786822
789.900000,301.650000,607.020000,365.960000,728.110000,253.250000,482.946794,339.786822
789.740000,301.860000,607.110000,366.990000,728.600000,251.920000,483.950317,337.779774
789.230000,302.190000,605.390000,367.590000,732.445117,251.218321,483.950317,338.783298
788.430000,302.810000,604.370000,367.850000,732.130000,251.060000,477.929175,335.772727
787.940000,302.690000,604.800000,368.130000,733.120000,251.390000,477.929175,333.765680
787.630000,302.570000,607.060000,368.210000,734.930000,252.060000,480.939746,334.769204
787.720000,305.020000,605.750000,368.260000,735.080000,252.290000,480.939746,334.769204
788.210000,306.400000,604.940000,371.820000,738.643664,254.317595,480.939746,335.772727
789.030000,306.900000,604.070000,372.990000,741.742938,254.317595,476.925652,338.783298
789.280000,308.470000,603.190000,373.300000,743.809120,254.317595,481.943270,341.793869
788.260000,310.150000,601.300000,374.490000,745.580000,254.450000,481.943270,341.793869
786.960000,311.890000,600.810000,376.260000,736.577482,260.516142,481.943270,342.797393
785.120000,314.110000,600.160000,378.330000,737.610573,266.714689,479.936223,345.807963
782.780000,317.190000,601.840000,381.130000,736.790000,270.690000,478.932699,356.846723
780.880000,319.710000,603.070000,384.590000,732.445117,269.813963,478.932699,358.853770
779.310000,320.370000,604.660000,387.760000,730.378935,278.078692,479.936223,362.867865
779.280000,320.760000,604.890000,389.280000,730.378935,279.111784,479.936223,362.867865
779.320000,321.560000,604.770000,389.440000,729.910000,280.680000,479.936223,363.871388
779.550000,322.180000,604.070000,389.780000,729.870000,281.850000,480.939746,366.881959
780.440000,322.730000,603.860000,389.860000,730.170000,283.060000,480.939746,366.881959
781.030000,324.090000,601.690000,389.980000,730.140000,284.620000,480.939746,366.881959
780.810000,326.140000,600.140000,390.520000,729.780000,286.250000,480.939746,369.892530
779.540000,328.340000,595.341438,392.973573,726.246570,285.310331,480.939746,369.892530
779.150000,328.080000,594.337914,392.973573,725.213479,290.475787,475.922128,372.903101
779.340000,327.780000,593.010000,392.780000,726.246570,291.508878,475.922128,373.906624
779.690000,328.170000,592.000000,392.630000,726.040000,292.000000,476.925652,373.906624
780.140000,329.250000,593.334390,394.980620,725.950000,292.870000,479.936223,373.906624
780.410000,330.820000,592.140000,396.800000,725.170000,294.120000,476.925652,373.906624
779.310000,333.180000,589.700000,398.760000,723.147296,300.806699,475.200000,376.300000
777.901130,335.931800,587.313249,403.008809,724.180387,304.939064,473.340000,379.660000
776.970000,337.920000,587.313249,407.022903,724.860000,307.480000,471.908034,382.938337
776.030000,338.680000,586.960000,410.870000,724.180387,304.939064,471.908034,382.938337
775.030000,338.950000,585.306202,409.029951,723.790000,304.000000,471.908034,382.938337
773.750000,339.280000,582.660000,408.100000,722.920000,302.930000,470.904510,383.941860
