pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.031523,-20.577077,6.944981,23.318057,-24.318874,24.204593
41.984309,-20.618840,6.899100,23.318057,-24.318874,24.204593
42.014485,-20.669334,6.876693,22.639383,-24.639463,23.019153
42.008384,-20.687075,6.960786,22.232263,-24.639447,22.964195
42.036374,-20.787582,7.056072,22.317759,-23.980236,23.263647
42.087672,-20.704563,7.349667,22.258117,-24.048894,23.133461
42.032802,-20.601263,7.693914,21.346851,-23.773770,23.152213
41.993874,-20.614192,8.125859,21.493854,-23.955669,22.564852
41.932558,-20.643943,8.609018,21.433608,-23.940642,22.388470
41.872002,-20.652067,9.092117,21.393839,-23.933610,22.252752
41.809276,-20.691112,9.510182,21.307333,-24.046599,22.077406
41.796172,-20.726883,9.724100,20.893008,-23.190593,20.734437
41.563635,-20.421654,10.228045,20.893008,-23.190593,20.734437
41.506246,-20.427256,10.330182,20.567757,-23.040552,20.812358
41.425875,-20.426730,10.693794,20.486827,-23.126219,20.630543
41.470657,-20.378199,11.031760,20.220184,-22.692606,20.699620
41.396157,-20.188682,11.612080,20.319656,-22.462883,20.272023
41.440275,-20.187208,12.200868,20.311299,-22.360233,20.148489
42.119665,-20.279991,11.839175,20.406693,-21.854271,20.081598
41.945341,-20.601337,12.142338,20.381018,-21.827013,20.106630
41.722653,-20.629707,12.505317,20.209705,-21.904706,20.132458
41.497140,-20.607078,12.663858,19.980460,-22.108831,20.209391
41.513483,-20.687419,12.616488,19.855653,-22.014515,20.224580
41.283673,-20.507919,12.861516,19.829325,-22.038075,20.161816
41.051535,-20.330153,12.881752,19.987847,-22.467512,19.839093
40.854585,-20.134550,13.017547,19.698776,-21.915525,19.760821
40.701652,-20.021087,13.126956,19.591333,-21.484901,19.748182
40.667177,-20.026229,13.148847,20.164368,-20.260403,20.512418
40.636623,-20.097623,13.023721,20.052592,-20.550190,20.425343
40.601364,-20.052227,13.025201,20.079070,-20.144958,20.234252
40.265326,-19.807927,13.203402,20.063802,-20.045965,20.090834
40.914132,-20.008315,12.128308,20.070050,-19.898853,19.971445
41.184365,-19.863037,11.742207,19.804354,-19.137548,19.877531
41.376152,-19.791200,11.275213,19.769415,-19.157605,19.783680
41.085872,-19.868592,11.924525,19.721286,-19.647541,19.912144
41.055666,-19.637134,11.688208,19.704185,-19.682915,19.890511
41.187756,-19.932896,11.672260,19.421115,-20.197090,18.829010
41.023267,-19.970523,11.857375,19.746856,-20.455537,18.249296
40.897653,-19.976187,11.992912,19.754735,-20.141911,18.084999
40.692101,-20.004880,12.072264,19.734624,-20.020749,17.940633
40.965671,-19.769801,11.479018,19.377889,-19.371674,18.195286
41.179152,-19.578416,10.975040,19.359691,-19.085263,17.975506
40.710213,-19.437412,11.642816,19.361034,-18.974927,17.873479
40.694809,-19.559472,11.825753,19.361960,-19.003475,17.904008
40.659220,-19.659040,12.100089,19.630263,-19.526102,17.843468
40.725402,-19.439899,11.706203,19.715428,-19.846058,17.710891
41.286129,-19.550773,11.083940,19.801759,-20.047812,17.523047
41.311505,-19.670705,11.234289,19.837903,-20.290071,17.746425
41.323205,-19.765839,11.249821,19.821940,-20.255949,17.870340
41.208310,-19.704477,11.423660,19.765553,-20.237802,17.876501
41.188581,-19.627782,11.375231,19.791082,-20.091912,17.824733
40.932817,-19.364366,11.573572,19.690996,-19.944896,17.793478
40.812052,-19.344683,11.489892,19.621681,-19.949261,17.608546
41.046711,-19.462094,11.379303,19.647788,-19.979335,17.515297
40.872039,-19.358890,11.490312,19.649816,-20.001639,17.511614
40.748433,-19.299330,11.463944,19.646150,-19.950817,17.617914
40.527871,-19.307592,11.288094,19.264921,-20.932359,16.532178
40.619818,-19.568166,11.039428,19.349710,-21.190369,16.517252
40.496732,-19.454145,11.297429,19.278663,-21.435106,16.505876
40.631586,-19.615428,11.086775,19.069604,-21.165370,16.727436
40.831487,-19.603723,11.232158,19.168014,-21.053058,16.939840
40.881147,-19.642442,11.298665,19.292822,-21.399755,16.960616
40.947827,-19.639146,11.351413,19.352854,-21.617507,16.968582
41.076532,-19.723571,11.301773,19.451584,-21.659206,16.947022
41.024509,-19.624040,11.429341,19.463792,-21.653940,16.935917
41.029374,-19.676060,11.310640,19.398534,-21.570805,16.872165
41.028625,-19.671822,11.289712,19.408825,-21.484011,16.830801
41.021037,-19.682049,11.275772,19.400191,-21.367570,16.784847
40.980609,-19.623481,11.407919,19.359722,-21.298781,16.771436
40.837972,-19.542819,11.439306,19.298729,-21.224716,16.715781
40.839473,-19.557594,11.307776,18.997371,-21.154043,17.053636
40.699509,-19.441741,11.361338,18.955695,-21.186115,17.021225
40.753499,-19.525045,11.222159,18.948768,-21.241554,16.950383
40.816746,-19.575285,11.251461,19.047974,-21.169241,16.753588
40.399599,-18.939966,11.597207,18.966719,-20.852010,16.695512
40.228429,-19.121857,11.173482,18.841032,-20.654667,16.281319
40.435974,-18.361312,11.507335,19.075536,-20.060297,16.845379
40.454548,-18.457739,11.406437,19.104130,-20.130334,16.833471
40.593189,-18.548583,11.468396,19.192631,-20.103023,16.857182
40.475437,-18.496273,11.640555,19.099056,-20.082088,16.943854
40.427419,-18.515358,11.644323,19.011592,-20.102663,16.851078
40.372949,-18.469604,11.678354,18.905907,-20.107198,16.871222
40.336058,-18.523947,11.664622,18.838376,-20.171540,16.806600
40.360742,-18.587865,11.613979,18.792728,-20.239723,16.893144
40.489831,-18.709799,11.554322,18.892645,-20.368911,16.699984
40.569617,-18.682934,11.544511,18.905395,-20.283022,16.585544
40.214478,-18.425962,11.730978,18.649533,-20.394865,16.061427
40.188458,-18.376355,11.665831,18.473155,-20.514407,15.825057
40.169823,-18.440860,11.930736,18.071588,-20.197511,16.208154
39.921009,-18.307887,12.229941,18.459225,-20.482922,15.601640
40.182115,-18.537004,11.828626,18.610646,-20.510717,15.461668
40.489745,-18.653802,11.685112,18.647378,-20.469651,15.645401
40.308591,-18.669293,12.331591,18.646395,-20.438879,15.853214
40.287528,-18.728806,12.725081,18.613689,-20.506791,15.973412
40.276665,-18.891113,13.016357,18.604677,-20.531454,16.045361
40.274269,-18.969819,13.395637,18.543203,-20.613525,16.125513
40.721199,-19.183535,12.854884,18.396623,-21.246858,16.516388
40.765996,-19.167189,13.014245,18.622226,-21.162121,16.025026
40.814356,-19.204130,13.009252,18.618847,-21.163785,16.015651
40.857201,-19.126255,13.330119,18.494798,-20.970373,16.109181
40.978184,-19.070599,13.747728,18.119467,-20.418980,16.406097
40.975078,-19.513060,14.667000,18.358415,-20.724115,16.149373
41.255421,-19.834310,15.226693,18.099286,-20.819318,16.574608
41.370241,-20.167749,15.793636,18.025021,-20.970269,16.478637
41.490480,-20.421986,16.335545,18.133713,-21.103111,16.882572
41.523242,-20.622812,16.697067,18.161642,-21.254204,17.079749
41.686004,-20.631872,16.728454,18.008839,-21.501203,17.317869
41.682519,-20.772191,16.825038,17.783158,-21.968500,17.117282
41.651479,-21.001023,16.773992,17.935544,-21.861744,16.784921
41.517778,-21.090275,16.526676,18.042864,-21.781346,16.627155
41.633854,-21.106863,16.415418,18.333674,-21.498475,16.745774
41.718201,-20.896351,16.384635,18.516154,-21.336450,16.766752
41.638028,-20.734371,16.652498,18.420793,-21.453506,16.729595
41.312521,-20.652930,16.803661,18.274560,-21.613883,16.704059
41.617550,-21.119703,16.863611,18.305545,-21.653573,16.793778
41.509385,-21.130471,17.166307,18.377647,-21.776765,16.815910
41.357138,-21.113382,17.261077,18.343364,-21.908105,16.823738
41.234828,-21.130861,17.401421,18.341777,-22.028041,16.869000
41.131073,-21.057681,17.515310,18.462880,-21.882743,17.163871
41.322028,-20.906458,17.031182,18.459979,-21.706968,17.016132
41.344721,-20.841904,17.049356,18.369396,-21.443395,17.018667
41.585578,-20.779703,16.540735,18.329347,-21.288463,16.996499
41.648410,-20.669878,16.667098,18.311018,-20.978824,17.151772
41.596435,-20.701811,16.497388,18.073847,-20.887185,17.140020
41.533355,-20.765897,16.243400,18.244924,-21.272458,16.691036
41.461210,-20.769090,16.038482,18.135009,-21.401027,16.571674
41.017854,-20.376365,16.236045,17.888563,-21.136404,17.329042
41.232191,-20.423910,15.698552,18.157101,-20.983678,17.213169
41.228181,-20.346968,15.597236,18.303017,-21.053481,17.044488
41.277252,-19.974304,15.515444,18.305705,-21.006022,17.069558
41.034467,-19.989094,15.963819,18.433265,-21.061641,16.981916
41.066694,-19.940355,16.036523,18.453542,-21.392172,16.488404
41.074272,-19.916718,16.040140,18.401110,-21.461238,16.288298
41.134635,-19.955140,16.012445,18.519571,-21.148852,16.675125
41.035942,-19.957040,15.934137,18.485819,-21.226217,16.629542
41.009486,-19.991975,15.868834,18.454776,-21.234249,16.629768
41.016025,-20.081325,15.948099,18.376004,-21.234775,16.680742
40.833690,-19.716321,15.725567,17.996824,-20.606099,16.717484
40.624741,-19.470894,15.363930,17.798587,-20.234012,16.474519
39.874249,-18.795343,15.688092,17.700345,-20.321351,16.241374
39.711087,-18.938589,15.211362,17.655112,-20.033370,15.933324
40.043795,-18.847808,14.986205,17.897750,-20.391094,15.663065
40.120142,-18.748565,15.174458,17.921842,-20.603816,15.682583
40.102193,-18.947117,15.231448,17.870389,-20.372701,15.594330
40.144702,-19.043279,15.427524,17.895487,-20.313313,15.618617
40.069788,-19.110981,15.522233,17.875388,-20.396469,15.633235
40.167561,-19.031771,15.534318,17.895457,-20.364238,15.667252
40.179563,-18.905806,15.581690,17.269381,-19.596561,16.229993
40.181151,-19.011657,15.565118,17.204233,-19.833115,16.208839
40.266765,-18.918082,15.795814,17.326981,-19.938553,16.065598
40.610774,-19.570157,15.449988,17.301492,-20.009978,16.051935
40.745746,-18.802811,14.834891,17.322582,-19.967620,16.079255
40.779136,-18.725514,14.879670,17.322229,-19.954318,16.065393
40.775737,-18.902104,14.966855,17.196691,-20.032906,16.299959
40.781467,-18.901350,14.988633,16.786786,-20.621785,15.583518
41.143500,-19.339600,14.560844,16.786786,-20.621785,15.583518
40.742990,-19.524179,15.248126,16.744092,-20.735476,15.554988
40.388413,-19.433605,15.318997,16.774925,-20.701897,15.621937
40.227068,-19.271234,15.260125,16.833753,-20.579207,15.693684
40.156344,-19.313562,15.367570,16.885670,-20.520496,15.804340
40.270679,-19.507834,15.405853,16.837884,-20.468842,16.201802
40.461658,-19.652355,15.514501,16.923124,-20.436093,16.443825
40.996740,-19.912740,15.037367,17.011117,-20.498669,16.747608
41.272602,-20.020221,14.827659,17.094550,-20.698835,17.130035
41.278128,-20.137297,14.933487,17.167388,-20.915839,17.494587
41.717732,-20.417791,14.680845,17.271856,-21.112133,17.904328
41.752893,-20.494733,14.859971,17.457060,-21.452109,18.111803
42.190430,-20.956827,14.071888,17.658384,-21.757731,18.338952
42.162543,-21.116776,14.140749,17.879590,-21.709520,18.895579
42.506262,-21.267719,14.131434,18.449990,-21.937321,18.439362
42.424259,-20.922106,14.240064,18.473757,-21.690548,18.283703
42.466074,-20.720081,14.227992,18.579871,-21.242135,18.307554
42.585919,-20.728065,13.986550,18.622999,-21.402379,18.562086
42.439670,-20.635208,14.074360,18.773918,-21.626287,18.588021
42.434592,-20.637094,14.056041,18.866467,-21.926767,18.995527
42.938562,-21.272531,13.576914,18.900173,-22.068884,19.202962
42.927881,-21.673654,13.796237,18.458918,-22.849176,20.178390
43.100211,-22.120777,13.820271,18.443956,-23.182266,20.374179
43.785525,-22.785218,14.266030,18.449750,-23.413150,20.954266
44.643109,-24.278271,14.381399,18.295039,-23.925770,21.563856
43.480440,-23.581096,16.003161,18.508247,-24.044813,21.182854
43.071471,-24.377589,15.336275,18.477584,-23.645601,20.812640
43.496458,-21.800411,14.671390,18.547193,-23.053188,20.615568
43.457249,-21.809859,15.164448,18.848687,-23.108150,20.372329
43.046842,-21.694114,15.674251,18.824530,-23.385584,20.487631
43.033542,-22.152884,15.950299,18.793097,-23.611308,20.492639
43.447284,-22.705359,15.806806,18.836303,-23.958333,20.726998
43.615664,-22.890301,15.867285,18.895401,-24.171044,21.049546
43.645879,-22.968286,16.031314,18.938135,-24.089470,21.071294
43.630943,-22.864968,15.900609,18.786205,-23.743903,21.196697
42.906805,-22.093742,16.151591,18.868820,-23.443223,20.681967
42.711380,-21.347266,15.585940,18.948240,-22.769882,19.910647
42.753605,-21.122151,15.502302,18.895219,-22.614175,19.628964
43.132671,-21.366834,15.698239,18.850254,-22.853287,20.173883
43.204522,-21.794698,16.281678,18.824672,-22.915323,20.638083
43.190730,-22.264511,16.614429,18.681013,-23.014419,20.924759
42.297982,-21.579628,17.680650,18.445400,-23.063709,20.984677
42.213606,-21.616196,17.387229,18.302074,-23.085919,20.460682
41.475898,-20.822090,17.587018,18.027927,-22.772234,20.054494
41.008391,-20.494328,17.664215,17.806651,-22.283390,19.657247
40.955627,-19.942889,17.076301,17.782578,-21.877944,19.304720
41.571352,-20.705678,17.833799,17.838575,-21.792066,19.403029
41.555245,-20.909579,17.995412,17.858964,-22.321470,19.792824
41.018565,-20.922122,18.791401,17.863666,-22.760833,19.554332
41.395123,-20.681854,18.538736,17.567180,-22.412341,19.609767
40.976268,-20.469595,18.310110,17.469199,-22.547277,19.423701
40.540952,-19.935765,18.372679,17.320159,-21.937284,19.179770
40.881260,-20.136197,17.708891,17.368393,-21.665550,19.114156
40.936070,-19.856931,17.661054,17.527747,-21.562355,18.930692
40.867902,-19.571859,17.218262,17.492791,-21.955167,17.994987
40.276652,-18.626123,16.505947,17.722373,-20.782792,17.840347
39.533662,-17.694337,15.228265,17.424756,-20.416601,17.322021
39.173693,-17.387201,14.439313,17.606014,-19.805093,16.353054
40.154195,-16.778962,14.545539,17.787386,-19.494950,16.639584
41.424828,-18.288172,13.962973,18.642362,-19.945704,17.079382
41.812202,-18.588509,14.152029,18.694233,-21.082373,17.995782
42.327364,-19.943733,13.667483,18.528669,-21.635838,18.551375
43.025526,-20.987739,13.508939,18.558229,-22.045789,18.925353
42.696288,-20.742949,14.254439,18.452339,-22.453480,19.460521
42.748410,-21.134465,14.609745,17.493580,-23.436270,19.597120
42.471360,-21.243782,15.237897,16.519688,-23.209600,20.611046
42.586709,-21.712149,15.353276,15.953017,-24.465771,19.852272
42.673357,-22.353375,15.461609,15.547982,-25.236015,19.719117
42.849718,-22.877010,15.534871,15.547336,-25.152252,19.671283
43.467836,-23.704892,15.265068,15.768195,-25.320609,19.305503
43.699663,-23.943796,15.640840,16.480202,-24.392921,20.168358
43.702623,-23.516030,16.691970,16.420111,-23.683889,19.490223
43.299512,-22.862796,17.491141,16.310550,-23.575511,19.668422
42.878574,-23.052042,18.111221,16.281459,-23.886667,19.766455
41.823573,-22.372385,18.653969,15.498972,-24.197149,20.538248
41.692183,-22.597966,18.384206,15.387305,-24.456135,20.424094
41.378792,-22.832234,18.253079,15.567739,-24.724162,20.026167
40.677013,-23.107367,18.695008,16.179384,-24.120479,21.388531
39.868084,-23.033071,19.216721,15.786007,-24.137375,20.822980
41.369418,-23.231745,21.100080,15.472692,-23.707093,20.780578
41.597236,-24.606565,20.980243,15.392551,-23.650720,20.511476
42.168705,-25.742375,21.193285,15.166788,-23.915492,20.080629
41.587138,-25.978362,22.710312,14.914222,-23.668389,19.749910
41.746526,-26.869044,23.928280,15.162666,-23.322524,19.757481
41.685420,-25.679933,24.204914,15.246009,-22.896988,19.007488
40.909692,-25.516277,24.676275,15.238697,-22.493657,18.714079
40.690520,-26.136925,25.064294,15.084630,-22.650874,18.929890
40.312985,-26.901183,25.684148,15.066721,-22.901190,19.037481
40.695046,-28.055658,25.256544,15.038894,-22.987714,19.029775
