pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.358529,340.483832,584.063412,410.988215,701.550930,277.363379,461.201459,360.045455
754.770000,340.220000,580.720000,411.050000,702.140000,276.610000,463.199214,358.047699
755.140000,339.000000,581.520000,410.890000,702.060000,276.730000,465.196970,360.045455
755.190000,339.170000,581.230000,410.020000,701.760000,275.750000,463.199214,358.047699
755.140000,338.960000,580.140000,410.150000,701.800000,276.560000,463.199214,358.047699
755.350000,338.530000,581.920000,410.020000,701.380000,276.760000,463.199214,358.047699
755.380000,338.340000,582.100000,409.820000,700.770000,276.160000,463.199214,358.047699
756.060000,337.760000,581.780000,409.830000,700.020000,276.180000,463.199214,358.047699
756.030000,337.920000,581.440000,409.010000,698.860000,277.120000,463.199214,358.047699
755.930000,338.140000,580.610000,409.120000,698.070000,277.940000,463.199214,358.047699
755.990000,337.770000,580.900000,408.930000,697.070000,278.650000,463.199214,360.045455
755.660000,338.380000,580.630000,409.100000,695.850000,278.540000,463.199214,362.043210
755.070000,337.840000,577.110000,408.960000,695.030000,278.970000,456.207071,363.042088
755.200000,336.970000,577.080000,408.100000,693.800000,278.090000,456.207071,361.044332
755.110000,336.390000,576.970000,406.910000,692.890000,278.120000,456.207071,361.044332
755.030000,336.630000,576.130000,406.160000,691.640000,277.880000,456.207071,361.044332
754.540000,338.330000,574.820000,406.600000,690.100000,278.830000,456.207071,361.044332
754.130000,338.720000,573.980000,407.930000,704.655214,278.398141,456.207071,362.043210
754.010000,339.140000,574.110000,408.480000,705.689976,278.398141,452.211560,365.039843
753.890000,339.970000,574.000000,409.050000,705.689976,280.467664,455.208193,366.038721
753.990000,339.900000,573.800000,410.000000,705.910000,279.390000,456.207071,369.035354
754.030000,339.410000,573.160000,409.770000,705.800000,280.220000,452.211560,366.038721
753.960000,339.230000,573.270000,408.410000,705.689976,280.467664,455.208193,367.037598
753.770000,339.850000,574.074635,409.989338,705.689976,280.467664,455.208193,368.036476
754.250000,339.330000,574.220000,410.780000,697.411884,286.676233,451.212682,368.036476
754.190000,339.960000,573.600000,411.670000,692.980000,288.070000,449.214927,370.034231
754.100000,338.320000,568.081369,407.991582,691.520000,288.760000,448.216049,372.031987
754.080000,337.220000,566.870000,405.600000,691.190000,289.270000,446.218294,373.030864
754.110000,337.040000,565.070000,403.600000,691.170000,289.360000,446.218294,373.030864
754.710000,336.400000,565.930000,405.010000,691.110000,289.500000,446.218294,375.028620
755.120000,336.310000,566.650000,405.570000,690.820000,288.930000,446.218294,375.028620
755.530000,337.160000,565.240000,405.720000,690.840000,288.820000,447.217172,375.028620
756.110000,335.250000,565.150000,405.600000,691.000000,289.980000,446.218294,375.028620
756.660000,335.280000,566.980000,404.090000,687.064268,286.676233,446.218294,375.028620
756.650000,334.100000,563.760000,402.800000,687.064268,285.641471,444.220539,372.031987
756.393290,334.275263,565.120000,401.810000,688.099030,287.710994,446.218294,375.028620
755.350000,334.970000,561.710000,400.920000,687.064268,288.745756,446.218294,375.028620
755.970000,334.630000,567.082492,402.997194,686.810000,290.370000,445.219416,375.028620
755.270000,335.010000,567.330000,403.540000,686.120000,289.940000,445.219416,376.027497
755.670000,335.000000,566.170000,403.920000,686.930000,290.970000,446.218294,374.029742
755.600000,335.160000,568.760000,403.690000,686.910000,292.140000,448.216049,372.031987
755.320000,335.630000,567.980000,403.880000,686.750000,292.920000,451.212682,369.035354
755.410000,335.970000,567.890000,404.000000,687.180000,294.210000,451.212682,369.035354
755.180000,336.280000,568.900000,403.930000,687.064268,300.128133,451.212682,376.027497
754.560000,337.140000,567.980000,404.340000,687.020000,300.760000,451.212682,378.025253
754.090000,337.590000,568.520000,404.860000,687.080000,301.800000,450.940000,380.640000
752.760000,338.960000,567.740000,405.210000,686.730000,302.860000,450.990000,380.320000
752.090000,339.780000,566.490000,406.140000,686.510000,304.430000,450.980000,381.010000
751.070000,340.790000,567.200000,407.010000,686.210000,305.810000,451.170000,382.100000
751.030000,341.480000,566.260000,408.350000,686.950000,306.910000,450.680000,382.640000
751.310000,341.260000,567.890000,409.550000,687.080000,306.850000,451.620000,383.020000
749.640000,342.470000,567.650000,410.760000,686.020000,304.260000,451.170000,382.510000
