pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.463810,-17.678764,-9.798630,21.768042,-12.836467,9.333759
39.522028,-17.632208,-9.896870,22.718047,-13.240727,8.859219
39.476154,-17.492766,-10.183446,23.165511,-12.500267,9.619207
39.578347,-17.450557,-10.343696,23.658816,-12.346908,9.786312
40.056679,-17.640029,-10.668216,23.816400,-12.158780,10.132852
40.322412,-17.507886,-10.694736,23.965028,-11.933742,10.408752
40.342951,-17.315584,-10.618744,24.099031,-11.958760,10.210938
40.612600,-17.337493,-10.727679,24.055568,-11.975871,10.077946
40.519398,-17.267182,-10.533447,24.382466,-12.748753,9.809938
40.459958,-17.273867,-10.439859,24.239162,-12.910327,10.072588
40.461662,-17.330258,-10.210992,23.754125,-12.390271,10.696580
40.470797,-17.454096,-10.036425,23.979245,-12.703364,10.433358
40.431947,-17.490317,-9.877252,23.818704,-12.922298,10.694941
40.453420,-17.622948,-9.845479,23.502985,-12.862522,10.913007
40.273772,-17.509273,-9.930407,23.247184,-12.928241,10.733729
40.050043,-17.497961,-10.150406,23.423708,-12.710405,9.996467
39.695574,-17.385703,-10.548765,23.313481,-12.499903,9.441565
39.372440,-17.227175,-10.935273,23.146324,-12.615567,8.985059
39.277828,-17.147489,-11.321414,22.905215,-12.237296,8.593888
39.317393,-17.070773,-11.502568,22.930659,-11.875622,8.400771
39.278496,-16.857428,-11.708962,23.398703,-11.553711,7.814327
39.213321,-16.623928,-11.893036,23.729715,-11.114587,7.375143
39.266638,-16.471031,-12.092722,23.786420,-10.680660,7.801046
39.445223,-16.427463,-12.329132,24.364119,-10.666520,7.712460
39.598945,-16.456271,-12.598674,24.670555,-10.476624,7.881983
39.705384,-16.526291,-12.943862,25.177464,-10.555733,7.646774
39.776338,-16.662245,-13.176436,25.648673,-10.697056,7.351779
39.775264,-16.635269,-13.203306,25.864497,-10.821717,7.491856
39.816141,-16.592699,-13.105203,25.947539,-10.771068,7.732479
39.834071,-16.522897,-13.058675,26.047076,-10.695901,8.004939
39.823767,-16.511319,-13.072200,26.253479,-11.023347,8.223846
39.719420,-16.221982,-13.014725,26.354023,-10.944570,8.496245
39.664614,-16.134289,-13.018760,26.860240,-11.211586,8.412998
39.471610,-16.049995,-13.145794,26.981410,-11.094797,8.718864
39.416515,-16.080055,-13.473620,27.055880,-11.270525,9.012825
39.338767,-16.014676,-13.629351,27.642451,-11.734752,8.669939
39.428800,-15.992472,-13.829293,27.857994,-12.331338,8.010881
39.635578,-15.897774,-13.935713,28.300634,-11.972520,7.888816
39.848826,-15.793837,-14.089103,28.984967,-11.900363,7.519385
39.971327,-15.667320,-14.281925,29.410008,-11.857877,7.574048
40.536248,-15.825144,-14.816513,29.502164,-11.690220,7.724379
41.033389,-16.141552,-15.002465,30.143068,-12.150860,7.564855
41.336563,-16.151470,-14.832390,30.575078,-12.265643,7.826377
41.641368,-16.161406,-14.727205,31.352618,-12.595147,7.403789
41.899819,-16.123595,-14.655558,31.523813,-12.610855,7.946694
42.277157,-16.277911,-14.515842,32.368466,-13.215609,8.490774
42.387901,-16.362474,-14.311199,32.668802,-12.800266,9.206215
42.337203,-16.427936,-14.240926,32.888957,-14.521179,8.672327
42.377807,-16.467950,-14.186258,33.244384,-14.024217,9.452697
42.409025,-16.480108,-14.067371,33.735459,-14.643495,8.914949
42.515619,-16.204277,-14.034310,33.401988,-14.281151,8.903889
42.550459,-16.008393,-13.959408,33.180012,-13.821632,7.821845
42.523343,-15.928279,-14.037637,32.431407,-13.212515,7.461280
42.408500,-15.849773,-14.100243,31.207209,-12.482871,6.847703
42.209151,-15.795943,-14.044932,30.433598,-11.660609,5.720295
42.053976,-15.593101,-14.096643,30.334839,-10.597034,5.736999
41.954176,-15.591651,-14.212103,30.334839,-10.597034,5.736999
41.901665,-15.696024,-14.193206,29.769088,-10.169599,6.163537
41.891246,-15.856024,-14.037185,29.553418,-10.449130,6.300804
41.978431,-16.002380,-13.778063,28.982029,-10.606141,6.454731
42.530299,-16.411379,-13.848927,28.747655,-10.976094,5.952929
42.358120,-15.876266,-13.344651,28.430500,-10.709161,5.453288
42.493579,-15.733487,-13.192992,27.647678,-9.620223,5.488208
42.645443,-15.676864,-12.982805,26.495513,-10.533539,2.435875
42.885430,-16.109468,-12.736695,25.637412,-9.489026,2.157180
42.725818,-16.147808,-12.041253,25.289367,-9.759125,1.198952
42.526399,-16.215843,-11.332897,25.227387,-9.631893,0.827637
42.470448,-16.363243,-10.741525,24.983688,-9.025739,0.361296
43.410479,-16.632493,-11.817068,24.930787,-9.009112,0.149302
43.490256,-16.517325,-11.612519,25.485335,-9.131392,0.165166
43.690616,-16.486844,-11.529250,25.738339,-9.114304,0.332150
43.908377,-16.500483,-11.432317,25.925535,-8.907680,0.779714
44.241903,-16.652727,-11.630441,26.078744,-9.145102,1.356952
44.687629,-16.868372,-12.006453,26.095725,-9.098080,2.038427
44.656129,-16.924750,-12.073382,26.077496,-9.087105,2.630543
44.666373,-16.815255,-12.093780,26.496538,-9.445385,2.305217
45.102176,-15.984146,-11.239560,26.332834,-9.496212,3.045800
45.448314,-15.981649,-11.436912,26.446039,-9.404814,3.354447
45.459714,-15.996564,-11.363085,26.481843,-9.372984,3.448721
45.437335,-16.054585,-11.385644,26.598317,-9.077287,3.119635
45.491848,-16.326934,-11.694599,26.859870,-9.031460,2.209100
45.445585,-16.278896,-11.891331,25.900319,-8.741956,1.713708
45.440802,-16.269455,-11.926893,25.892476,-8.818768,1.773524
