pt1_dltres,pt2_dltres
2.127862,6.074342
2.375626,7.359236
2.397066,7.586392
2.480578,6.895749
2.336982,6.816094
2.425097,6.053398
2.468201,5.544550
0.612819,5.678952
0.155484,8.242453
0.102795,8.520823
0.611456,8.242453
1.023623,10.264369
1.100599,9.907867
1.356156,8.779841
1.215973,9.282293
1.271709,6.884199
1.753706,8.334795
2.215749,7.316997
1.572090,7.970577
1.911257,7.992286
0.685104,7.236474
0.185898,8.430408
0.390383,7.904631
1.126524,7.265104
1.033089,7.506926
1.431541,9.052261
1.589593,8.352188
0.479515,4.628568
0.738466,4.338401
1.090778,4.623663
2.119106,5.148983
2.095696,6.214233
2.295701,3.092981
2.358122,2.938764
2.090503,2.865873
1.590668,2.977504
2.133378,2.747641
2.340384,2.950472
2.106322,2.605809
1.571086,2.559117
1.187709,2.333896
1.107122,1.786604
0.929728,1.750396
0.839951,0.956064
0.026346,0.923108
0.817034,0.819135
1.022055,0.349186
2.986156,0.866620
1.622869,5.541315
2.627753,6.050779
4.356721,5.619738
4.302382,5.493436
5.438589,4.095778
5.528983,4.497438
5.793081,4.753042
6.075886,4.344961
9.765126,3.853057
7.529121,3.469187
7.384545,3.170394
6.965465,2.775185
6.419871,2.530697
6.689173,2.647398
6.864245,0.909012
6.503284,0.913646
6.548067,0.918707
6.583872,1.037792
7.327710,1.122979
7.591091,1.124144
8.243857,0.174544
7.931927,0.294887
7.919613,0.288143
7.806106,0.398738
8.079801,0.437541
6.959618,0.690493
6.812609,0.245764
5.536637,0.645372
0.187169,1.715634
3.170665,1.469278
1.582417,3.365971
2.089709,3.277286
2.190230,2.772334
2.521654,3.489054
1.304343,3.972541
1.239061,5.854712
1.183784,5.812761
1.706082,5.594060
0.298609,6.392968
0.156940,5.346340
0.311922,5.922486
0.366453,6.681901
1.226425,6.616858
1.777905,6.811663
2.418985,6.614766
2.896034,6.611858
1.911006,6.604192
0.721096,6.724639
0.364449,7.531002
1.806554,7.956950
2.090614,8.420437
2.178909,8.747887
2.283194,7.597278
1.867529,7.949274
1.788977,7.060549
1.632161,6.594427
1.212798,8.237679
1.317084,7.975717
1.514933,7.159918
1.348058,8.498840
1.523834,7.738745
1.599856,9.299847
1.839279,6.811521
1.862714,6.024739
1.541011,7.521728
1.682093,7.243062
1.606881,6.677438
2.114760,6.025338
2.507254,5.141939
1.274172,5.823878
2.013062,5.139761
0.222780,5.398722
1.713779,6.474218
0.871603,6.706884
3.615711,5.898518
4.999850,6.187644
8.251658,6.692402
9.734401,7.262354
11.320487,7.895434
8.822650,6.017497
7.580520,4.586182
7.215127,4.604367
6.815723,1.155314
7.266878,1.276168
4.845081,1.413151
8.596830,2.001908
3.940877,1.190646
0.567212,0.967442
0.390254,0.608878
1.816506,0.256760
2.906861,0.380879
0.959075,0.974825
0.341787,0.498888
0.923485,0.577834
1.708712,0.146350
2.774062,0.160710
2.048264,0.356936
1.132551,0.680450
0.757933,0.262910
0.944229,0.053653
1.295701,0.085620
1.069447,0.368125
0.593137,0.620234
0.068422,0.322164
0.481431,0.482683
2.048937,1.033338
0.546952,0.946657
0.606525,0.399853
1.509750,0.478122
2.677961,0.758525
1.830524,0.467861
1.992197,0.464943
1.821437,0.277130
1.087648,0.151295
1.438712,0.269672
0.282212,1.514696
0.457772,1.991614
0.415874,2.534509
0.556418,1.025549
0.732846,0.935965
0.649441,0.821073
0.452841,0.495715
0.116178,0.103002
0.195520,0.365398
1.389811,0.362832
2.200775,2.400266
2.825691,2.863524
2.986581,1.090975
2.646944,0.888192
0.487284,0.676052
1.934422,0.528126
1.870575,0.380627
2.806975,0.689247
1.028948,1.069159
0.347659,3.715535
0.114705,2.264050
1.195020,2.352968
2.086151,2.502550
0.709597,2.641596
0.656113,3.081791
4.993517,4.408576
5.109688,3.780910
5.826979,3.044717
8.578690,2.369697
12.084009,2.574046
13.239119,2.748265
10.334815,2.280237
8.334275,1.964827
9.507139,1.721638
9.726960,1.848365
9.815573,0.431258
9.861090,0.277007
9.102763,0.143394
8.446066,0.670036
8.512483,0.470387
9.146737,0.223332
8.970641,0.579956
7.456038,0.290712
9.837964,0.565988
10.557405,1.963820
12.121297,1.226634
11.537020,1.278167
13.776957,1.072112
13.823977,0.906089
3.565142,0.731523
4.183424,1.114996
2.919177,1.392814
2.119177,1.810116
0.502915,2.416092
0.635665,2.599280
5.940539,2.541116
9.765946,2.749316
8.533302,2.627485
8.155662,2.772152
9.666901,1.975829
4.456234,0.847159
7.662219,3.230801
7.758799,1.880185
10.874051,8.428265
15.356217,6.195842
16.175916,5.552737
8.645147,6.192482
1.793743,5.504606
8.147678,7.898220
11.738983,7.119480
16.115962,6.437037
21.702178,6.112382
3.330708,5.074551
1.721636,5.688189
0.157293,3.009482
8.885312,2.956486
6.649601,2.342150
9.210112,1.367250
6.685302,1.587864
4.263386,1.380709
7.821130,1.093458
5.599045,0.058175
7.168390,0.912953
7.141626,2.296732
4.027764,1.433053
3.808256,0.883098
2.899283,0.629190
1.149263,1.950074
2.890840,2.582297
2.636016,2.672661
1.360418,2.839022
2.604106,2.647414
2.802479,2.667382
0.607050,2.258070
0.275547,2.018474
0.113715,1.632990
0.292372,1.468120
0.391864,0.960341
0.144181,1.019473
0.327873,1.222922
0.373230,1.667909
0.258555,1.194004
0.339138,1.422629
0.765155,1.112035
0.458405,1.283421
0.827850,2.204534
1.587800,2.162893
1.981356,1.914588
2.150731,1.847872
1.246719,1.872368
0.841558,1.924593
0.842429,2.177278
0.262489,1.963276
0.800183,2.331917
0.438473,1.883218
1.372638,2.172148
1.939005,2.432341
0.277802,2.199590
0.484648,2.175523
1.894487,1.862156
2.774906,2.664332
0.259671,3.915965
2.258771,6.216714
2.754487,3.957056
0.877255,3.590809
0.159911,1.885173
0.184084,0.478123
0.301206,0.314099
0.082662,0.311279
0.104455,0.821619
0.093851,1.240221
0.427149,1.043064
1.894829,0.538400
2.738131,1.247241
0.790884,1.327231
2.968702,1.657356
1.502109,2.501222
2.454328,1.767707
2.135327,1.281872
2.233258,1.213555
2.277760,0.992993
2.382784,0.575454
1.889765,0.095202
1.384257,0.294419
0.686193,11.763608
0.941669,19.667355
2.005139,9.284350
0.516320,7.970844
0.128089,7.767247
0.110562,8.455728
0.178661,8.045823
0.117149,7.451824
0.496802,7.995323
0.563592,8.898875
0.559549,7.840571
0.668177,6.487796
0.446378,0.327719
0.673280,0.187824
1.009155,0.228842
0.974068,2.095167
1.524495,2.645159
2.232658,1.434048
2.159010,1.490426
1.837639,1.043701
