pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.340940,-17.684505,1.477453,14.783868,-16.789645,5.684368
40.649236,-18.059985,1.435354,15.013532,-16.598868,5.627568
40.591310,-18.182327,1.343778,14.696098,-17.149047,5.142573
40.382980,-18.134562,1.949443,14.431537,-17.134187,5.494620
40.383074,-18.194283,2.023174,14.429992,-17.358602,5.717627
40.006238,-18.523668,2.899860,14.577540,-17.353515,5.579836
39.928165,-18.680471,2.767034,14.691554,-17.790737,5.634287
39.789956,-18.739167,3.700602,14.302056,-17.757178,4.365818
39.698733,-18.209401,3.706309,13.799158,-17.622220,4.581635
39.957457,-18.820068,4.448112,14.070526,-17.496699,4.205150
39.703910,-18.644376,4.821408,13.666636,-17.540974,4.261009
39.441232,-18.527675,5.225365,13.382220,-17.490221,4.512530
39.693224,-18.818442,4.985885,13.320592,-17.573751,4.395690
39.647929,-18.951070,4.959330,13.334591,-17.547220,4.414558
39.602745,-19.076536,4.924694,13.306881,-17.597196,4.374629
39.161518,-18.908796,5.346614,13.197471,-17.719756,4.141068
39.462300,-18.661627,6.097643,13.501935,-17.690730,3.822904
39.614396,-18.991799,6.873686,13.496194,-17.708191,3.821848
39.699888,-19.700814,7.085006,13.394945,-17.970667,3.707345
39.791345,-19.564915,7.295931,13.418542,-17.929230,3.742630
39.852731,-20.007226,7.783260,13.126164,-17.462130,3.598564
39.592653,-20.996804,8.351891,12.883180,-17.420403,3.999310
39.772220,-21.332870,7.878285,13.002939,-18.110644,3.708143
39.844173,-21.049016,7.947531,12.879603,-17.639310,3.686884
39.854257,-21.071820,8.014795,12.899006,-17.441392,3.647318
39.971904,-21.246286,7.843038,12.877367,-17.452336,3.587702
39.982013,-21.056624,7.772301,13.119795,-16.786497,3.704109
39.986406,-21.048781,7.780953,13.205388,-16.826008,4.023743
39.720751,-20.939086,8.170778,13.199857,-16.857184,4.037307
39.833697,-21.508481,9.068823,12.854171,-17.086083,4.325647
39.963164,-21.416185,9.483932,12.174136,-18.648273,4.112495
39.811408,-22.399604,10.419789,11.930368,-18.336636,4.379345
39.832584,-22.574174,10.599616,11.444547,-18.610052,4.872092
39.805303,-22.741117,10.629049,11.123625,-18.710045,5.676726
39.745267,-22.881145,10.496920,12.260441,-18.396796,6.492335
39.679280,-22.987035,10.353490,12.022554,-18.581765,6.563444
39.593934,-23.890491,10.685070,11.835034,-18.669030,6.047905
