pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
723.867752,361.357824,564.143419,433.654831,701.500794,312.557188,441.571013,406.528151
723.930000,361.770000,564.520000,434.210000,703.890000,313.290000,447.599164,405.523459
723.210000,363.140000,564.530000,435.590000,708.617554,315.607228,447.599164,405.523459
723.310000,364.010000,565.190000,436.030000,711.330000,316.240000,449.608548,405.523459
724.320000,364.840000,568.162186,435.664215,713.090000,315.960000,449.608548,405.523459
725.550000,365.720000,569.350000,436.200000,714.690000,316.410000,449.608548,405.523459
726.080000,366.860000,569.090000,436.310000,714.750000,317.410000,450.613239,405.523459
726.910000,366.600000,570.640000,437.100000,714.220000,318.010000,450.613239,405.523459
727.070000,366.040000,569.860000,437.120000,713.990000,316.030000,453.627315,402.509384
727.030000,365.440000,569.470000,437.100000,713.830000,315.060000,452.622623,400.500000
727.530000,364.690000,569.220000,436.110000,713.930000,313.690000,448.603856,402.509384
727.850000,364.010000,569.140000,434.790000,713.840000,312.590000,450.613239,402.509384
728.030000,363.420000,568.770000,434.170000,713.530000,311.110000,449.608548,400.500000
728.040000,363.050000,568.960000,433.260000,712.790000,310.200000,447.599164,400.500000
727.200000,363.200000,568.100000,434.430000,711.190000,311.560000,446.594472,399.495308
725.730000,363.800000,567.280000,435.030000,710.370000,312.730000,448.603856,404.518767
723.400000,365.350000,565.940000,436.460000,708.820000,316.720000,448.603856,405.523459
721.290000,367.060000,564.690000,438.070000,706.850000,318.270000,448.603856,405.523459
720.040000,368.220000,564.680000,439.660000,705.330000,320.650000,447.599164,408.537535
719.860000,369.020000,565.040000,440.530000,705.420000,322.900000,447.599164,410.546919
719.460000,370.500000,564.890000,441.980000,706.360000,325.250000,450.613239,414.565686
719.040000,372.330000,564.530000,443.130000,707.200000,326.670000,452.622623,419.589145
718.980000,373.840000,564.870000,444.060000,709.050000,328.050000,451.617931,419.589145
719.210000,374.650000,566.030000,445.010000,711.320000,328.990000,454.632007,419.589145
719.160000,375.150000,567.200000,445.820000,713.290000,329.840000,455.636699,419.589145
718.680000,375.850000,568.270000,446.480000,714.780000,330.770000,458.650774,419.589145
718.240000,375.890000,569.090000,446.600000,715.890000,331.480000,461.664850,419.589145
718.200000,375.970000,569.100000,446.890000,717.000000,330.720000,462.669542,418.584453
718.670000,376.020000,569.110000,446.690000,718.000000,329.820000,462.669542,418.584453
718.950000,376.280000,569.050000,446.780000,719.180000,328.960000,462.669542,418.584453
718.890000,376.420000,569.000000,446.810000,720.210000,328.010000,463.674234,415.570378
718.920000,376.540000,568.162186,448.725209,721.400000,327.180000,463.674234,415.570378
718.780000,376.670000,567.820000,449.320000,723.020000,326.610000,466.688309,414.565686
717.760000,377.310000,566.950000,449.990000,724.430000,325.930000,466.688309,414.565686
716.690000,378.080000,567.157495,450.734593,725.280000,325.800000,466.688309,411.551610
716.070000,378.930000,566.900000,451.260000,726.370000,326.070000,470.707077,409.542227
715.990000,379.590000,567.590000,451.930000,724.884432,323.740667,473.721152,410.546919
716.720000,380.280000,568.650000,452.730000,726.917792,325.774027,475.730536,412.556302
717.390000,381.550000,569.760000,453.310000,729.000000,326.850000,479.749303,414.565686
717.610000,383.020000,570.450000,454.050000,731.000000,327.130000,481.758687,414.565686
718.460000,383.150000,574.190338,455.758052,731.980000,327.780000,481.758687,414.565686
719.720000,382.770000,577.204413,454.753360,733.750000,327.050000,485.777454,412.556302
721.410000,382.550000,578.460000,454.130000,736.067911,324.757347,487.786838,412.556302
722.940000,382.290000,579.830000,453.890000,737.920000,324.720000,492.810297,412.556302
724.250000,382.250000,580.970000,453.990000,739.980000,323.580000,492.810297,410.546919
726.000000,381.570000,582.790000,452.810000,744.201350,321.707307,496.829065,404.518767
726.860000,380.650000,583.160000,451.950000,747.750000,320.330000,496.829065,405.523459
726.740000,380.280000,582.880000,451.360000,745.218030,314.590548,500.847832,399.495308
727.000000,380.110000,583.040000,450.920000,749.284750,314.590548,500.847832,399.495308
727.420000,380.090000,583.020000,450.220000,749.284750,314.590548,504.866600,397.485924
728.280000,380.760000,583.232564,451.739285,748.268070,314.590548,502.857216,400.500000
728.850000,381.250000,583.100000,452.510000,745.218030,319.673948,502.857216,405.523459
728.650000,381.930000,582.970000,452.930000,741.910000,323.640000,498.838449,408.537535
728.120000,382.640000,582.380000,453.180000,736.067911,326.790707,492.810297,414.565686
727.500000,383.150000,581.223181,452.743976,730.984512,331.874106,489.796222,422.603221
726.970000,384.020000,580.310000,453.790000,732.001191,338.990866,487.786838,424.612605
726.260000,384.090000,579.990000,454.300000,732.001191,338.990866,487.786838,424.612605
725.950000,383.490000,579.830000,453.880000,731.170000,338.960000,483.768071,425.617296
726.090000,382.480000,579.740000,452.680000,730.250000,337.660000,482.763379,423.607913
726.910000,381.250000,579.980000,451.300000,728.020000,337.150000,479.749303,421.598529
728.560000,380.040000,583.232564,449.729901,725.340000,337.700000,479.749303,420.593837
729.690000,379.650000,581.223181,451.739285,723.060000,338.630000,478.744611,424.612605
730.780000,379.070000,581.600000,452.730000,721.080000,339.330000,473.721152,432.650139
732.000000,378.620000,582.020000,452.580000,707.600874,346.107625,473.721152,434.659523
733.130000,377.650000,583.232564,448.725209,704.550834,350.174345,468.697693,440.687674
734.130000,376.120000,581.510000,446.050000,700.430000,353.080000,468.697693,440.687674
734.960000,374.570000,579.590000,443.050000,699.467434,356.274424,468.697693,440.687674
736.010000,373.090000,578.620000,440.020000,697.980000,357.870000,467.693001,446.715825
736.920000,372.410000,585.241948,444.706442,697.280000,359.190000,467.693001,446.715825
737.900000,372.300000,585.241948,444.706442,699.467434,357.291104,470.707077,447.720517
738.980000,372.020000,586.110000,444.880000,700.960000,356.630000,471.711768,447.720517
740.110000,371.470000,587.100000,444.880000,703.100000,356.000000,471.711768,447.720517
740.810000,370.570000,589.260715,445.711133,704.920000,354.870000,471.711768,443.701750
741.470000,370.000000,592.274791,446.715825,706.700000,352.450000,470.707077,442.697058
741.100000,369.870000,592.274791,446.715825,708.070000,350.200000,469.702385,441.692366
741.210000,369.890000,592.274791,447.720517,708.617554,350.174345,472.716460,440.687674
746.234710,372.541303,592.274791,447.720517,709.700000,348.520000,470.707077,437.673599
747.200000,372.810000,594.284175,448.725209,711.040000,347.620000,470.707077,437.673599
747.400000,372.270000,594.284175,448.725209,711.460000,347.380000,470.707077,437.673599
747.170000,371.880000,594.284175,448.725209,711.420000,346.750000,471.711768,442.697058
746.290000,371.280000,595.288867,448.725209,710.220000,346.280000,474.725844,448.725209
745.660000,371.730000,595.288867,449.729901,705.567514,356.274424,469.702385,443.701750
