pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
773.260331,332.797521,616.359292,403.014657,679.111570,297.888430,473.526771,382.897401
770.086777,331.739669,612.335841,406.032246,679.070000,298.040000,474.532634,383.903263
768.680000,333.170000,612.335841,406.032246,679.210000,298.150000,475.538497,388.932578
769.028926,332.797521,613.341704,407.038108,679.111570,297.888430,475.538497,388.932578
769.780000,333.800000,615.353429,408.043971,678.650000,297.790000,475.538497,386.920852
767.971074,332.797521,615.353429,408.043971,678.100000,297.350000,475.538497,385.914989
768.460000,332.520000,617.365155,406.032246,678.270000,296.680000,475.538497,385.914989
768.420000,331.830000,617.365155,406.032246,678.460000,296.010000,475.538497,385.914989
768.420000,331.040000,610.324115,399.997069,678.740000,295.410000,475.538497,385.914989
768.150000,330.250000,609.060000,398.200000,678.900000,295.540000,475.538497,384.909126
768.660000,329.300000,612.335841,391.950166,678.880000,295.320000,474.532634,383.903263
769.980000,328.250000,614.347567,393.961892,678.990000,294.920000,474.532634,383.903263
770.910000,327.280000,615.890000,393.890000,678.820000,294.570000,474.532634,382.897401
770.820000,326.260000,615.760000,394.020000,678.920000,294.230000,474.532634,382.897401
775.376033,330.681818,614.850000,394.260000,678.900000,294.570000,474.532634,382.897401
775.170000,331.720000,614.150000,393.940000,679.050000,295.690000,474.532634,382.897401
775.030000,331.330000,613.340000,393.820000,678.970000,296.740000,476.544360,384.909126
774.930000,330.590000,613.770000,393.550000,679.030000,297.480000,476.544360,382.897401
774.760000,330.040000,613.470000,393.340000,679.040000,297.470000,476.544360,382.897401
774.670000,329.550000,613.410000,393.040000,678.950000,297.470000,476.544360,381.891538
774.400000,329.670000,612.610000,394.870000,679.000000,297.050000,476.544360,381.891538
769.880000,329.810000,611.180000,397.200000,678.950000,297.100000,476.544360,381.891538
765.855372,332.797521,610.330000,398.800000,678.970000,297.920000,478.556085,382.897401
765.855372,332.797521,612.180000,399.430000,678.450000,299.010000,478.556085,384.909126
766.850000,332.390000,613.300000,399.540000,678.130000,299.630000,478.556085,384.909126
767.100000,331.040000,613.710000,400.030000,678.060000,298.910000,477.550223,384.909126
767.210000,329.660000,614.910000,399.810000,678.560000,297.600000,477.550223,384.909126
767.560000,328.020000,614.347567,397.985343,679.160000,295.970000,477.550223,381.891538
767.280000,326.100000,614.347567,396.979480,679.730000,294.880000,477.550223,381.891538
765.990000,324.080000,614.347567,396.979480,679.730000,295.630000,476.544360,382.897401
771.144628,332.797521,614.120000,396.910000,679.130000,295.960000,475.538497,382.897401
771.630000,332.370000,614.830000,396.000000,678.810000,295.720000,475.538497,382.897401
771.860000,331.760000,615.080000,395.000000,681.227273,300.004132,475.538497,382.897401
771.740000,331.020000,614.990000,394.850000,681.460000,300.130000,475.538497,379.879812
771.100000,330.220000,614.880000,396.140000,681.710000,301.070000,477.550223,381.891538
769.810000,329.020000,614.200000,397.360000,681.760000,302.330000,477.550223,381.891538
769.550000,328.070000,614.170000,397.280000,681.710000,303.770000,477.550223,381.891538
769.240000,326.930000,614.230000,396.640000,681.600000,303.880000,475.538497,377.868086
769.370000,325.950000,614.060000,396.050000,681.960000,304.380000,479.561948,380.885675
773.260331,330.681818,613.920000,396.180000,681.340000,304.260000,479.561948,380.885675
774.320000,333.840000,613.820000,396.430000,681.050000,304.030000,479.910000,380.970000
769.028926,332.797521,612.150000,398.280000,680.750000,303.920000,480.350000,381.080000
768.050000,333.260000,612.480000,399.750000,680.169421,303.177686,480.567811,382.897401
762.681818,330.681818,612.180000,400.800000,680.130000,303.100000,481.573674,382.897401
762.681818,331.739669,612.770000,401.590000,680.030000,303.250000,481.573674,383.903263
763.130000,331.790000,613.230000,400.750000,679.560000,303.020000,476.544360,388.932578
763.739669,331.739669,614.070000,399.480000,679.740000,302.930000,476.544360,388.932578
764.080000,331.680000,612.970000,398.170000,679.760000,302.300000,479.561948,384.909126
764.120000,331.450000,613.150000,396.930000,679.750000,301.430000,481.573674,381.891538
764.860000,330.780000,612.920000,397.470000,680.090000,300.930000,481.573674,381.891538
764.900000,330.170000,612.990000,397.940000,680.180000,300.460000,480.567811,381.891538
764.840000,330.200000,612.810000,398.140000,680.070000,300.770000,480.567811,381.891538
764.620000,330.210000,612.380000,398.380000,680.150000,301.210000,480.567811,381.891538
764.140000,329.950000,612.120000,398.750000,680.160000,301.960000,482.579537,379.879812
764.010000,330.040000,612.020000,398.870000,679.980000,302.290000,482.579537,379.879812
764.170000,329.910000,612.760000,398.330000,680.060000,302.350000,482.579537,379.879812
764.240000,329.910000,612.720000,398.130000,679.970000,301.650000,482.579537,379.879812
764.670000,330.070000,613.050000,397.940000,680.280000,301.130000,483.585399,376.862224
764.870000,330.230000,612.830000,398.530000,680.920000,301.370000,478.556085,383.903263
764.810000,330.460000,612.990000,398.930000,681.010000,301.730000,478.556085,384.909126
764.900000,331.110000,613.050000,398.800000,680.850000,301.910000,478.556085,384.909126
764.990000,331.720000,613.220000,398.180000,680.850000,301.760000,478.556085,384.909126
765.010000,331.560000,613.000000,397.990000,680.810000,301.840000,478.556085,384.909126
764.840000,332.030000,612.730000,398.470000,680.600000,301.770000,478.556085,384.909126
764.810000,332.060000,612.720000,398.790000,680.380000,301.920000,478.556085,384.909126
764.420000,331.980000,613.100000,398.780000,680.390000,301.810000,478.556085,384.909126
764.210000,331.800000,614.060000,398.540000,680.730000,301.760000,478.556085,384.909126
764.390000,331.760000,614.240000,398.120000,681.000000,301.540000,475.538497,383.903263
764.850000,331.640000,614.940000,398.020000,680.980000,301.250000,476.544360,383.903263
764.840000,332.200000,614.290000,398.500000,680.290000,301.230000,476.544360,384.909126
765.040000,332.780000,616.740000,397.680000,680.040000,300.930000,476.544360,384.909126
764.797521,329.623967,617.250000,396.990000,680.050000,300.830000,476.544360,383.903263
764.990000,328.650000,617.850000,396.080000,680.090000,300.250000,476.544360,383.903263
765.010000,327.900000,616.630000,395.000000,680.470000,300.260000,476.544360,383.903263
764.970000,328.020000,615.870000,394.260000,680.830000,301.170000,476.544360,383.903263
765.010000,328.230000,614.800000,393.380000,680.780000,302.100000,476.544360,383.903263
764.920000,328.610000,614.000000,393.080000,680.240000,302.770000,476.544360,383.903263
765.060000,329.020000,613.060000,393.040000,679.740000,302.590000,476.544360,383.903263
763.739669,330.681818,611.950000,395.570000,679.370000,302.930000,477.550223,387.926715
761.623967,333.855372,610.860000,398.270000,679.080000,303.950000,479.561948,391.950166
760.566116,337.028926,610.820000,400.890000,679.140000,305.380000,479.561948,391.950166
760.566116,341.260331,613.341704,407.038108,678.960000,306.250000,478.556085,391.950166
761.623967,339.144628,615.353429,404.020520,679.050000,305.360000,478.556085,391.950166
762.340000,337.200000,615.850000,403.060000,679.080000,304.140000,478.556085,389.938440
761.623967,333.855372,615.000000,402.150000,679.330000,302.810000,477.550223,388.932578
761.623967,333.855372,614.330000,400.930000,679.440000,301.550000,476.544360,386.920852
761.840000,333.760000,614.140000,399.990000,680.010000,301.420000,476.544360,385.914989
762.110000,333.980000,615.070000,398.940000,679.560000,300.910000,476.544360,385.914989
759.508264,320.103306,615.353429,402.008794,679.830000,300.250000,476.544360,385.914989
758.450413,324.334711,616.359292,402.008794,679.410000,299.860000,476.544360,385.914989
757.680000,324.640000,616.359292,402.008794,680.169421,304.235537,476.544360,385.914989
757.200000,324.940000,615.353429,403.014657,680.120000,305.780000,476.544360,385.914989
756.920000,325.320000,615.353429,403.014657,680.150000,306.710000,476.544360,385.914989
757.120000,325.860000,615.353429,404.020520,680.630000,307.980000,478.556085,385.914989
757.300000,325.710000,614.347567,402.008794,680.920000,307.430000,478.556085,385.914989
757.540000,325.170000,614.347567,396.979480,680.930000,306.510000,478.556085,384.909126
757.030000,325.380000,613.341704,396.979480,680.810000,306.170000,478.556085,383.903263
755.690000,325.800000,613.341704,407.038108,679.111570,308.466942,481.573674,384.909126
754.800000,326.620000,613.341704,407.038108,679.020000,308.440000,482.940000,384.800000
754.280000,326.870000,611.329978,403.014657,678.920000,308.080000,482.579537,385.914989
