pt1_dltres,pt2_dltres
7.538850,8.767624
6.852873,8.717413
7.271033,10.293078
6.609723,8.805142
7.293772,11.158236
3.038381,11.975875
3.506724,12.097401
1.565803,8.163129
4.396134,8.266475
5.610941,11.652305
6.067682,12.228578
7.029504,10.092119
7.861121,10.155878
8.606144,10.061536
9.271963,10.221436
10.008666,10.062676
7.220272,9.968585
6.842587,10.076844
7.979434,9.854163
7.975813,9.730437
5.733640,4.747882
5.962962,3.272993
6.095540,5.021505
7.400738,7.731348
7.826563,9.195212
6.786146,9.024025
8.114236,5.202807
8.099797,6.754067
9.068131,7.010103
10.786503,5.375843
11.922426,7.358184
12.267371,7.951998
11.315081,6.022357
11.096068,2.817203
10.026002,6.920714
10.101955,8.432684
7.389845,6.879484
7.212805,7.878030
8.452361,7.564186
9.105793,7.851127
6.983550,11.329253
8.270590,10.561784
7.831193,9.995557
8.923969,3.416162
7.108300,2.949545
7.787318,1.706860
10.075052,0.790904
9.793575,0.381370
12.648361,1.503167
9.053170,2.543244
9.616501,2.996088
9.054943,3.047949
9.943269,2.889319
10.448075,2.951969
13.295113,2.174828
14.245284,1.770515
9.945541,0.381606
9.778138,0.799885
10.298624,2.235623
9.809453,8.982803
8.250858,14.664117
9.961944,5.659713
10.740766,6.737848
9.606808,7.839113
9.519113,6.554269
9.098318,8.510317
9.265367,8.848654
9.097486,10.539341
8.115834,9.072370
7.588914,8.613575
7.617158,8.778962
6.285357,8.369911
6.175212,9.794682
5.127591,9.968814
7.160196,9.179317
5.149389,11.896946
3.410363,8.120522
2.656131,7.835548
2.835596,7.246564
4.522001,8.457366
9.073292,7.716787
7.999955,7.030277
6.514648,7.080651
6.300751,5.776630
5.729429,5.094481
5.008418,4.881462
6.640511,5.248250
6.481990,6.039348
6.503619,6.866406
6.395582,6.633598
6.374080,4.032661
5.279511,5.197358
6.992487,5.088063
7.497483,6.026413
7.800671,6.133820
10.225728,6.198627
9.402038,5.847012
8.538967,5.242204
6.842850,5.355645
5.701717,4.999112
6.302878,7.005124
8.085253,8.740174
7.088728,9.516141
7.216120,7.181528
5.764641,7.957603
5.671354,8.208605
4.636597,7.237104
4.985407,7.268382
4.300422,7.643692
5.254197,7.430188
5.125979,7.693503
4.871836,6.945587
3.415063,6.977959
4.143602,6.978464
2.404731,7.004923
2.588208,6.797641
4.170112,6.883663
2.868465,8.205882
3.876566,8.420489
3.833766,8.490813
3.961159,8.381570
2.435451,8.167530
1.111090,8.505689
0.819799,9.678791
0.207747,9.527007
0.642329,8.649757
0.308074,8.792645
0.391071,8.340121
1.866620,7.936418
2.457581,9.224095
3.574395,9.704592
2.917407,9.711771
4.338091,11.853381
3.662431,8.208908
1.765273,8.208908
1.435230,7.804189
1.917917,9.808568
2.612211,9.689907
2.170837,8.421445
2.022147,8.036643
2.991025,7.441920
0.144181,9.492464
0.824135,9.105550
1.248498,8.774603
0.997841,9.079716
1.419225,8.519977
1.109079,8.283848
1.077181,8.398056
1.323324,9.022805
1.562038,10.044215
1.643792,12.633164
1.294346,13.114492
1.603098,11.078416
1.938206,10.962647
0.419852,11.082201
1.132352,10.815997
1.174156,11.052671
0.706614,10.497972
0.428658,11.124988
1.061848,11.139186
1.143575,11.058760
1.720917,10.224765
2.345315,9.896127
2.700608,10.385092
2.815962,7.788784
2.794977,9.762325
2.550587,9.216402
1.977970,10.061280
0.755045,9.435935
0.783306,9.632220
0.512425,10.059907
0.839896,12.497289
0.736940,10.148476
1.148639,10.686830
2.377563,11.042898
0.294544,10.826041
0.204235,9.210713
0.008524,8.320648
0.004636,8.912329
0.010759,8.912329
0.433513,8.390656
1.556448,9.972186
1.819811,12.250859
2.176676,9.707950
2.252651,9.004113
2.966418,10.693059
0.163209,10.345707
0.959479,11.222680
1.899168,10.499199
0.823423,10.568616
0.950897,9.197091
1.110173,7.849906
1.380607,8.461693
1.441870,6.691526
1.407595,7.323296
1.421274,6.300689
2.124888,4.244865
2.626140,2.623586
2.603609,3.543079
1.046191,4.252828
0.279724,5.021100
1.121188,5.387156
1.421397,6.158220
2.005585,2.883461
2.828589,2.879396
2.242704,2.725397
5.804920,3.352023
5.385084,3.317318
4.620517,3.207241
4.408007,3.287336
6.262070,3.267167
6.872630,2.387736
6.533063,2.342773
7.374540,2.489472
5.773886,2.785195
8.324655,2.420259
10.332292,2.856923
11.576156,2.802184
11.687133,3.321506
12.395337,3.193976
12.729810,2.982844
12.136815,0.672798
11.702713,0.373071
11.268618,0.063291
10.909873,0.394711
9.071423,1.344565
6.847295,1.939722
6.118751,1.770259
4.827513,1.820883
6.247558,1.269491
5.485588,0.338187
4.708863,0.679660
4.288516,2.386632
5.939686,3.086836
4.833304,1.872985
4.967042,1.976367
5.584806,3.425331
7.163889,3.425331
7.491457,3.115046
6.957364,2.907728
6.623014,2.377419
