pt1_dltres,pt2_dltres
10.050661,6.367410
9.666453,6.007139
9.306531,5.813466
11.068810,2.966103
11.333881,2.991791
11.451024,2.737285
9.458917,2.661277
9.455341,2.735043
11.256880,1.196781
11.420290,1.400726
10.909648,1.094157
12.078067,0.817770
12.166038,0.244586
13.476380,0.587424
10.543959,1.018756
9.953810,0.949826
9.232051,1.069377
9.948867,0.765244
10.248481,5.006232
9.680131,3.540995
8.828143,4.767369
9.691727,2.813108
10.898221,1.887976
10.773526,1.187014
11.392409,0.917736
11.972176,0.169122
11.791767,1.400066
12.206781,3.600577
5.531866,6.977110
4.637324,2.520080
6.333218,2.802036
6.770397,1.518964
6.456222,2.005304
7.730225,2.781485
4.752329,3.988410
4.766930,2.978467
4.542251,2.432129
5.658381,1.184811
7.608333,0.299656
5.429524,0.184102
7.871751,1.492518
5.188279,2.286459
6.234684,2.842846
5.451169,0.119279
5.914876,0.974783
5.003591,3.846679
5.433114,4.186859
7.259108,5.357690
6.461421,1.603746
9.375933,2.048904
10.956658,2.756361
12.142342,1.634146
10.344470,4.874472
7.461965,7.290089
9.400189,5.606092
10.036008,8.316873
7.998551,9.316852
5.720231,9.089133
8.841034,9.651473
8.915068,9.095246
6.364248,6.791307
6.060217,5.404118
6.793208,5.697017
9.144334,6.264088
8.676138,7.153277
8.340518,7.468613
7.908382,8.258136
7.744165,5.116962
7.109988,2.237259
6.856856,2.313379
6.223031,2.850340
8.132791,1.937428
11.967222,1.964879
12.721615,1.408026
12.199614,1.103405
12.414473,0.356407
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
