pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.555733,-19.966289,-1.893796,19.986088,-21.311585,9.949554
43.434646,-19.737360,-1.721890,19.975055,-21.351481,9.952431
43.784113,-20.079329,-2.124851,20.114241,-21.233633,9.706439
43.553454,-19.926050,-1.800668,20.106376,-21.438697,9.797359
43.551777,-19.922529,-1.828438,20.062291,-21.524165,9.734471
43.554968,-19.977774,-1.831270,19.916092,-21.204249,9.694362
43.499839,-19.838131,-1.819200,19.913052,-21.202844,9.682695
43.527684,-19.873044,-1.874211,19.919367,-21.187049,9.688087
43.366981,-19.718860,-1.691556,19.907269,-21.221324,9.681799
43.491609,-19.846930,-1.853810,19.907269,-21.221324,9.681799
43.497209,-19.836131,-1.893298,19.921722,-21.187325,9.696312
43.602270,-19.940536,-2.046132,20.049072,-21.283266,9.536279
43.543818,-19.862812,-1.936892,20.048078,-21.293384,9.543125
43.545749,-19.898582,-1.950350,20.027555,-21.332721,9.513442
43.514302,-20.026679,-2.154721,20.031436,-21.317429,9.511137
43.355679,-20.055861,-2.133347,20.035455,-21.324979,9.532333
43.396874,-20.110156,-2.176566,20.048751,-21.310779,9.562939
43.356490,-20.044687,-2.193513,20.042231,-21.296379,9.526384
43.400790,-20.104129,-2.269209,20.053473,-21.286926,9.554840
43.342396,-20.035649,-2.206903,20.043285,-21.309883,9.543565
43.335543,-20.009261,-2.242145,20.037646,-21.343074,9.557985
43.369390,-20.018804,-2.274983,20.056056,-21.284864,9.561488
43.252757,-19.926954,-2.182665,20.031202,-21.327897,9.520902
43.358840,-20.055400,-2.266341,20.035848,-21.304822,9.513330
43.364888,-20.079331,-2.272368,20.030835,-21.307388,9.498981
43.400239,-20.113860,-2.332768,20.025278,-21.331670,9.504688
43.532428,-20.204599,-2.472901,20.427949,-21.592620,9.064470
43.396283,-20.005366,-2.425230,20.158635,-21.325084,9.305951
43.551189,-20.053389,-2.635267,20.292729,-21.114087,8.993884
43.506769,-19.914912,-2.680258,20.305079,-21.036949,8.957348
43.509996,-19.907114,-2.754656,20.296674,-21.025784,8.917429
43.483649,-20.079690,-2.776067,20.311782,-21.001055,8.943605
43.445599,-20.095547,-2.681998,20.191656,-21.099951,9.235314
43.491589,-20.126565,-2.754983,20.329814,-21.093782,9.053055
43.552474,-20.055608,-2.934887,20.319902,-21.073792,8.999097
43.681957,-20.116150,-3.141676,20.328058,-21.023110,8.975337
43.580334,-20.029856,-3.026197,20.313380,-21.075669,8.978862
43.684684,-20.177503,-3.118496,20.817565,-21.340167,8.283131
43.543691,-20.032793,-3.022933,20.814526,-21.488509,8.331205
43.529338,-20.010580,-3.080470,20.453645,-21.198542,8.842908
43.570614,-20.053352,-3.154863,20.567264,-20.976858,9.004156
43.538813,-20.013177,-3.176880,20.619417,-20.782526,9.029523
43.547851,-20.172391,-3.393668,20.676428,-20.725868,9.165786
43.557382,-20.287115,-3.596170,20.702694,-20.668067,9.196379
43.508384,-20.145179,-3.680249,20.542714,-20.669071,8.653766
43.847114,-20.376611,-4.136027,21.315138,-21.057134,7.602587
43.716292,-20.507085,-3.860201,21.322493,-21.136827,7.663456
43.681790,-20.520856,-3.839202,21.317531,-21.375517,7.799265
43.767868,-20.641957,-3.904461,21.370072,-21.364199,7.922929
43.539082,-20.441238,-3.690868,21.830520,-21.894555,7.242986
43.694019,-20.583184,-3.885902,21.713881,-21.652146,7.341430
43.626149,-20.513170,-3.893097,21.703167,-21.641566,7.293699
43.657782,-20.609811,-4.125377,21.577164,-21.634976,7.510199
43.593442,-20.715515,-4.240458,21.603100,-21.579325,7.542597
43.578554,-20.507217,-4.328764,21.634988,-21.519077,7.590765
43.666489,-20.453514,-4.526149,21.648612,-21.484636,7.602478
43.685823,-20.372816,-4.616557,21.820831,-21.298856,7.393752
43.595957,-20.165518,-4.625906,21.868306,-21.192119,7.448077
43.595558,-20.078533,-4.698799,22.270761,-21.518458,7.014370
43.618663,-20.096355,-4.782278,22.651878,-21.534944,7.555298
43.670723,-20.185289,-4.842197,22.732811,-21.549826,7.474181
43.615210,-20.255384,-4.829101,22.797480,-21.491744,7.474180
43.437158,-20.165945,-4.917046,22.744691,-21.420747,7.419160
43.294850,-20.076990,-5.023776,22.659301,-21.249252,7.397925
43.171982,-20.033920,-5.176419,22.536942,-21.185042,7.475990
43.221265,-20.245868,-5.482964,22.670099,-21.266328,7.371565
43.054695,-20.319426,-5.502690,22.624859,-21.321683,7.393570
42.994340,-20.542805,-5.686442,22.658776,-21.341252,7.274977
42.894120,-20.779010,-5.834221,22.709667,-21.354022,7.168784
42.769204,-20.937924,-5.981734,22.666329,-21.339977,7.135302
42.595303,-21.204830,-5.887737,22.609912,-21.329004,7.199117
42.485643,-21.205351,-5.972353,22.593641,-21.331940,7.188181
42.453086,-21.242104,-6.024615,22.646877,-21.324156,7.087411
42.496947,-21.277351,-6.094920,22.743325,-21.200520,6.949297
42.449697,-21.131310,-6.139853,22.716125,-21.063634,7.048403
42.489115,-21.095265,-6.198290,22.692368,-21.084523,6.969937
42.515278,-21.121998,-6.081412,22.715430,-21.134729,6.865867
42.675432,-21.064951,-5.715608,22.831508,-20.627559,6.774494
42.750666,-20.809101,-5.199753,22.793804,-20.343355,6.615329
42.821383,-20.688370,-4.636227,22.631608,-20.173259,6.663110
42.924835,-20.257467,-4.162461,22.441951,-20.189062,6.785255
43.050592,-19.609369,-4.078459,22.508151,-20.290584,6.608083
42.718546,-19.987117,-4.666629,22.522029,-20.350250,6.447436
42.808147,-19.912774,-4.437434,22.572517,-20.408378,6.271168
42.764118,-19.822774,-4.250104,22.581927,-20.468562,6.200139
42.638557,-19.802122,-4.013008,22.253016,-20.265152,6.643775
42.411486,-19.700881,-3.687297,22.284192,-20.250584,6.671705
42.221657,-19.645111,-3.467444,22.282727,-20.239361,6.672529
42.039699,-19.685540,-3.293654,22.225230,-20.227974,6.705637
42.256368,-19.414945,-2.478804,22.130190,-20.239491,6.944825
42.351851,-19.446716,-2.284018,21.998837,-20.352210,7.265353
42.369342,-19.516991,-2.239900,21.333295,-21.082298,5.790340
42.346184,-19.548244,-2.112659,21.452764,-21.150504,6.043011
42.254125,-19.539526,-1.817369,21.401486,-21.031140,5.901846
42.056608,-19.513511,-1.466063,21.011556,-20.710330,6.342467
41.944293,-19.517614,-1.169666,21.001665,-20.714745,6.313008
42.886947,-19.859802,-2.219846,20.992940,-20.336439,6.080953
42.982901,-19.590191,-2.386197,20.310197,-19.464005,6.538458
42.657907,-19.535209,-1.862434,20.261016,-19.537018,6.445540
42.515041,-19.534717,-1.459470,20.443979,-19.346541,6.875165
42.426401,-19.481029,-0.980597,20.459807,-19.352612,6.935671
42.320583,-19.325210,-0.423887,20.258410,-19.389596,6.983731
42.143647,-19.223306,-0.271545,19.844975,-19.860057,6.056050
42.032204,-19.115720,0.057957,19.560276,-20.507110,5.605732
42.138313,-18.782006,0.051801,18.769331,-20.510301,5.709679
42.131372,-18.656528,0.073995,18.658367,-20.409617,5.373856
42.008012,-18.735384,0.300214,18.707278,-20.184634,4.806252
41.797808,-18.653955,0.573223,18.634506,-20.203357,4.577408
41.661010,-18.534790,0.812847,18.630383,-20.122861,4.479923
41.932811,-18.778777,0.765384,18.600048,-20.172462,4.427859
41.772591,-18.745487,1.001821,18.260501,-20.296113,4.701344
41.791123,-18.665232,1.751420,18.048625,-20.147832,4.626318
41.707058,-18.739113,2.063796,17.978199,-20.348011,4.544304
41.586157,-18.704449,2.444270,17.928030,-20.411607,4.439685
41.439278,-18.690838,2.693423,17.875901,-20.454148,4.306711
41.330118,-18.636324,2.953745,17.854659,-20.475184,4.256340
41.480587,-18.681740,2.678809,17.821619,-20.494104,4.163771
41.633908,-18.648597,2.460861,17.790317,-20.503322,4.067107
41.817421,-18.511087,2.480520,17.778852,-20.514267,4.039503
41.260584,-17.820798,3.417046,17.388583,-20.187325,4.474027
41.351353,-17.873640,3.736606,17.420700,-19.723700,4.253461
41.228127,-18.231912,4.197044,17.378974,-20.128868,4.381612
41.140554,-18.964499,4.591986,17.317791,-20.222129,4.270860
41.049451,-19.298507,4.615493,17.237496,-20.322044,4.102450
41.163447,-18.598967,5.330676,17.139916,-20.451249,3.905767
40.966334,-18.466187,5.601750,17.043966,-20.563452,3.697143
41.003805,-18.218801,5.617185,16.528193,-20.223232,3.794719
40.536651,-18.305214,6.267474,16.238047,-20.255485,3.546918
39.813888,-17.683955,6.778660,16.181820,-20.303314,3.407219
39.735958,-18.114892,6.797747,16.219940,-20.225467,3.455430
40.049303,-18.162096,6.617375,16.241409,-20.152948,3.453238
40.115657,-18.488595,7.040861,16.259195,-20.161045,3.521194
40.693189,-18.948937,6.678959,16.267931,-20.145659,3.534755
40.398967,-18.827993,7.608528,16.138393,-20.293241,3.251210
40.440388,-18.821633,7.769257,16.199624,-20.184757,3.345615
40.512412,-19.032575,8.140519,16.192656,-20.198529,3.336331
40.509545,-19.164500,8.227735,16.148701,-20.210796,3.201444
40.260731,-19.043698,8.638093,16.278864,-19.679560,2.695870
40.136750,-19.022731,8.836672,16.256147,-19.655613,2.594528
40.119294,-19.217812,8.964528,16.271161,-19.574710,2.561498
40.064617,-19.200155,9.109993,16.259676,-19.542960,2.489989
39.947059,-19.251896,9.016135,16.173709,-19.640051,2.300618
39.820531,-19.278897,9.165854,16.107707,-19.713998,2.154615
39.710157,-19.372812,9.427118,16.029419,-19.892912,2.075665
39.595121,-19.451914,9.648531,15.993958,-19.957859,2.023283
39.472223,-19.501754,9.933142,15.992339,-19.941039,2.000440
39.342448,-19.546891,10.207028,15.871603,-19.791484,2.137298
39.213434,-19.554664,10.428515,15.858842,-19.806631,2.109998
39.087488,-19.587724,10.677636,15.805647,-20.069555,2.101737
38.983501,-19.731913,10.949092,15.068482,-19.416803,3.074725
38.823461,-19.881165,11.294910,14.952494,-19.560072,2.834989
38.561485,-19.863037,11.678719,15.327289,-19.367019,3.884882
38.181503,-19.544289,12.162620,14.789858,-19.695157,3.709587
38.172758,-19.610320,12.202361,14.662177,-19.986339,3.533772
37.785143,-19.532471,12.821189,14.568302,-20.161265,3.400154
37.516489,-19.818273,13.436401,14.518683,-20.281396,3.357591
37.319300,-19.970839,13.818911,14.483474,-20.378259,3.339189
37.466766,-20.492704,13.797216,14.475745,-20.399737,3.335369
37.411422,-20.530430,13.903077,14.458091,-20.440074,3.317802
37.324363,-20.570097,14.080460,14.457969,-20.432757,3.309973
37.069606,-20.599262,14.526362,14.194474,-20.044181,3.511745
36.866786,-20.518218,14.759971,13.976023,-19.959438,2.703860
36.406145,-20.320487,15.411135,13.815106,-19.997982,2.211474
37.000157,-21.215165,14.793006,13.590533,-20.023138,1.718188
36.832890,-21.460472,14.882381,13.946350,-20.464757,3.020954
36.689227,-21.665047,14.886248,14.165197,-20.604549,3.885535
36.670876,-21.541789,14.962471,13.696655,-19.963578,3.203305
36.567577,-21.461026,15.009920,13.601192,-19.730559,2.750362
36.449707,-21.333815,15.127952,13.696012,-19.780160,3.113752
36.317560,-21.286801,15.263869,13.698625,-19.860391,3.204063
36.669188,-22.000387,14.911097,13.754794,-19.845781,3.374658
36.539062,-22.203082,14.992368,13.627326,-19.430436,3.417319
36.427397,-22.500828,15.025964,13.469561,-19.129100,3.171127
36.214507,-22.884375,15.198070,13.200207,-19.511326,3.837735
35.226005,-21.983162,16.067724,13.451506,-19.724824,3.567886
35.202011,-22.002666,15.998896,13.366007,-19.608157,3.168518
35.169775,-21.932995,15.880015,13.463014,-19.484651,3.362343
35.152443,-21.950413,15.875254,13.489792,-19.438638,3.403778
35.113993,-21.929858,15.907508,13.475491,-19.442554,3.360734
35.102835,-21.865999,15.854144,13.924507,-19.774618,2.542101
35.163905,-21.795481,15.703087,13.543564,-19.508548,3.018606
35.144157,-21.629056,15.662193,13.823732,-19.816286,2.789202
35.111288,-21.374300,15.598376,13.843977,-19.169477,2.494978
35.067531,-21.340608,15.543078,13.849902,-19.383036,2.582462
34.995020,-21.239779,15.517613,13.838894,-19.352238,2.514729
34.953224,-21.080806,15.609504,14.148316,-19.028483,3.207723
34.895484,-20.894379,15.602978,14.149180,-19.025471,3.207510
34.839436,-20.923905,15.685948,13.995562,-18.973087,3.330820
34.811619,-21.133166,15.866496,13.942226,-19.044491,3.227440
34.846443,-21.321736,15.924664,13.870647,-19.144591,3.093051
34.900949,-21.476726,15.962482,13.869622,-18.948038,2.988907
34.860639,-21.494658,16.051376,13.813548,-19.031022,2.888344
34.793551,-21.532679,16.157993,13.798168,-19.055370,2.862381
34.743303,-21.642527,16.291180,13.818703,-19.019701,2.893819
34.705066,-21.745262,16.403680,13.430131,-18.712202,3.349014
34.669064,-21.819645,16.531535,13.413295,-18.734257,3.316086
34.605328,-21.876498,16.625698,13.372244,-18.787057,3.234801
34.528409,-21.900066,16.757125,13.335205,-18.832042,3.158763
34.230283,-21.591925,17.045771,13.262625,-18.923511,3.013137
34.225129,-22.064598,17.315235,13.270907,-18.898112,2.964988
34.190277,-22.088545,17.363599,13.263393,-18.978580,3.021962
34.197632,-22.106341,17.348376,13.257084,-19.016656,3.039887
34.205280,-22.255747,17.397721,13.247193,-19.034661,3.025663
34.173433,-22.408753,17.500173,13.151270,-19.262800,2.942115
34.188293,-22.540204,17.547805,13.131532,-19.471785,3.039765
34.206144,-22.646539,17.605570,13.169456,-19.487532,3.180384
34.227047,-22.681667,17.619362,13.222483,-19.490870,3.358076
34.247251,-22.667798,17.597934,13.241506,-19.403453,3.282332
34.267933,-22.622327,17.567531,13.226451,-19.564440,3.396060
34.294571,-22.599131,17.490167,13.247694,-19.606149,3.508159
34.321221,-22.657288,17.477486,13.077176,-19.524760,4.126344
34.294628,-22.719105,17.541786,12.979122,-19.521801,3.802584
34.338756,-22.785284,17.518684,12.979122,-19.521801,3.802584
35.242433,-22.899694,18.100309,12.769715,-19.929667,3.528910
35.899734,-23.235495,17.928810,12.841320,-19.920886,3.754372
35.932320,-23.874359,17.903261,12.917608,-20.453183,3.716177
34.760433,-23.430020,18.888818,12.891038,-20.544243,3.720858
34.643440,-23.626467,18.661475,13.047923,-20.307128,4.044336
34.549585,-23.791460,18.486684,12.766222,-19.923514,4.766473
34.451727,-23.959578,18.300431,12.447758,-19.768161,3.572871
34.360807,-24.144970,18.157327,12.418173,-20.182247,3.843764
34.506878,-23.622336,18.877424,12.416512,-20.300607,3.956997
34.531608,-23.710919,19.020219,12.419149,-20.369599,4.034788
34.556976,-23.862990,19.192552,12.178319,-20.099920,4.377331
34.440723,-23.662732,19.319016,12.592145,-20.407321,4.009625
34.439309,-23.778108,19.393802,12.460457,-20.307706,4.155778
34.674094,-24.443608,19.345230,12.158804,-20.245991,4.411946
34.749477,-24.707660,19.336089,12.142771,-20.267641,4.381546
34.774778,-24.746088,19.317447,12.077561,-20.356974,4.259174
34.789027,-24.794244,19.343540,12.030701,-20.792070,4.351274
34.806898,-24.874059,19.423759,11.994898,-20.822391,4.265400
34.294158,-24.128678,19.861999,11.994342,-21.011212,4.358256
34.788953,-24.578249,19.257416,12.029280,-20.972382,4.432861
34.911680,-24.869458,19.209131,11.967597,-21.068409,4.328373
34.917293,-24.857965,19.218006,11.945382,-21.094527,4.282353
35.772510,-25.472258,17.997565,12.044233,-20.953419,4.462468
35.025914,-24.072457,18.475678,12.494456,-20.730141,4.450144
35.296577,-23.266675,18.600937,12.971140,-20.295074,4.409653
35.356470,-22.615185,18.250919,13.004620,-20.253200,4.476970
35.468135,-22.258660,18.051050,13.095920,-19.806834,3.745705
35.528506,-22.102958,17.847821,13.227491,-19.839280,3.530588
35.472437,-22.154002,17.733306,13.105816,-19.996881,3.290568
34.352635,-21.814911,18.886087,12.926653,-20.314904,2.975505
33.603589,-21.960150,19.171227,12.786573,-20.496672,2.699468
33.301314,-22.726006,19.376374,12.606839,-20.449009,2.743157
33.213881,-23.420947,19.017381,12.580475,-20.589585,2.750337
33.136042,-23.741635,19.620594,12.307209,-20.669210,3.152566
33.101651,-24.268486,19.916850,12.349924,-20.608088,3.230647
33.075874,-24.497729,20.054674,12.412014,-20.533283,3.358139
32.956667,-25.117453,20.174869,12.241704,-20.111216,3.778917
32.484599,-25.934208,19.297440,12.429137,-19.542392,3.913568
32.502054,-25.769492,19.194642,12.377639,-19.329432,3.627447
31.994747,-25.423846,19.818342,12.375597,-19.071068,3.457002
31.989495,-25.459561,19.835227,12.245269,-18.807534,3.490991
31.620997,-24.972755,20.214728,12.300317,-18.389500,3.394751
31.244814,-24.737396,20.703393,12.328756,-18.287477,3.384435
31.351591,-24.880059,20.526620,12.687760,-18.290827,2.675809
30.980073,-24.557465,20.979135,12.589231,-18.262975,2.905077
30.878285,-25.659727,20.249231,12.479820,-18.082073,3.042315
30.723133,-25.794429,20.458315,12.401514,-18.178821,2.884703
30.399403,-25.716639,20.628894,12.298174,-18.305107,2.675298
30.447227,-25.873413,20.294195,12.229196,-18.381219,2.527261
30.398590,-25.980005,20.228119,12.279248,-18.313297,2.621862
