pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
780.440000,347.870000,593.836152,422.075758,701.070000,335.980000,475.890000,411.870000
781.010000,346.000000,591.829105,417.058140,698.490000,334.970000,475.880000,410.750000
781.680000,343.990000,590.220000,415.000000,698.050000,334.010000,476.240000,409.130000
781.390000,341.970000,588.400000,412.070000,698.200000,333.700000,476.220000,408.230000
781.720000,339.810000,588.430000,408.840000,698.050000,332.990000,475.790000,407.020000
789.492000,342.644000,596.846723,415.051092,700.404000,329.332000,474.950000,405.810000
793.588000,337.524000,596.846723,407.022903,700.890000,326.650000,473.413319,404.012333
796.770000,333.980000,597.270000,402.840000,699.380000,324.212000,472.550000,402.280000
796.660000,332.404000,596.846723,402.005285,698.460000,322.780000,473.413319,402.005285
797.550000,329.930000,596.900000,400.050000,697.610000,322.400000,473.200000,401.010000
797.684000,329.332000,597.090000,397.700000,697.370000,322.260000,473.413319,402.005285
800.756000,324.212000,597.090000,394.640000,697.290000,322.220000,473.413319,401.001762
800.756000,319.092000,596.846723,390.966526,697.250000,322.410000,473.120000,400.140000
801.780000,317.044000,596.846723,387.955955,697.070000,322.640000,472.940000,399.090000
801.780000,314.996000,596.970000,386.090000,697.332000,322.164000,473.413319,401.001762
801.870000,313.140000,595.843199,384.945384,697.060000,321.800000,473.413319,398.994715
802.804000,312.948000,595.990000,382.800000,697.050000,321.770000,473.900000,398.110000
804.310000,311.560000,595.970000,381.390000,697.140000,322.100000,473.340000,397.030000
805.790000,310.150000,596.130000,379.320000,697.080000,321.990000,472.810000,396.060000
805.876000,305.780000,595.843199,375.913672,697.030000,321.530000,471.850000,395.050000
806.020000,303.980000,596.846723,371.899577,697.332000,322.164000,471.340000,394.060000
806.090000,301.010000,597.230000,370.290000,697.960000,320.340000,470.990000,392.990000
806.060000,299.580000,598.853770,370.896054,698.840000,318.520000,471.670000,392.080000
806.000000,300.180000,596.846723,372.903101,697.332000,319.092000,471.406272,394.980620
806.070000,299.690000,597.850247,372.903101,697.360000,319.530000,469.370000,396.630000
806.150000,297.840000,597.850247,372.903101,697.420000,319.200000,467.392178,397.991191
806.080000,295.040000,597.850247,368.889006,697.280000,317.560000,467.392178,395.984144
805.960000,292.300000,597.850247,366.881959,697.332000,317.044000,467.040000,395.040000
806.090000,288.660000,600.860817,362.867865,697.230000,315.800000,465.420000,393.780000
806.060000,285.150000,601.864341,358.853770,697.270000,313.870000,464.150000,393.020000
809.972000,280.180000,603.871388,348.818534,701.428000,307.828000,466.388654,388.959479
810.996000,283.252000,603.871388,353.836152,701.428000,307.828000,469.399225,390.966526
811.260000,288.360000,604.120000,356.160000,701.840000,308.220000,466.388654,394.980620
811.810000,291.950000,604.874912,360.860817,702.250000,310.070000,467.392178,395.984144
808.948000,289.396000,603.871388,364.874912,703.060000,310.940000,470.402748,395.984144
808.690000,289.070000,603.871388,364.874912,705.524000,310.900000,472.409796,390.966526
808.420000,288.990000,602.867865,364.874912,705.524000,310.900000,478.430937,390.966526
809.500000,290.140000,604.874912,363.871388,706.200000,311.230000,478.430937,387.955955
809.990000,290.760000,606.881959,365.878436,707.572000,309.876000,480.950000,385.110000
810.390000,289.130000,606.881959,365.878436,707.572000,312.948000,480.437984,391.970049
810.220000,289.100000,606.881959,365.878436,708.596000,313.972000,480.920000,391.230000
809.800000,289.700000,615.913672,364.874912,709.120000,313.200000,480.870000,390.900000
809.200000,289.330000,615.913672,364.874912,711.668000,309.876000,480.437984,388.959479
809.140000,288.840000,618.924242,361.864341,712.692000,309.876000,480.010000,386.960000
808.670000,288.350000,618.924242,361.864341,714.040000,308.200000,481.090000,385.050000
808.948000,292.468000,618.924242,361.864341,715.260000,306.690000,483.120000,383.090000
808.970000,295.870000,622.938337,370.896054,716.920000,305.240000,485.300000,381.180000
807.610000,299.520000,621.934813,375.913672,717.890000,304.880000,485.455603,384.945384
806.490000,303.440000,621.934813,381.934813,721.908000,304.756000,486.459126,384.945384
806.030000,306.780000,621.934813,381.934813,719.860000,304.756000,486.459126,385.948908
805.840000,306.730000,624.945384,378.924242,721.908000,304.756000,486.459126,385.948908
806.000000,305.100000,627.955955,373.906624,721.908000,302.708000,486.459126,382.938337
806.090000,303.630000,627.090000,369.970000,723.956000,298.612000,487.462650,379.927766
806.010000,302.130000,626.900000,368.120000,724.980000,298.612000,487.462650,379.927766
805.500000,301.560000,633.977097,374.910148,726.100000,298.070000,487.462650,379.927766
802.340000,300.490000,626.952431,379.927766,724.980000,297.588000,487.462650,379.927766
798.790000,299.100000,624.945384,387.955955,724.970000,297.160000,488.466173,377.920719
794.920000,298.030000,624.945384,387.955955,725.430000,297.000000,488.466173,377.920719
790.550000,297.080000,622.938337,396.987667,725.930000,297.070000,490.473221,377.920719
786.340000,295.890000,624.945384,398.994715,725.870000,298.450000,493.483791,382.938337
783.690000,294.870000,624.945384,398.994715,725.910000,299.400000,490.473221,380.931290
782.720000,293.750000,626.952431,393.977097,733.172000,291.444000,490.473221,375.913672
797.684000,318.068000,628.959479,387.955955,733.172000,291.444000,489.469697,366.881959
802.804000,306.804000,629.963002,378.924242,732.148000,286.324000,488.466173,362.867865
802.410000,304.110000,631.970049,376.917195,731.124000,280.180000,488.466173,360.860817
799.420000,300.990000,630.966526,379.927766,731.124000,280.180000,488.466173,360.860817
796.980000,298.030000,627.955955,381.934813,731.150000,280.100000,486.459126,362.867865
794.890000,295.160000,624.945384,381.934813,732.148000,281.204000,486.459126,364.874912
803.828000,307.828000,624.945384,377.920719,732.300000,281.130000,486.459126,363.871388
805.876000,303.732000,622.938337,374.910148,731.980000,281.040000,486.459126,364.874912
805.750000,303.630000,622.938337,377.920719,731.280000,281.230000,483.448555,365.878436
805.340000,303.440000,622.938337,377.920719,730.610000,280.180000,483.448555,364.874912
803.060000,302.950000,618.924242,378.924242,729.960000,279.150000,478.430937,362.867865
800.920000,302.940000,618.924242,387.955955,729.000000,279.340000,478.430937,362.867865
797.400000,303.030000,615.913672,389.963002,728.270000,279.820000,478.430937,362.867865
793.260000,302.990000,612.903101,391.970049,728.560000,279.980000,478.430937,362.867865
790.860000,303.240000,614.910148,393.977097,728.480000,279.800000,478.430937,362.867865
788.940000,302.870000,614.910148,396.987667,728.060000,280.980000,477.427414,364.874912
788.010000,302.810000,614.910148,399.998238,729.076000,279.156000,477.427414,364.874912
788.670000,303.200000,614.910148,399.998238,729.700000,278.890000,477.427414,363.871388
787.850000,303.090000,614.910148,399.998238,729.880000,278.050000,477.427414,363.871388
785.800000,303.090000,611.899577,405.015856,729.770000,276.900000,477.427414,363.871388
783.790000,303.170000,611.899577,406.019380,729.990000,276.370000,477.427414,362.867865
781.810000,303.110000,611.899577,406.019380,729.076000,280.180000,477.427414,362.867865
779.260000,303.120000,609.892530,416.054616,728.110000,283.030000,477.427414,362.867865
777.640000,303.500000,610.896054,414.047569,727.120000,285.840000,478.430937,364.874912
778.400000,303.890000,609.892530,413.044045,727.028000,287.348000,479.434461,370.896054
778.880000,304.360000,608.889006,412.040521,727.040000,287.270000,474.416843,371.899577
779.070000,305.100000,607.885483,412.040521,727.010000,286.940000,474.416843,371.899577
779.740000,306.050000,607.885483,412.040521,727.000000,284.900000,474.416843,371.899577
781.000000,306.870000,607.885483,410.033474,726.004000,283.252000,475.420366,367.885483
782.770000,308.060000,607.885483,410.033474,725.320000,282.020000,475.420366,361.864341
783.950000,309.000000,607.885483,410.033474,725.770000,281.210000,475.420366,360.860817
784.170000,309.880000,607.885483,410.033474,726.004000,283.252000,475.420366,360.860817
783.960000,310.910000,604.874912,410.033474,726.004000,283.252000,475.100000,359.830000
783.630000,311.940000,605.878436,412.040521,726.004000,283.252000,475.370000,358.700000
783.150000,312.860000,605.878436,416.054616,726.280000,283.100000,476.030000,358.450000
783.150000,313.850000,605.878436,416.054616,726.680000,283.130000,476.940000,358.340000
783.150000,314.820000,605.878436,416.054616,727.160000,283.090000,477.730000,358.770000
782.850000,315.830000,605.878436,416.054616,728.050000,283.300000,478.370000,359.370000
783.810000,316.810000,607.885483,416.054616,729.076000,280.180000,478.430937,357.850247
784.090000,317.590000,607.885483,416.054616,729.076000,279.156000,479.434461,357.850247
783.530000,317.760000,607.885483,416.054616,729.100000,278.900000,479.434461,357.850247
783.000000,317.760000,604.874912,416.054616,729.330000,278.850000,479.434461,357.850247
782.640000,317.850000,604.874912,416.054616,730.230000,279.320000,478.430937,357.850247
782.610000,318.000000,604.874912,419.065187,730.790000,279.230000,477.427414,357.850247
782.130000,317.830000,607.885483,420.068710,730.970000,279.300000,477.427414,357.850247
782.820000,317.940000,606.881959,420.068710,730.940000,278.790000,477.427414,354.839676
784.110000,317.700000,609.892530,415.051092,731.030000,277.760000,477.080000,352.980000
784.680000,316.000000,611.899577,416.054616,730.100000,276.084000,477.050000,351.390000
784.930000,314.760000,614.910148,418.061663,730.100000,276.084000,477.100000,350.750000
784.210000,312.850000,614.910148,417.058140,729.910000,275.870000,477.060000,350.440000
783.600000,311.050000,614.910148,414.047569,730.020000,275.850000,477.260000,350.010000
781.680000,309.050000,615.913672,417.058140,729.960000,275.800000,477.110000,351.110000
779.910000,307.500000,615.913672,421.072234,730.080000,276.200000,479.434461,352.832629
779.590000,306.180000,615.913672,419.065187,729.990000,277.090000,479.434461,352.832629
780.910000,304.870000,618.924242,417.058140,734.196000,274.036000,479.434461,352.832629
782.290000,303.860000,618.924242,414.047569,732.148000,274.036000,479.434461,352.832629
782.680000,303.150000,618.924242,410.033474,731.160000,273.540000,479.434461,352.832629
782.570000,302.140000,616.917195,406.019380,730.170000,273.760000,476.423890,353.836152
783.020000,300.890000,619.927766,405.015856,729.150000,273.900000,476.423890,353.836152
799.732000,326.260000,620.931290,395.984144,729.076000,271.988000,475.420366,351.829105
799.732000,319.092000,620.931290,385.948908,724.980000,274.036000,475.420366,348.818534
802.804000,310.900000,621.934813,376.917195,721.850000,274.890000,474.360000,346.900000
803.828000,306.804000,624.945384,373.906624,718.900000,275.870000,474.090000,347.820000
804.230000,304.520000,625.230000,372.950000,723.956000,271.988000,471.406272,348.818534
804.860000,304.590000,625.948908,373.906624,724.980000,274.036000,471.406272,353.836152
805.080000,304.770000,626.952431,378.924242,726.110000,275.040000,471.406272,353.836152
805.340000,304.910000,626.952431,378.924242,725.990000,275.820000,471.406272,351.829105
805.790000,303.760000,631.970049,380.931290,725.760000,276.560000,470.720000,351.700000
806.070000,302.720000,628.959479,379.927766,724.980000,276.084000,469.860000,352.370000
805.910000,302.000000,624.945384,379.927766,724.070000,276.190000,469.399225,353.836152
805.876000,306.804000,624.945384,383.941860,724.980000,276.084000,470.402748,357.850247
805.620000,310.140000,629.963002,386.952431,724.980000,276.084000,470.402748,357.850247
805.270000,311.340000,623.941860,386.952431,725.190000,276.170000,470.402748,357.850247
805.250000,310.840000,623.941860,384.945384,725.060000,276.100000,470.402748,357.850247
804.610000,311.360000,622.938337,384.945384,724.850000,276.110000,469.399225,358.853770
804.050000,312.230000,622.938337,384.945384,724.780000,276.280000,469.399225,361.864341
803.220000,313.410000,620.931290,384.945384,717.812000,281.204000,469.399225,364.874912
803.550000,314.230000,616.917195,384.945384,714.170000,285.020000,469.399225,368.889006
804.150000,314.110000,616.917195,384.945384,717.812000,285.300000,469.399225,373.906624
804.890000,313.720000,615.913672,379.927766,718.440000,286.000000,470.402748,374.910148
805.700000,311.660000,614.910148,378.924242,718.200000,286.550000,470.402748,374.910148
806.900000,303.732000,614.910148,369.892530,717.810000,286.120000,467.392178,372.903101
807.924000,299.636000,614.860000,367.100000,716.920000,285.930000,467.392178,372.903101
806.900000,297.588000,614.840000,364.330000,715.930000,285.820000,467.392178,372.903101
806.950000,294.820000,614.760000,361.780000,715.250000,285.950000,464.381607,374.910148
806.940000,292.230000,612.903101,363.871388,715.010000,285.840000,464.381607,374.910148
807.010000,291.860000,610.896054,363.871388,716.788000,283.252000,464.381607,374.910148
807.530000,290.340000,610.896054,363.871388,716.788000,283.252000,464.381607,374.910148
807.770000,289.550000,610.896054,363.871388,716.370000,282.760000,464.381607,374.910148
807.650000,289.120000,605.878436,363.871388,716.788000,283.252000,466.388654,377.920719
807.630000,289.980000,607.885483,364.874912,716.788000,283.252000,461.371036,379.927766
807.830000,290.750000,602.867865,364.874912,713.716000,283.252000,461.371036,380.931290
807.940000,290.060000,603.871388,362.867865,716.788000,288.372000,462.374560,382.938337
808.080000,289.180000,599.857294,359.857294,716.788000,288.372000,462.374560,382.938337
807.640000,288.080000,599.857294,359.857294,716.788000,294.516000,462.374560,382.938337
806.950000,287.920000,602.867865,358.853770,716.940000,296.490000,461.371036,385.948908
805.820000,288.210000,602.867865,363.871388,714.740000,293.492000,461.371036,385.948908
805.510000,288.010000,602.867865,363.871388,714.680000,292.620000,461.371036,385.948908
805.250000,288.800000,601.864341,363.871388,713.800000,292.590000,461.371036,385.948908
807.924000,290.420000,601.864341,363.871388,706.548000,296.564000,461.371036,386.952431
809.810000,294.110000,595.843199,369.892530,706.548000,296.564000,461.371036,386.952431
811.910000,298.890000,597.850247,371.899577,706.890000,297.470000,461.371036,391.970049
814.110000,300.780000,597.850247,371.899577,707.920000,298.260000,461.371036,391.970049
815.860000,300.970000,596.846723,369.892530,708.720000,299.030000,461.371036,391.970049
817.810000,301.110000,596.540000,369.680000,709.590000,300.090000,461.371036,391.970049
819.710000,301.810000,596.340000,369.040000,708.390000,300.990000,461.371036,391.970049
821.720000,301.220000,596.530000,367.600000,707.280000,301.840000,461.371036,391.970049
807.924000,291.444000,594.839676,363.871388,705.920000,302.820000,461.371036,391.970049
798.040000,281.240000,593.836152,356.846723,703.476000,305.780000,461.371036,390.966526
803.828000,282.228000,593.836152,356.846723,704.500000,304.756000,458.360465,388.959479
805.820000,281.120000,591.829105,355.843199,704.900000,305.120000,460.367512,390.966526
808.020000,279.770000,590.825581,352.832629,704.890000,304.410000,459.363989,388.959479
810.080000,278.860000,590.825581,350.825581,704.890000,302.970000,459.363989,387.955955
811.990000,277.760000,588.818534,349.822058,704.870000,301.690000,459.363989,384.945384
814.100000,277.530000,585.807963,349.822058,704.770000,300.110000,459.363989,384.945384
815.820000,279.230000,585.807963,352.832629,700.404000,298.612000,456.353418,384.945384
810.870000,279.320000,581.793869,353.836152,699.300000,298.560000,456.353418,384.945384
806.990000,280.580000,582.797393,355.843199,699.120000,298.950000,455.349894,384.945384
803.000000,281.110000,578.783298,356.846723,699.020000,298.880000,455.349894,386.952431
799.530000,279.370000,581.793869,352.832629,699.420000,299.270000,455.349894,386.952431
796.180000,275.290000,581.793869,347.815011,699.770000,299.160000,455.349894,386.952431
793.000000,272.270000,581.793869,344.804440,699.800000,298.940000,455.349894,386.952431
790.050000,270.100000,581.793869,340.790345,699.530000,298.720000,455.349894,386.952431
787.140000,268.660000,587.815011,351.829105,699.080000,298.780000,455.349894,386.952431
784.180000,268.040000,591.829105,352.832629,699.430000,299.240000,456.353418,386.952431
780.980000,267.220000,591.829105,352.832629,700.130000,299.590000,456.353418,386.952431
778.250000,266.780000,592.832629,356.846723,700.230000,299.310000,456.353418,386.952431
775.240000,265.920000,592.832629,356.846723,700.200000,299.370000,456.353418,386.952431
772.130000,265.110000,592.832629,356.846723,700.730000,299.220000,459.363989,386.952431
803.828000,283.252000,592.832629,356.846723,701.270000,299.730000,459.363989,386.952431
803.828000,281.204000,593.836152,356.846723,701.340000,300.960000,457.356942,391.970049
810.030000,286.840000,588.818534,363.871388,700.404000,304.756000,458.360465,393.977097
803.828000,287.348000,587.815011,363.871388,698.356000,309.876000,458.360465,396.987667
800.070000,287.030000,587.815011,363.871388,698.356000,309.876000,458.360465,402.005285
802.804000,291.444000,583.800916,370.896054,698.356000,313.972000,458.360465,402.005285
803.980000,293.400000,583.800916,368.889006,698.356000,313.972000,457.356942,402.005285
805.030000,292.010000,583.800916,364.874912,695.284000,316.020000,457.356942,402.005285
806.020000,290.770000,583.800916,364.874912,694.260000,318.068000,457.356942,402.005285
806.970000,290.100000,583.800916,364.874912,692.212000,311.924000,457.356942,397.991191
807.980000,289.200000,583.800916,362.867865,695.284000,317.044000,457.356942,397.991191
808.970000,288.190000,581.793869,361.864341,695.284000,317.044000,457.356942,397.991191
810.020000,285.950000,580.790345,356.846723,695.284000,317.044000,460.367512,395.984144
799.732000,282.228000,579.786822,350.825581,695.040000,317.160000,460.367512,395.984144
792.020000,277.040000,579.786822,350.825581,695.040000,316.880000,460.020000,395.230000
784.070000,272.410000,579.786822,350.825581,694.260000,313.972000,459.363989,393.977097
776.210000,267.490000,579.786822,345.807963,692.212000,313.972000,458.680000,393.020000
768.120000,262.420000,576.776251,344.804440,691.188000,313.972000,457.800000,391.960000
794.612000,269.940000,576.776251,344.804440,690.150000,313.020000,456.970000,391.110000
796.660000,268.916000,576.776251,343.800916,689.310000,312.840000,455.980000,390.230000
803.090000,270.320000,578.783298,345.807963,691.188000,308.852000,457.356942,390.966526
808.960000,275.230000,578.783298,353.836152,691.950000,309.250000,457.356942,390.966526
814.870000,279.110000,577.779774,353.836152,692.680000,310.330000,457.356942,391.970049
820.760000,279.120000,577.779774,351.829105,692.610000,311.190000,457.356942,391.970049
795.636000,268.916000,577.779774,345.807963,691.610000,311.740000,457.356942,391.970049
777.130000,260.320000,577.779774,343.800916,691.070000,311.500000,456.920000,391.140000
795.636000,268.916000,578.783298,342.797393,690.480000,310.910000,457.420000,390.090000
806.010000,271.470000,578.783298,342.797393,691.020000,310.140000,455.349894,389.963002
795.636000,267.892000,580.790345,345.807963,691.110000,310.280000,454.600000,390.180000
795.520000,266.920000,579.786822,342.797393,691.050000,310.130000,453.260000,389.600000
794.430000,264.060000,579.786822,334.769204,690.890000,308.490000,452.339323,388.959479
796.660000,257.652000,584.804440,334.769204,690.164000,304.756000,452.339323,384.945384
797.760000,257.680000,584.804440,334.769204,690.700000,302.330000,452.339323,380.931290
798.170000,258.920000,584.804440,334.769204,691.730000,300.080000,456.353418,376.917195
798.300000,259.990000,584.804440,334.769204,696.308000,296.564000,453.342847,374.910148
799.000000,260.150000,586.811487,337.779774,700.000000,292.660000,452.339323,374.910148
799.840000,260.720000,586.811487,337.779774,693.236000,294.516000,453.342847,374.910148
800.520000,260.890000,586.811487,337.779774,693.090000,294.840000,453.090000,372.740000
800.970000,260.310000,586.811487,338.783298,693.110000,293.100000,452.630000,369.250000
801.920000,259.920000,591.829105,334.769204,693.320000,291.160000,452.420000,366.050000
803.200000,258.900000,591.829105,335.772727,694.070000,288.830000,453.342847,367.885483
800.756000,262.772000,596.846723,343.800916,695.350000,288.820000,454.346371,368.889006
801.780000,268.916000,592.832629,349.822058,696.310000,289.680000,456.353418,371.899577
802.804000,273.012000,593.836152,349.822058,697.320000,290.260000,456.353418,372.903101
804.040000,273.710000,596.846723,349.822058,698.390000,290.120000,458.360465,370.896054
804.430000,275.370000,601.864341,352.832629,699.900000,289.250000,460.367512,370.896054
804.710000,278.160000,597.850247,352.832629,701.360000,288.740000,461.371036,369.892530
804.980000,280.030000,605.878436,356.846723,703.240000,286.990000,464.381607,368.889006
804.852000,280.180000,605.878436,356.846723,704.920000,285.790000,468.395701,368.889006
804.880000,282.510000,605.878436,365.878436,706.930000,284.880000,468.395701,368.889006
804.840000,284.730000,604.874912,363.871388,708.060000,284.010000,468.395701,368.889006
804.852000,290.420000,606.881959,365.878436,708.390000,283.770000,468.395701,368.889006
804.840000,291.070000,602.867865,365.878436,709.540000,283.530000,466.388654,371.899577
804.100000,293.270000,603.871388,365.878436,710.230000,283.040000,464.381607,373.906624
803.640000,295.950000,604.874912,370.896054,710.644000,286.324000,464.381607,374.910148
803.420000,297.100000,604.874912,373.906624,710.770000,285.460000,462.374560,371.899577
803.370000,296.500000,599.857294,371.899577,709.620000,283.252000,462.374560,370.896054
803.828000,292.468000,601.864341,370.896054,709.990000,281.400000,462.374560,368.889006
803.820000,289.410000,598.853770,365.878436,709.790000,280.800000,461.371036,370.896054
804.852000,288.372000,597.850247,365.878436,706.548000,281.204000,458.360465,372.903101
804.290000,288.100000,598.853770,366.881959,706.548000,281.204000,458.360465,374.910148
804.370000,288.930000,598.853770,366.881959,707.572000,282.228000,458.360465,374.910148
804.240000,289.150000,598.853770,366.881959,708.210000,283.240000,457.356942,374.910148
803.770000,290.560000,598.853770,371.899577,708.960000,283.910000,457.356942,373.906624
802.020000,292.150000,598.853770,371.899577,709.620000,282.228000,457.356942,374.910148
802.950000,293.880000,597.850247,371.899577,710.030000,281.850000,457.356942,374.910148
804.550000,295.940000,596.846723,371.899577,709.980000,281.890000,456.353418,375.913672
804.990000,298.040000,596.846723,371.899577,708.596000,282.228000,458.360465,376.917195
805.590000,299.870000,597.850247,379.927766,710.644000,287.348000,458.360465,376.917195
805.900000,300.810000,601.864341,378.924242,712.692000,286.324000,458.360465,378.924242
805.840000,300.940000,600.860817,376.917195,709.620000,289.396000,464.381607,380.931290
804.310000,301.260000,600.860817,376.917195,708.220000,289.430000,464.381607,378.924242
802.760000,302.150000,599.857294,375.913672,707.210000,287.540000,464.381607,372.903101
800.820000,302.330000,596.846723,375.913672,706.120000,284.190000,463.378083,371.899577
798.410000,301.230000,590.825581,370.896054,704.890000,280.160000,460.367512,367.885483
795.230000,300.290000,590.825581,370.896054,704.500000,279.156000,458.360465,364.874912
792.350000,298.930000,585.807963,369.892530,699.380000,276.084000,452.339323,363.871388
790.640000,297.270000,582.797393,368.889006,693.236000,275.060000,446.318182,362.867865
789.380000,295.200000,575.772727,368.889006,690.164000,269.940000,443.307611,361.864341
788.468000,292.468000,576.776251,368.889006,688.750000,268.840000,443.307611,361.864341
786.800000,290.580000,579.786822,371.899577,688.840000,268.890000,442.304087,362.867865
784.940000,289.250000,579.786822,371.899577,689.780000,269.700000,442.304087,364.874912
783.230000,287.940000,579.786822,371.899577,690.270000,270.690000,442.304087,367.885483
782.900000,286.750000,579.786822,371.899577,691.080000,271.590000,442.304087,364.874912
782.820000,286.010000,579.786822,371.899577,691.990000,272.120000,442.304087,364.874912
783.100000,285.000000,579.786822,371.899577,692.450000,272.140000,442.304087,364.874912
784.150000,283.590000,576.776251,369.892530,691.820000,271.820000,442.304087,364.874912
792.564000,288.372000,575.772727,369.892530,692.212000,275.060000,437.286469,362.867865
800.000000,291.800000,571.758633,366.881959,690.164000,274.036000,433.272375,361.864341
806.510000,294.820000,570.755109,363.871388,688.990000,273.790000,433.272375,361.864341
791.540000,278.132000,567.744538,358.853770,688.020000,273.100000,432.268851,361.864341
781.050000,268.890000,567.744538,351.829105,687.280000,274.130000,431.265328,365.878436
791.540000,273.012000,566.741015,349.822058,686.180000,274.880000,429.258280,365.878436
797.240000,273.130000,563.730444,343.800916,685.044000,273.012000,423.237139,363.871388
798.640000,271.120000,561.230000,339.960000,684.010000,272.920000,423.237139,363.871388
798.110000,267.970000,555.702255,338.783298,679.924000,273.012000,423.237139,363.871388
797.520000,266.880000,547.674066,336.776251,680.948000,274.036000,422.233615,362.867865
796.780000,264.700000,546.670543,334.769204,677.876000,270.964000,420.226568,358.853770
795.770000,263.060000,544.180000,332.930000,677.876000,269.940000,419.223044,361.864341
794.940000,260.440000,543.659972,330.755109,676.960000,269.300000,417.215997,362.867865
793.580000,257.470000,535.631783,326.741015,671.732000,271.988000,417.215997,362.867865
790.120000,252.760000,532.621212,326.741015,669.684000,278.132000,415.208950,362.867865
786.860000,251.400000,532.621212,326.741015,669.684000,279.156000,414.205426,367.885483
775.156000,250.484000,533.624736,330.755109,665.588000,284.276000,408.184285,366.881959
776.180000,253.556000,531.617689,337.779774,667.636000,284.276000,410.191332,366.881959
775.280000,254.320000,531.617689,337.779774,667.636000,284.276000,410.191332,366.881959
774.350000,255.080000,529.610641,335.772727,667.636000,284.276000,410.191332,366.881959
773.660000,254.010000,526.600070,331.758633,663.540000,284.276000,408.184285,368.889006
773.230000,250.910000,520.578929,327.744538,662.516000,284.276000,406.177237,368.889006
773.090000,247.920000,514.557787,321.723397,661.850000,284.140000,406.177237,369.892530
772.870000,247.100000,513.554264,321.723397,661.492000,283.252000,406.177237,369.892530
772.660000,247.440000,513.554264,321.723397,665.588000,286.324000,406.177237,369.892530
771.640000,247.150000,507.533122,319.716350,664.564000,284.276000,405.173714,372.903101
770.160000,246.960000,503.519027,319.716350,664.564000,284.276000,403.166667,377.920719
768.590000,246.740000,496.494362,317.709302,661.492000,285.300000,403.166667,377.920719
766.870000,246.790000,493.680000,317.750000,659.330000,286.060000,403.166667,377.920719
766.964000,241.268000,493.483791,316.705779,660.468000,288.372000,403.166667,377.920719
766.890000,240.660000,493.483791,316.705779,660.468000,287.348000,398.149049,379.927766
766.990000,238.810000,497.497886,316.705779,657.396000,286.324000,398.149049,379.927766
767.150000,237.030000,498.501409,315.702255,655.348000,286.324000,403.166667,366.881959
764.916000,235.124000,499.504933,315.702255,653.450000,286.160000,403.166667,366.881959
763.892000,234.100000,499.504933,317.709302,655.348000,286.324000,403.960000,364.070000
764.180000,234.280000,499.504933,319.716350,655.348000,286.324000,404.430000,361.890000
764.490000,234.520000,493.483791,318.712826,655.348000,286.324000,405.100000,359.980000
764.920000,234.940000,493.483791,321.723397,655.348000,286.324000,395.138478,368.889006
764.560000,234.440000,494.487315,319.716350,655.348000,286.324000,395.138478,368.889006
758.772000,232.052000,491.476744,314.698732,650.228000,282.228000,395.138478,366.881959
751.604000,226.932000,484.452079,303.659972,639.988000,275.060000,389.117336,361.864341
744.436000,224.884000,484.452079,303.659972,636.916000,271.988000,386.106765,359.857294
738.292000,226.932000,479.434461,304.663495,632.820000,273.012000,382.092671,363.871388
737.268000,233.076000,467.392178,308.677590,632.820000,277.108000,376.071529,368.889006
