pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.314617,-22.216410,4.057405,14.507839,-22.440548,8.626912
40.314204,-22.190844,4.133685,14.542488,-22.410559,8.710013
40.294089,-22.170178,4.121410,14.676186,-22.491304,8.563269
40.256449,-22.119549,4.140301,14.684992,-22.112781,8.388220
40.225976,-22.095474,4.192714,14.570626,-21.898260,8.509206
40.212209,-22.086280,4.236081,14.557846,-22.089991,8.571190
40.164194,-22.050270,4.223606,14.542301,-22.014843,8.489132
40.126906,-22.042386,4.202881,14.546913,-22.017825,8.507005
40.125478,-22.034815,4.189235,14.881322,-21.515567,9.143936
40.071093,-21.996232,4.226893,14.905098,-21.490700,9.196829
40.097387,-21.956606,4.295063,14.936563,-21.433784,9.243360
40.082503,-21.876645,4.191108,14.965481,-21.250780,9.200498
40.033579,-21.710459,4.081748,14.963607,-21.016218,9.049711
40.102705,-21.670517,3.918205,14.550919,-20.447991,9.256615
40.155015,-21.673202,4.072397,14.541033,-20.466109,9.242378
40.245189,-21.892877,4.457579,14.552583,-20.439018,9.253185
40.180302,-21.969800,4.746003,14.548157,-20.544209,9.298726
40.131437,-22.059163,4.766342,14.665641,-20.662473,9.138263
40.118913,-22.182599,4.878873,14.654023,-20.690360,9.127963
40.106172,-22.289694,4.947145,14.614646,-20.761328,9.069917
40.177908,-22.416439,4.916271,14.558831,-20.876624,9.002096
40.547947,-22.521869,5.019828,14.490951,-21.158570,8.972124
40.912198,-22.696345,5.220833,14.412382,-21.391660,8.902891
41.433137,-22.654194,6.444132,14.383342,-21.483036,8.898206
41.612834,-23.281512,6.885619,14.074971,-22.193834,8.424954
41.714496,-23.575084,6.831060,13.852202,-22.057268,8.844437
41.966347,-24.114550,6.756824,13.888822,-22.050893,8.956222
42.069935,-24.523213,6.735497,13.963487,-21.953127,9.102084
41.791191,-24.968949,6.155956,13.992101,-21.723484,9.054103
41.597419,-25.044937,5.663114,14.027188,-21.646264,9.092245
41.440192,-25.677271,5.586665,14.003534,-21.688923,9.057400
41.316151,-25.909520,5.401465,13.976185,-21.753485,9.031918
41.274516,-26.044321,5.387653,14.226841,-22.161440,8.843118
41.293116,-26.013930,5.429146,14.695515,-22.649858,8.202334
41.500476,-25.625942,5.833489,14.585275,-22.526260,8.384253
41.732481,-25.383057,6.399250,14.341793,-22.402984,8.751315
42.435213,-25.232924,6.559876,14.387003,-22.254571,8.794603
42.306637,-25.028168,7.220332,14.386620,-22.081189,8.707853
42.272019,-25.055248,7.108491,14.387669,-22.154469,8.740842
42.273239,-24.842603,6.970420,14.363855,-22.147343,8.656785
42.279864,-24.826688,6.979321,14.370589,-22.110548,8.642782
42.259297,-24.832802,6.901189,14.534424,-21.988004,8.479382
42.292182,-24.743392,6.933248,14.552414,-21.987482,8.537292
42.285348,-24.755168,6.918651,14.874265,-21.682930,9.242477
42.195655,-24.856018,6.664474,14.864649,-21.700891,9.228799
42.146798,-24.530199,6.293262,14.881962,-21.647080,9.232462
42.121926,-23.957433,5.845200,14.893221,-21.411502,9.123093
42.139503,-23.829100,5.766179,15.268720,-21.621066,8.612036
42.176432,-23.675541,5.738093,15.170701,-21.531663,8.823618
42.160620,-23.634407,5.623364,15.151591,-21.460364,8.734037
42.174760,-23.577230,5.614582,15.152806,-21.438955,8.716961
42.140374,-23.601946,5.500461,15.156251,-21.428358,8.717782
41.946785,-23.393143,5.386056,15.155243,-21.413233,8.699635
40.999156,-22.344437,6.149135,15.168516,-21.393400,8.723420
41.603138,-22.827944,5.166227,15.162725,-21.385803,8.697080
41.467266,-22.578752,4.304581,15.304780,-21.446654,8.558215
41.407589,-22.623553,4.109755,15.325156,-21.403276,8.582085
41.337627,-22.358576,4.027408,15.386915,-21.292165,8.674472
41.221368,-22.121460,3.965791,15.442822,-21.208441,8.774680
41.291360,-22.257827,3.801166,15.467425,-21.189031,8.835915
41.332203,-22.318921,3.644507,15.478134,-21.187536,8.869406
41.289981,-22.290895,3.480891,15.730029,-21.408905,8.584551
41.201973,-22.131813,3.398003,15.757338,-21.360621,8.626408
40.703748,-21.654333,3.600948,15.947919,-21.355422,8.581153
40.605742,-21.454775,3.429380,16.030748,-21.116916,8.660442
40.598059,-21.376742,3.223950,16.079004,-21.044255,8.747016
40.342652,-21.690321,2.512994,16.334621,-21.254315,8.462253
40.289836,-21.682265,2.281898,16.325822,-21.278690,8.457420
40.372553,-21.624278,1.903200,16.342781,-21.245102,8.479990
40.390913,-21.454535,1.643641,16.348692,-21.234026,8.488483
40.270960,-21.272135,1.675500,16.358117,-21.211571,8.497275
40.227518,-21.138868,1.568304,16.361110,-21.205643,8.501258
40.300261,-21.365327,1.250212,16.392675,-21.171547,8.571404
40.357599,-21.442670,0.891529,16.467250,-21.127413,8.773192
40.342073,-21.435358,0.614623,16.551408,-20.999886,8.923952
40.429890,-21.272498,0.368557,16.588434,-20.917084,8.963849
40.386410,-21.114301,0.312921,16.623349,-20.805622,8.968443
40.299882,-21.038038,0.323855,16.886408,-20.812945,8.594367
40.316445,-21.126200,0.306221,16.897008,-20.870715,8.686921
40.314179,-21.195438,0.316481,16.878583,-21.112449,8.822567
40.430699,-21.354526,0.193152,16.861324,-21.450528,9.013824
40.523291,-21.399954,0.004959,16.660551,-21.817361,8.671243
40.672150,-21.464040,-0.254117,16.548074,-21.909422,8.973377
40.816344,-21.474629,-0.476022,16.219423,-21.712243,9.610127
40.942258,-21.627135,-0.533195,16.270920,-21.664638,9.731996
40.961603,-21.832054,-0.384969,16.272707,-21.688321,9.761046
40.835955,-21.853257,-0.174667,16.539785,-21.908799,9.526474
40.787376,-21.847630,-0.107133,16.725148,-21.921403,9.483102
40.668198,-21.697963,-0.003646,16.730356,-21.909160,9.488188
40.649666,-21.591296,-0.022448,16.731828,-21.885379,9.469645
40.631193,-21.392891,-0.160359,16.741017,-21.965355,9.536654
40.672638,-21.330835,-0.367961,16.737275,-22.004406,9.562690
40.686344,-21.469613,-0.693067,16.733757,-22.041111,9.587168
40.673985,-21.602173,-0.948724,16.740577,-22.079395,9.647180
40.684616,-21.732490,-1.184574,16.825666,-21.957716,9.807330
40.646626,-21.730440,-1.393345,16.928176,-21.755268,9.945428
40.765429,-21.679866,-1.697455,17.132390,-21.587642,9.829438
40.873373,-21.595999,-1.938073,17.546309,-21.480440,9.258092
40.956983,-21.617299,-2.098361,17.463628,-21.494992,9.581916
40.997761,-21.661651,-2.157439,17.472528,-21.519520,9.635625
40.991784,-21.677640,-2.163094,17.468490,-21.569782,9.672034
40.996735,-21.670771,-2.187370,16.984422,-21.596428,10.554729
41.038181,-21.764134,-2.232899,17.118540,-21.702422,10.436311
41.129696,-21.860868,-2.361727,17.125312,-21.699074,10.455264
41.214702,-21.922316,-2.504420,17.601872,-22.176061,9.832765
41.340964,-22.073644,-2.602524,17.628861,-22.196055,9.941582
41.302963,-22.305636,-2.346200,17.538321,-22.375461,10.361995
41.368063,-22.582558,-2.232760,17.432613,-22.381483,10.643671
41.483993,-22.672651,-2.062398,17.490405,-22.374351,10.826640
41.645248,-22.755241,-1.965423,17.579620,-22.452286,11.115826
41.689722,-22.609384,-1.912983,17.654087,-22.342671,11.253714
41.611665,-22.383947,-1.868043,17.867055,-22.330200,10.736355
41.675016,-22.395481,-1.994317,17.725202,-22.212294,10.817881
41.564631,-22.367284,-2.121560,17.708530,-22.251885,10.801698
41.457984,-22.401349,-2.225383,17.710260,-22.275597,10.830598
41.418770,-22.506236,-2.393094,17.720072,-22.265493,10.853030
41.453114,-22.524845,-2.454980,17.726418,-22.249669,10.858452
41.401829,-22.439477,-2.451254,17.726552,-22.430030,10.954446
41.375691,-22.396244,-2.473538,17.847592,-22.423120,10.722566
41.356817,-22.359810,-2.484484,17.841551,-22.435824,10.715068
41.362077,-22.364200,-2.507810,17.845948,-22.324368,10.661010
41.315970,-22.318763,-2.464000,17.843418,-22.325632,10.653903
41.292843,-22.307656,-2.438243,17.851121,-22.295722,10.650023
41.248765,-22.235196,-2.391030,17.841402,-22.230707,10.595036
41.306137,-22.301383,-2.448344,17.861312,-22.157499,10.588946
41.213775,-22.137731,-2.397334,17.885707,-22.154245,10.666270
41.340686,-22.170268,-2.570193,17.941149,-22.037238,10.734504
41.283746,-21.946461,-2.581560,17.958580,-21.998015,10.753572
41.330649,-21.878079,-2.745693,17.940894,-21.973347,10.671031
41.296090,-21.749459,-2.767103,18.060169,-22.002161,10.468215
41.277305,-21.736765,-2.733368,18.054270,-22.005113,10.451608
41.207825,-21.652408,-2.684782,18.055717,-21.998438,10.449832
41.012846,-21.534719,-2.682459,18.295297,-21.480304,10.189160
40.706524,-21.162423,-2.543105,17.778747,-20.658923,10.505712
40.399985,-20.954517,-2.386326,17.983437,-20.673681,9.948891
40.341900,-21.062394,-2.405041,18.181081,-20.125706,10.102499
40.464067,-21.236326,-2.486149,18.194411,-20.392628,10.283376
40.557864,-21.215095,-2.456637,18.377478,-20.556865,10.342594
40.503759,-21.096586,-2.484911,18.320462,-20.739321,10.292223
40.519350,-21.075695,-2.546963,18.323273,-20.825754,10.345306
40.404959,-20.930534,-2.469157,18.444674,-21.082879,10.959482
40.340841,-20.819347,-2.480063,18.458895,-21.131182,11.054285
40.153808,-20.744264,-2.565297,18.321977,-21.129512,11.223746
39.860761,-20.555250,-2.855780,18.292518,-21.176914,11.173062
39.704794,-20.582942,-3.304890,18.062236,-20.736315,11.390864
39.500150,-20.551252,-3.639245,17.819296,-20.469927,11.653364
39.478199,-20.534873,-3.841413,17.818616,-20.443490,11.625140
39.472305,-20.446878,-3.915612,17.832000,-20.347583,11.616614
39.558660,-20.364858,-3.965839,18.226451,-20.546258,11.165574
39.467354,-20.181648,-3.998097,18.286733,-20.462849,11.282373
39.361938,-19.936680,-3.995142,18.432886,-20.426065,11.106555
39.302146,-19.739563,-4.046487,18.546203,-19.983122,11.042712
39.406515,-19.691209,-4.238130,18.199218,-19.569827,11.480836
39.342492,-19.567796,-4.323155,18.306082,-19.432205,11.160915
39.281815,-19.550177,-4.498703,18.298515,-19.452267,11.155816
38.966523,-19.411212,-4.441542,18.305894,-19.450843,11.178802
38.606122,-19.166944,-4.486400,18.792753,-19.881534,10.552680
38.361436,-19.095805,-4.844875,18.916398,-19.831622,10.287577
37.969261,-18.898096,-5.517787,19.555679,-18.575041,10.622184
37.879402,-18.762000,-5.890522,19.662622,-17.767565,10.434144
37.857129,-18.633315,-6.039826,20.081191,-17.517589,9.743447
37.814027,-18.501167,-6.226681,20.355783,-17.405938,9.339077
37.761692,-18.568477,-6.352185,20.383919,-17.427738,9.457058
37.737883,-18.653834,-6.440123,20.206639,-17.475154,10.123681
37.752138,-18.756525,-6.385804,20.302393,-17.638349,10.519689
37.753823,-18.804716,-6.283188,20.395456,-17.812140,10.917663
37.620599,-18.842480,-6.264507,20.498805,-17.904585,11.313882
37.518685,-18.843862,-6.348035,20.575341,-17.627776,11.244633
37.451441,-18.864371,-6.485976,20.608624,-18.124923,11.592971
37.354345,-18.786653,-6.667985,20.628951,-18.076480,11.524736
37.423404,-18.712419,-6.871397,20.663590,-17.912918,11.564620
37.558559,-18.641881,-7.030930,20.830223,-17.860298,11.500280
37.650970,-18.626487,-6.914821,20.927575,-17.825198,11.597346
37.755588,-18.650324,-6.765695,21.024196,-17.807300,11.716741
37.797979,-18.706726,-6.593775,21.104245,-17.897942,11.856062
37.739335,-18.766255,-6.469943,21.043288,-17.963677,11.857597
37.713225,-18.852744,-6.485412,21.023000,-18.021452,11.804844
37.716851,-18.873211,-6.435173,21.030303,-18.056415,11.745070
37.730025,-18.896509,-6.433738,21.035361,-18.036081,11.680780
37.800971,-18.925530,-6.488912,21.267214,-17.586392,11.669174
37.881804,-18.864381,-6.435258,21.244778,-17.527997,11.609253
37.926173,-18.878258,-6.448254,21.228353,-17.421566,11.586735
37.935219,-18.882211,-6.421176,21.218533,-17.557007,11.702323
38.475169,-19.220230,-7.073722,21.206394,-17.670827,11.834848
38.666153,-19.242033,-7.002976,21.215487,-17.829612,12.010779
39.054511,-19.479925,-6.956011,21.290951,-18.020105,12.209197
39.326489,-19.540027,-6.600250,21.324069,-18.197384,12.705108
39.636445,-19.578183,-6.227705,21.156720,-18.151505,13.243331
40.024913,-20.085730,-5.938931,21.688893,-18.741194,12.854553
40.276851,-20.313142,-5.483219,21.848315,-18.889482,12.867258
40.196991,-20.001071,-5.310595,22.029811,-18.990149,12.906898
40.073378,-19.931065,-5.244248,21.918067,-19.180239,12.172856
40.000179,-19.912020,-5.297351,21.737555,-19.130248,12.188249
39.995518,-19.939705,-5.419598,21.470331,-18.593566,12.271004
40.080320,-19.970468,-5.471996,21.500560,-18.544209,12.323229
39.998976,-19.849385,-5.389577,21.533539,-18.474992,12.364650
