pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.815350,-22.723392,-2.826788,28.787532,-20.941756,13.705760
50.835090,-23.095453,-2.548001,28.695987,-21.101946,13.545214
50.551181,-23.319851,-2.022064,28.246123,-20.787883,13.761998
50.965378,-23.797350,-2.310511,28.156686,-20.902145,13.562652
52.655128,-20.646394,-0.185492,28.013228,-21.121089,13.891655
52.573840,-22.077188,0.664080,27.665464,-21.720823,13.152469
52.857153,-23.209573,1.983940,27.265519,-22.084438,12.770656
53.283533,-24.001763,2.065074,26.978215,-22.262085,12.164231
53.328913,-24.240456,2.269664,27.072703,-21.562398,13.678777
53.473367,-24.152792,2.233357,27.180699,-20.848535,13.537421
53.628646,-23.787707,1.881941,27.289448,-20.631760,13.697769
53.650494,-23.743005,1.926647,27.284854,-20.756778,13.726013
54.326678,-24.179365,1.178199,27.187471,-20.662334,13.755214
53.947623,-23.959610,1.827095,27.010406,-20.643055,13.733922
53.409804,-23.568930,2.486641,26.874554,-20.570176,13.561206
53.458422,-22.854209,2.034764,27.076278,-20.234228,13.403584
54.122946,-22.950991,0.847748,27.076278,-20.234228,13.403584
53.328464,-22.206481,1.687890,27.095697,-20.201855,13.438579
53.319492,-22.424032,1.799528,27.083541,-20.223202,13.417790
53.144389,-22.351565,1.803711,26.943889,-20.051380,13.486077
53.108387,-22.358337,1.641508,26.939261,-19.787816,13.330200
52.795059,-22.144001,1.733027,26.356436,-19.995100,11.626463
52.312352,-21.574210,2.403537,26.061581,-19.794754,10.560091
52.358949,-21.505400,2.531140,26.389879,-18.893145,11.011079
52.278919,-21.761916,3.086401,26.573339,-18.785722,10.894192
52.193949,-21.785635,3.570618,26.556270,-18.772346,10.819436
52.203112,-23.020611,4.654748,26.152977,-18.696110,11.318808
52.235956,-23.437093,5.218486,26.071814,-18.818983,11.161277
52.129039,-23.964896,5.253501,25.982326,-18.947819,10.980626
52.093428,-24.381780,5.542568,25.558120,-18.513876,11.219898
51.833612,-24.187542,5.884577,25.535723,-18.551497,11.180610
51.579768,-23.975340,6.240097,25.674790,-18.536239,11.653704
51.606945,-24.024429,6.426773,25.674790,-18.536239,11.653704
51.618650,-24.053877,6.517755,25.633418,-18.625000,11.601388
50.967067,-23.525496,7.318092,25.917848,-18.493756,11.216477
51.229661,-23.605950,6.902644,25.311714,-17.767316,11.899208
50.616229,-22.944991,7.700044,25.035669,-18.050537,11.278776
50.743434,-23.271612,7.689159,25.473403,-17.218156,11.340933
50.235063,-23.119796,8.537135,25.473403,-17.218156,11.340933
50.189364,-23.261733,8.508947,25.521638,-16.743886,11.008682
50.512094,-23.794767,7.947397,25.429843,-16.199710,10.954735
50.429751,-23.487756,7.482375,25.208527,-16.696272,10.703141
50.402962,-23.543386,7.431511,25.196303,-16.770741,10.739210
50.262238,-23.401265,7.496571,25.116924,-16.879208,10.575104
50.492478,-22.929667,7.940848,24.495572,-17.359468,8.949463
49.925352,-21.196224,8.803690,24.495572,-17.359468,8.949463
50.394713,-20.613572,8.553723,24.533911,-16.805141,8.750068
50.589840,-20.184602,8.887752,24.632792,-16.620308,8.901062
50.604226,-20.002565,9.472555,24.710809,-16.464718,9.009769
50.724157,-19.723648,9.910053,24.797384,-16.278384,9.115800
50.858217,-19.456794,10.309148,24.696381,-16.353652,8.840088
51.037122,-19.387199,10.774248,24.603073,-16.421935,8.584069
49.614984,-22.048429,8.999129,24.488248,-16.510335,8.273718
48.586143,-24.602997,8.062536,24.291072,-16.665557,7.693733
49.063976,-23.776806,9.156003,24.009388,-16.466573,8.494912
48.961397,-23.461227,9.971471,24.292195,-16.434288,8.153621
48.998078,-23.423276,10.771359,24.163716,-16.556682,8.432455
49.154579,-23.397588,11.316779,24.152467,-16.756089,8.554473
49.047171,-23.092569,12.111882,24.140537,-17.121924,8.751597
48.840878,-22.496482,13.010552,24.119240,-17.256024,8.818311
48.999613,-21.888157,13.124449,23.348159,-17.566552,8.541724
48.098198,-21.980617,12.727715,23.247997,-17.703619,8.336812
47.920094,-22.325592,11.651025,23.112903,-17.584580,8.436646
47.098578,-22.257854,11.422048,23.103364,-17.425193,8.334250
47.171120,-23.522984,10.539389,23.142549,-17.346947,8.388319
46.855061,-24.698746,10.323295,23.173350,-17.313305,8.460143
46.564572,-25.600276,9.994169,23.174363,-17.326671,8.477738
46.299697,-26.491737,9.712511,23.148248,-17.376148,8.438894
46.818620,-26.727683,7.760327,23.108017,-17.425687,8.350972
47.081756,-27.535320,6.524504,23.265064,-17.458594,8.236996
46.814315,-28.014063,5.934930,23.331029,-17.347283,8.349736
46.720256,-28.168929,5.079140,23.337900,-17.356846,8.383771
46.467909,-28.625837,4.528775,23.335653,-17.355830,8.374864
46.207839,-29.091983,3.955750,23.748163,-17.635372,8.018008
48.947030,-23.583050,9.259858,23.800822,-17.530900,8.092048
49.054486,-23.855879,9.210886,23.573067,-16.763235,8.131547
48.986647,-21.447067,10.614648,23.640045,-16.516286,7.505740
48.361169,-22.092930,9.519156,23.494901,-16.101567,6.708085
48.052409,-22.601598,8.793243,23.495351,-15.654811,6.493884
47.818779,-20.848804,9.419215,23.526921,-15.340592,6.266346
47.930709,-20.720644,9.632751,23.404632,-15.230183,6.421940
47.999570,-21.037482,10.092662,23.142619,-15.441314,5.727924
48.069002,-21.005846,10.354988,23.065737,-15.406874,5.420797
48.140386,-20.935428,10.578628,22.833052,-16.482284,5.547363
48.212485,-21.046766,10.915150,23.150206,-15.719600,5.845112
48.032391,-20.856344,11.523692,23.150206,-15.719600,5.845112
47.967536,-21.208106,12.230590,23.517726,-16.230142,5.465053
46.960606,-23.217777,10.834241,23.496602,-16.250581,5.412541
46.281708,-24.614331,9.592110,23.451916,-16.300524,5.515174
45.588020,-25.998753,8.273594,23.278837,-16.656817,5.684508
44.894167,-27.827009,7.215366,23.010226,-16.912472,5.446212
43.801969,-29.005623,6.416883,22.810085,-17.032148,5.436659
46.046973,-25.000527,11.221712,22.607447,-17.213820,5.459564
46.204796,-24.901111,11.722378,22.409087,-17.296976,5.504004
46.996833,-24.020647,12.504760,22.716531,-17.465844,5.829200
47.530013,-22.203022,13.039274,22.788492,-17.343394,5.951211
47.924810,-21.030312,14.149555,22.862837,-17.083395,5.985780
48.405076,-20.442417,15.393025,22.863128,-17.025525,5.925543
46.248013,-24.977018,11.273400,22.776940,-17.103498,5.706775
44.649405,-28.205934,8.183717,22.672875,-17.212110,5.722565
46.370657,-25.346902,11.252597,22.676038,-17.476954,5.612183
47.243488,-23.808768,13.153549,22.466248,-17.253364,6.083253
46.615328,-25.399600,10.854526,22.384023,-17.129616,6.199375
46.468493,-25.631568,11.176667,22.214137,-17.051530,6.429714
46.345640,-26.674330,11.480034,22.074966,-17.152224,6.659791
47.097538,-27.459230,11.460804,21.980610,-17.882011,6.903525
47.187435,-27.314160,11.675353,22.010767,-18.358146,7.314017
47.232222,-27.164217,11.691675,22.575553,-19.204886,7.187220
47.252630,-27.063883,11.661842,22.596664,-18.766440,8.790478
47.565592,-26.935632,11.338087,22.779238,-18.512929,9.845324
47.639175,-26.782152,11.473599,22.302710,-19.296467,8.323123
47.696058,-26.680601,11.598458,22.261411,-19.450523,8.415123
47.728322,-26.582332,11.671553,22.194218,-19.836427,8.740129
48.427263,-27.403355,11.272963,22.173076,-20.216708,9.059981
48.522549,-27.231261,11.532057,22.334757,-20.250084,9.097555
49.000805,-27.142500,9.691679,22.572174,-20.119673,9.138087
48.640955,-25.558050,9.933788,22.909112,-19.896374,8.827981
48.888192,-25.222985,9.760137,23.004815,-19.641432,8.941933
49.374051,-25.353309,9.491605,23.344121,-19.920063,8.930664
50.058291,-25.492564,8.549850,23.717346,-20.026876,8.951025
49.599430,-24.779716,9.093057,23.966780,-20.087942,9.142804
50.659532,-25.178191,7.590996,24.488117,-20.416635,9.169818
50.650681,-25.183309,7.557427,25.118041,-20.750985,8.930003
50.685158,-24.219649,7.037798,25.290801,-20.576655,9.357327
50.573066,-24.113042,7.156676,25.385070,-20.506481,9.616563
50.884890,-23.731328,6.439798,25.412708,-20.484897,9.691516
50.380038,-23.221782,7.042493,25.270086,-19.878713,10.097273
50.468562,-23.263911,6.615129,25.084718,-19.435807,10.474349
50.590110,-22.798748,5.993627,25.147797,-19.043591,10.332776
50.586720,-22.477492,5.753863,24.908983,-19.136494,10.842979
49.937399,-22.129162,6.666184,24.788258,-19.534673,10.788412
50.190090,-22.696003,6.703073,24.806860,-19.808149,11.044705
49.773690,-23.021572,7.568828,24.662800,-19.593548,11.104792
49.720340,-22.852977,7.989920,24.010036,-19.448212,10.848548
49.800497,-22.974639,7.689471,24.010086,-19.272658,10.761384
49.814691,-22.900523,7.660102,24.110367,-19.069502,10.898870
49.806258,-22.900448,7.622250,24.054497,-18.803605,11.118333
49.787057,-22.418010,7.232155,24.127327,-18.748632,11.266956
49.660700,-22.522335,6.796322,24.173717,-18.711515,11.437059
49.624751,-22.154768,7.046113,24.207725,-18.691222,11.534208
49.646183,-21.675548,7.410904,24.082482,-18.496315,11.632890
49.701272,-21.457637,7.383244,24.202714,-18.769965,11.004474
49.902696,-20.657345,6.892272,24.427268,-18.126264,11.114560
50.444077,-21.091058,6.305731,24.603886,-17.782660,11.467425
50.310867,-21.148942,6.533845,25.080532,-18.402679,9.713061
50.190594,-21.322039,6.210958,24.954937,-18.745803,9.534314
49.945448,-21.426541,6.056770,24.849016,-19.541456,9.709375
49.408533,-21.318770,6.140524,24.602911,-19.910152,9.881688
48.435275,-21.460465,6.903012,24.095467,-20.389392,10.504908
48.168176,-21.942339,6.323232,23.809477,-20.554710,10.926597
47.285549,-21.930862,6.669611,22.595310,-20.836748,11.097362
46.749562,-22.021364,6.944713,21.303416,-21.082408,10.970573
45.743062,-21.542265,7.921234,20.621603,-21.607339,11.171816
45.769397,-21.983384,7.731219,20.484385,-21.863753,10.966098
45.997174,-22.423627,6.895690,20.371794,-21.650743,11.089441
45.832451,-22.764073,6.601133,20.463361,-21.299196,11.133515
45.680199,-23.083777,6.335127,20.515185,-20.899990,11.040807
45.642277,-23.217382,6.335223,20.596322,-20.995454,11.276159
45.628969,-23.284406,6.360037,20.683308,-20.844524,11.417763
45.642740,-23.325987,6.470809,20.725375,-20.787521,11.502383
45.334655,-23.131544,7.319981,20.665517,-20.888356,11.401884
45.943984,-21.573428,8.875712,20.123225,-20.211626,12.159348
46.082975,-20.165416,10.914715,19.446865,-20.184170,12.488417
46.519446,-19.245677,12.320010,19.337396,-20.344383,12.283565
44.753681,-22.536316,10.972484,19.122945,-20.404591,12.292434
43.796547,-25.197470,9.722903,18.941649,-19.954351,12.076073
44.574882,-23.591001,11.803307,18.605828,-19.807858,12.138214
44.669393,-23.021131,13.650591,17.767950,-19.605196,13.028775
44.455335,-23.039418,14.590463,17.671851,-19.735904,12.842617
43.701361,-22.830504,15.557800,17.295428,-20.217007,12.083028
42.656511,-22.259902,16.826064,17.277981,-19.992078,12.415802
42.451052,-22.579799,17.040391,16.732706,-20.727373,12.492943
42.046281,-22.711707,17.395104,16.604180,-20.436350,12.563947
41.888468,-23.145361,17.547789,16.274744,-20.288873,12.688369
40.767978,-22.989094,18.846683,15.810117,-20.702574,11.584799
40.068439,-23.463372,18.878985,15.425490,-20.246996,11.192716
39.780113,-23.983610,18.323596,15.311057,-19.620273,11.066754
38.903808,-25.317007,15.790715,14.248180,-19.136108,11.005690
38.775960,-24.130671,15.821018,14.678792,-19.112512,11.077294
38.706091,-24.184775,15.609117,14.678792,-19.112512,11.077294
38.387210,-24.187663,15.790473,14.678792,-19.112512,11.077294
37.949707,-24.359288,16.356948,14.056140,-19.204160,10.538517
37.151886,-24.320646,17.535304,13.720748,-19.106011,10.655607
36.382422,-24.404056,18.851619,13.657053,-19.107903,10.495215
36.235256,-24.384931,19.002848,13.617142,-19.219534,10.475977
36.220081,-24.384568,18.946114,14.022273,-18.494995,11.067878
35.402904,-24.033828,19.771863,13.790693,-18.403477,11.005172
34.790515,-23.790387,20.107641,13.549400,-17.745076,11.088919
33.809492,-23.394239,20.973521,13.269069,-18.027690,10.469938
33.323343,-23.291814,21.068514,13.072004,-18.223584,10.032113
33.261668,-23.781189,21.435157,13.195283,-17.909667,10.118689
33.250117,-23.838518,21.451108,12.589025,-17.266846,10.847195
33.723426,-24.414726,20.958051,12.292972,-17.707522,10.337885
33.842321,-24.729011,20.971046,12.706054,-19.640548,9.781106
33.752316,-25.270488,20.493286,12.527027,-19.878153,9.441121
33.655175,-25.313388,20.258934,12.802417,-19.972388,9.788965
33.682261,-25.096396,20.212841,12.859820,-20.213344,9.817907
32.989601,-24.457473,21.210758,12.941044,-20.452552,9.804414
33.031350,-24.120794,21.134416,11.747414,-18.588026,10.910688
33.115299,-24.482374,21.031583,11.747414,-18.588026,10.910688
32.228356,-25.477586,20.743996,11.237155,-19.686820,10.278229
30.715768,-26.912344,21.219916,9.505040,-21.234259,9.923179
30.068598,-27.971203,19.980064,8.835073,-21.682215,10.071266
28.942698,-27.935366,19.443161,7.972751,-21.292775,9.700471
27.463488,-25.910098,20.575798,7.281930,-19.874295,10.175488
26.189860,-25.672234,20.152903,6.334858,-19.909992,9.337209
25.058760,-25.714228,19.667179,5.550253,-19.522180,9.673260
24.755389,-25.855686,19.438733,5.080165,-19.878353,8.584120
24.755218,-25.772264,19.391806,5.276639,-19.639944,8.955445
24.421222,-25.053211,19.688379,5.384069,-19.435205,9.088875
24.493714,-24.002410,19.753609,5.524513,-18.666386,9.037850
24.456181,-23.584988,19.916624,5.546291,-17.199899,8.052984
23.845014,-22.292259,20.721274,5.381465,-16.681673,7.229910
23.515780,-22.575959,19.897141,5.308629,-16.213430,6.690935
22.442259,-21.917893,20.311768,5.051853,-15.557386,6.122395
21.687260,-21.888030,20.335072,4.931493,-15.533626,5.732301
20.817999,-21.954789,20.647253,4.452604,-15.965638,4.687972
21.024693,-22.507815,19.396471,3.110066,-16.399571,5.166588
21.102601,-23.370608,18.471926,3.007800,-16.839723,5.341874
21.673491,-23.414828,20.212797,2.989807,-17.317251,5.489546
21.522210,-23.152806,20.749964,2.412597,-16.385734,6.010044
20.915273,-22.126322,21.689228,2.396651,-16.399072,5.974974
20.946799,-22.099168,21.765845,2.095080,-16.430997,5.797601
19.981448,-21.110863,22.822613,1.837125,-16.492415,5.723719
20.436216,-21.638637,22.238762,1.600269,-16.545644,5.736292
20.205894,-21.330569,22.497902,1.392881,-16.546431,5.817720
19.003169,-22.033566,21.668484,1.006161,-16.490539,6.020912
18.625397,-22.526882,20.921635,0.616228,-16.497614,6.185067
17.871893,-22.897299,20.674013,0.480958,-16.700592,6.585572
17.492860,-23.479561,19.976919,0.217944,-16.574873,7.142264
16.830698,-23.374242,20.242025,-0.211295,-16.843488,7.200755
16.454502,-23.489592,20.894529,-0.441798,-16.911395,7.495811
16.054947,-22.866065,21.043870,-0.796049,-17.023642,7.541487
15.921203,-22.784916,21.165709,-1.147682,-17.160045,7.508797
15.902773,-22.841421,21.159521,-1.281109,-17.378166,8.792987
15.902906,-22.857290,21.174307,-1.475916,-17.937866,9.406449
16.409352,-23.856436,20.996284,-1.619063,-18.581640,9.991106
17.164758,-24.548235,20.822395,-1.006792,-18.982576,10.426150
17.793211,-25.031846,20.706425,-0.394368,-19.303368,11.039504
18.081824,-24.637786,20.757053,-0.227135,-19.831270,11.197504
17.660918,-24.093287,21.969286,-0.965249,-18.567205,12.045090
17.943657,-24.450727,22.450014,-0.968281,-19.164938,12.391662
18.076548,-24.618384,23.073654,-0.922445,-19.608230,12.664125
19.483252,-24.403492,24.126108,-1.034710,-20.098191,12.755412
20.135523,-24.062678,24.075963,-0.983750,-20.739967,12.610036
20.645318,-24.419797,23.532985,-0.473305,-21.134455,12.330094
21.218783,-23.706899,24.096782,-1.003632,-19.574184,12.618056
22.065131,-23.110609,23.891702,-0.950927,-19.280144,12.577757
22.646466,-22.834300,23.247486,-0.829128,-19.060935,12.730912
23.295118,-22.762815,22.893458,-0.614914,-19.191866,12.772144
23.935710,-22.724612,22.597823,-0.099121,-19.551405,13.338240
25.234750,-23.497679,21.389223,0.526825,-19.849021,13.517119
25.815846,-23.486108,20.928187,1.171131,-20.021541,13.734572
26.341398,-23.599200,20.493945,1.758020,-20.113463,14.004452
27.829014,-24.146439,18.621850,2.457474,-20.275347,14.097861
28.868391,-22.903369,19.119477,2.917121,-20.407115,15.595383
29.174245,-23.525784,19.301060,3.348782,-20.256590,16.029019
30.346670,-24.395768,18.130561,4.067696,-20.626037,16.076384
30.945120,-24.549934,17.717290,4.878256,-21.667347,16.204205
31.024704,-24.489467,17.940423,5.622813,-22.334624,16.131324
31.819119,-24.477365,17.286042,5.623639,-21.692435,16.648077
32.414461,-23.289414,17.713554,6.637809,-21.863150,17.364426
32.921248,-23.212269,17.357886,7.287329,-21.734900,17.990818
33.246593,-23.325145,17.204368,7.413535,-21.688932,17.171766
33.550871,-23.505062,16.718089,7.944507,-22.004537,17.185159
34.007009,-23.596495,16.435650,8.091842,-21.999350,17.587615
34.079463,-23.553911,16.488943,8.221493,-21.659736,17.736089
33.921107,-23.152411,16.494764,8.553423,-21.428976,17.428710
33.841921,-22.905839,16.379980,7.685105,-20.717652,17.415882
33.794669,-22.971955,16.496353,8.003665,-19.604911,17.537665
33.745735,-23.024216,16.429487,7.487128,-19.240866,17.001507
32.994193,-22.368841,16.951816,6.358606,-18.420988,16.054320
33.272957,-23.259574,16.640024,5.900704,-18.527080,14.826704
33.525457,-23.625527,16.477780,5.917667,-19.356053,14.815596
32.632836,-23.441751,18.430057,6.318387,-18.798819,15.499612
33.135114,-24.485497,18.350680,6.937433,-19.698340,15.067395
33.314322,-24.921599,18.452574,7.541658,-20.716833,15.155845
33.502583,-24.964381,18.417699,7.725531,-20.721121,15.710307
33.892384,-24.295026,17.642972,7.859680,-20.593896,15.997060
34.621994,-24.168960,16.183790,7.768375,-20.666589,14.760636
34.481863,-23.105773,16.118095,7.887688,-20.304911,14.789748
34.288749,-22.398554,16.143968,7.422159,-19.171086,14.980802
33.221825,-21.804125,17.237368,7.290118,-18.721641,14.998926
32.715115,-21.583294,17.650843,6.926114,-18.525373,15.046214
32.158460,-21.542444,18.146944,5.961978,-18.135710,13.679804
31.340387,-21.134817,18.826821,5.239555,-17.615079,13.002299
29.033938,-22.847235,19.604359,4.029787,-17.780309,11.437643
28.079001,-24.344565,19.539025,3.677801,-17.251898,10.100168
27.463305,-25.661575,20.434482,4.171076,-16.484382,10.934960
27.364140,-26.283655,20.529968,5.026599,-16.780671,11.266607
27.322950,-26.316311,20.452371,5.316499,-16.593841,11.919446
