pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.452385,-19.657353,-4.569199,23.874345,-21.786424,10.247676
43.969932,-19.360109,-4.127463,24.163968,-22.168224,10.180593
44.092459,-19.512284,-4.106435,24.400537,-22.217765,9.760946
44.059849,-19.538125,-4.021051,24.123067,-22.281659,10.154155
43.913418,-19.422809,-3.846520,24.133038,-22.213613,10.119365
44.156266,-19.645948,-4.064700,24.096889,-22.249270,10.030060
44.180049,-19.695368,-4.068390,24.037376,-22.370503,9.946851
44.189527,-19.615029,-3.846984,23.970165,-22.460478,9.804969
44.143855,-19.641431,-3.771024,23.873353,-22.528757,9.538017
44.030722,-19.531742,-3.673047,23.808824,-22.561234,9.346807
44.069518,-19.602741,-3.678691,23.724479,-22.454667,9.030779
44.013191,-19.551957,-3.743263,23.613915,-22.438350,8.716667
43.506300,-19.274421,-3.249696,22.692941,-21.639968,9.574202
43.504556,-19.397835,-3.131121,22.575169,-22.031619,9.480091
43.476636,-19.547586,-3.045691,22.493225,-22.139900,9.307996
43.363494,-19.510126,-2.905844,22.378465,-22.310565,9.086318
43.170291,-19.252857,-2.907418,22.246754,-22.423774,8.747874
43.033193,-19.059078,-2.933286,23.557284,-20.602396,11.452166
43.044213,-19.007941,-3.026640,23.168653,-19.777281,12.123165
43.028095,-18.896289,-3.105490,23.546050,-19.859570,11.511763
43.010958,-18.780471,-3.090522,23.678042,-19.766306,11.324603
42.927513,-18.759663,-2.940113,23.192721,-19.535692,12.003577
42.932956,-18.917108,-2.902094,23.546019,-19.772896,11.467448
43.027545,-18.844637,-3.175673,23.545994,-19.686131,11.423271
43.082076,-18.768817,-3.108061,22.362704,-19.764549,10.157922
43.003948,-18.577210,-3.094284,21.729644,-19.797218,9.472182
42.271309,-18.410364,-1.961432,21.481241,-19.635178,9.226606
42.102908,-18.571842,-1.601270,21.213278,-19.327584,9.400416
41.872236,-18.554252,-1.205739,21.212148,-19.323005,9.391895
42.027588,-18.499772,-1.251467,21.207558,-19.144657,9.284425
42.153357,-18.487232,-1.306014,21.176812,-19.223787,9.260569
42.015284,-18.196191,-1.052131,21.298680,-19.340093,9.116553
42.035166,-18.268652,-0.808120,21.201226,-19.120659,9.238265
42.313285,-18.541167,-0.930128,20.817842,-19.850807,8.678226
41.890554,-18.379099,-0.288602,20.568365,-19.973160,9.173633
42.043008,-18.641779,-0.525003,20.919918,-19.645950,8.816589
41.527187,-18.409887,-0.181854,20.833671,-19.690298,8.567776
42.262169,-18.787012,-0.998277,20.701889,-19.484540,8.587468
42.239336,-18.826427,-1.222661,20.635652,-19.513313,8.436962
42.124855,-18.609913,-0.972058,20.838568,-19.621419,8.468612
42.450930,-18.923824,-1.403680,21.088272,-19.928798,8.184326
42.332320,-18.817081,-1.368255,21.444166,-20.481454,7.786187
42.331439,-18.758823,-1.360556,21.493091,-20.329040,7.798632
42.444065,-18.886369,-1.584262,21.527331,-19.272458,7.144395
42.282886,-18.757189,-1.625602,21.527993,-19.053742,7.012003
42.317280,-18.797816,-1.855011,21.508023,-18.706133,6.892158
42.119274,-18.740894,-2.086445,21.490474,-18.699838,6.776118
41.911662,-18.536554,-2.104891,21.481248,-18.542983,6.620973
41.927220,-18.592095,-2.518773,21.487637,-18.397495,6.411883
41.810868,-18.316776,-2.472986,21.503517,-18.121435,6.543387
42.042007,-18.377443,-2.721949,21.629336,-18.181146,6.408232
41.883951,-18.359950,-3.137595,21.458506,-18.504344,6.441213
41.656943,-18.021838,-3.048450,21.926101,-17.678018,7.314036
41.528036,-18.285780,-4.019965,21.987866,-18.214740,6.638922
41.433337,-18.174199,-4.293808,21.857116,-17.627175,6.945910
41.882113,-18.489910,-4.725884,22.159969,-17.550065,6.746543
41.714866,-18.399929,-4.808654,22.195393,-17.640363,6.629223
41.703540,-18.071076,-4.755424,22.192976,-17.536373,6.681192
41.903068,-18.068046,-4.836181,22.226386,-17.762524,6.745795
41.964559,-18.611512,-4.349924,22.322048,-17.747860,7.083981
42.182967,-18.904263,-4.764210,22.399953,-18.097314,6.852914
41.901122,-18.659707,-4.526350,22.254793,-18.131238,6.962974
42.019104,-18.617485,-4.789496,22.297884,-17.911389,6.758084
41.947118,-18.537749,-4.955960,22.267350,-17.819043,6.645606
41.857380,-18.455074,-4.931697,22.292796,-17.708745,6.601093
42.088450,-18.618078,-5.271780,22.384205,-17.766609,6.460000
42.039503,-18.543966,-5.233073,22.396861,-17.720613,6.462636
42.227838,-18.666716,-5.464899,22.446424,-17.761814,6.369735
42.071946,-18.503597,-5.249659,22.382880,-17.744779,6.544490
42.238504,-18.833376,-5.347788,22.465525,-17.722135,6.344059
42.255070,-18.851180,-5.369337,22.464359,-17.758100,6.332334
42.589121,-18.374508,-4.538860,22.499507,-17.577557,6.175816
43.393185,-18.823454,-5.497738,22.896528,-17.929340,5.698221
43.243492,-18.542712,-5.342870,22.312098,-16.948791,6.071304
43.647853,-18.851533,-5.742594,22.634293,-17.371472,5.501042
43.500748,-18.722795,-5.687830,22.545482,-17.328995,5.576264
43.560635,-18.784399,-5.613464,22.616466,-17.307761,5.535708
43.492180,-18.771461,-5.677260,22.595495,-17.408791,5.498616
43.161563,-18.699107,-5.365192,22.561048,-17.448153,5.634474
43.493942,-19.015637,-5.760033,22.750793,-17.407330,5.390304
42.955300,-18.126638,-5.474809,22.678765,-17.321576,5.667015
42.935622,-18.323895,-5.375720,22.817994,-17.151073,5.584967
43.037068,-18.514275,-5.633354,22.844463,-17.268701,5.505799
42.664537,-18.255748,-4.964315,22.624974,-17.148419,5.882579
43.056745,-18.558171,-5.253849,22.738973,-17.100532,5.816099
42.875121,-18.061232,-5.103484,22.540270,-17.108638,6.263053
43.276212,-18.606123,-5.413052,22.666659,-17.022826,6.076544
43.281933,-18.660859,-5.474359,22.631627,-17.528367,6.854991
42.961434,-18.466081,-5.218299,22.377463,-17.710037,6.967346
43.439443,-18.925350,-5.827483,22.499619,-17.883369,6.720299
43.100110,-18.658363,-5.423698,22.407715,-17.961004,7.079286
43.194944,-18.769170,-5.488618,22.573558,-17.930489,7.067878
43.146010,-18.710337,-5.454934,22.551460,-18.033545,7.090798
43.047147,-18.707870,-5.148002,22.547985,-18.051852,7.191200
43.338615,-18.930947,-5.613902,22.549057,-18.127691,7.078192
