pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.519148,-18.623241,-11.256328,37.088245,-17.390520,13.394421
54.968974,-19.052745,-11.176954,37.773062,-17.142489,13.729245
55.425858,-19.208637,-11.122231,38.359086,-17.019359,13.733667
55.840100,-19.248420,-10.902916,38.683049,-17.066083,13.647547
56.374473,-19.418576,-10.738198,38.600444,-16.359609,13.779655
56.880392,-19.766900,-10.764517,39.035530,-16.698574,13.590337
57.345934,-20.131927,-10.818522,39.394036,-16.849695,13.646931
57.771303,-20.456214,-10.902800,39.636187,-17.207719,14.089220
57.946720,-21.086167,-10.364439,40.129765,-18.212622,13.918262
58.027289,-21.346966,-9.644603,40.142825,-18.671006,14.337720
58.450864,-21.246991,-9.740944,39.958333,-19.094534,14.652974
58.450111,-21.090603,-9.617695,39.779311,-18.682988,14.444273
58.382138,-20.884124,-9.492548,39.600472,-18.599308,14.408123
58.224973,-21.055764,-9.198743,39.549276,-18.251377,13.965160
57.886627,-20.967800,-8.665383,39.192121,-17.999069,13.901211
57.982083,-20.526473,-8.914614,38.780254,-18.173119,13.902784
57.874363,-20.664282,-8.484538,37.767241,-17.645723,14.647817
58.020622,-20.836107,-8.249841,37.764716,-17.575004,14.608661
58.180955,-21.076572,-8.088424,38.140457,-17.660212,14.657722
58.364446,-21.327436,-7.895409,38.665996,-17.918371,14.680981
58.691666,-21.698064,-7.813655,39.437011,-17.985520,15.398840
58.799192,-21.872503,-7.480327,39.601745,-17.894496,15.889801
59.044269,-22.137221,-7.291640,39.769745,-17.639070,16.258845
59.186769,-21.490937,-7.208548,40.104788,-17.803541,16.196581
59.397702,-21.182371,-7.427607,40.479513,-18.114836,15.747299
59.274599,-21.274237,-7.068548,40.439416,-18.124939,15.600974
59.201728,-21.362397,-6.934017,40.424191,-18.036043,15.490553
59.181050,-21.512507,-6.802841,40.814948,-18.029934,14.839931
59.269758,-21.209832,-7.106974,40.459411,-17.458641,15.127002
59.421001,-21.094591,-7.557876,40.391293,-17.657410,14.422615
59.121246,-21.400845,-7.607112,40.437055,-16.901813,14.053577
59.115268,-21.788536,-8.187645,40.728992,-17.096553,13.846508
59.270545,-21.715145,-9.174484,41.114816,-17.313510,14.651583
59.263948,-22.139556,-9.631876,41.652591,-17.406178,14.592319
59.859341,-22.784097,-10.731734,41.883783,-17.162730,14.569921
59.649702,-22.953272,-10.701959,42.209600,-17.225743,14.400918
59.540119,-23.200926,-10.844640,42.439880,-17.226993,14.499761
59.443126,-23.396820,-10.954967,42.786970,-17.311385,14.388631
59.512745,-22.879074,-11.381478,43.371157,-17.642619,13.960024
59.508483,-22.859109,-11.435395,43.663970,-17.834970,13.804196
59.459845,-22.723773,-11.470831,43.672087,-17.854607,13.860257
59.416388,-22.583688,-11.539858,43.912171,-17.845826,13.412444
59.295677,-22.265502,-11.565297,43.957563,-17.452334,13.136465
59.400713,-22.171326,-11.846321,44.017256,-17.166840,13.046696
59.342215,-22.086071,-12.088008,44.177151,-17.184697,13.037792
59.314567,-22.160753,-12.316565,44.145883,-17.623770,13.211773
59.051987,-22.291814,-12.164070,43.944531,-18.685734,13.364888
59.002628,-22.482352,-12.369001,44.124781,-18.881150,12.745733
58.736275,-22.278204,-12.439008,44.029743,-19.117406,12.790809
58.717340,-21.919366,-13.008412,44.007983,-19.007808,12.658282
58.519018,-21.919941,-13.085628,44.063686,-18.160310,12.017109
58.261841,-21.699657,-13.215031,43.617530,-17.426023,11.978673
57.932693,-21.442674,-13.270406,43.442840,-17.312319,11.922517
57.574361,-21.249349,-13.522343,43.359211,-17.244598,11.553669
57.237529,-20.993820,-13.857957,43.148076,-16.877165,11.214495
57.081263,-20.904489,-14.363971,43.050069,-16.891612,10.828737
56.391529,-20.589995,-13.930723,42.994051,-16.657967,10.489090
56.216306,-20.520022,-14.060139,42.888880,-16.994588,10.400237
56.222508,-20.401469,-14.223445,43.173181,-16.157702,11.372917
56.225202,-20.271590,-14.341193,43.252179,-16.036646,11.553640
56.122656,-20.040156,-14.306728,43.560106,-16.483803,11.589696
55.959437,-19.747745,-14.230281,43.644661,-16.780012,11.761191
55.917703,-19.599092,-14.305473,43.588592,-16.468706,11.634271
55.842935,-19.433114,-14.340882,43.582183,-16.476701,11.759589
55.972699,-19.544357,-14.522780,43.554863,-16.497225,11.675756
55.994989,-19.859629,-14.550414,43.423749,-16.505934,11.502777
55.863660,-19.999403,-14.477534,43.269558,-16.307825,10.462816
55.731742,-20.088163,-14.510599,42.821257,-15.671933,10.487083
55.295171,-19.480688,-14.468859,42.761296,-15.673374,10.242125
55.149536,-19.226230,-14.701128,42.088479,-14.930888,10.696815
54.976903,-19.104655,-14.848624,41.433443,-14.841486,10.414762
54.896199,-19.116259,-15.007733,41.397919,-14.682607,9.583255
54.775628,-18.967341,-14.989514,40.915547,-14.752474,9.291053
54.702739,-19.081843,-14.818051,40.860168,-15.029555,8.602894
54.610218,-18.973588,-14.741870,40.638863,-14.779442,8.318125
54.659948,-18.956463,-14.508517,40.333875,-14.561583,8.467476
54.925677,-19.040569,-14.429897,40.420509,-14.434592,8.666642
55.149849,-19.144223,-14.441342,40.366962,-14.552802,8.591206
55.273695,-19.104444,-14.510126,39.590858,-13.895323,9.405651
54.280204,-18.017802,-13.209798,39.016602,-14.470013,7.785378
54.398420,-18.231947,-13.408311,38.392612,-14.642609,6.762067
54.389661,-18.340764,-13.433937,37.747227,-12.924371,6.308326
54.263336,-18.241503,-13.241422,37.221594,-13.679572,5.115398
54.097248,-18.016942,-12.897543,36.979271,-13.728063,4.933509
53.876766,-17.755504,-12.507503,36.225399,-13.468364,5.432182
53.760613,-17.557393,-12.209692,35.985353,-13.518623,5.342128
53.722727,-17.433953,-11.994813,35.784363,-13.165385,5.075206
53.680320,-17.329417,-11.807556,35.602035,-13.745872,5.044952
53.735755,-17.226589,-11.653336,34.895016,-13.250493,5.626375
53.459955,-17.286562,-11.890648,34.559224,-12.848859,5.570763
53.297174,-17.208175,-11.745246,33.644799,-14.148577,2.832737
54.627028,-16.863488,-10.357681,33.515137,-13.105836,1.725557
54.633083,-16.726723,-9.601316,33.432654,-13.086958,1.379519
55.074838,-16.769670,-7.281669,32.967707,-12.822130,1.653438
54.131533,-16.756223,-10.415150,32.606940,-12.856729,1.780420
54.028591,-16.638150,-10.296511,32.433147,-13.086915,1.379599
53.900684,-16.446641,-10.001015,32.088977,-13.514897,0.552647
53.896491,-16.026376,-9.961963,31.437667,-13.809903,0.454479
53.964314,-15.914993,-9.785626,31.243317,-13.977111,-0.097208
53.898516,-15.716822,-9.219451,30.933361,-14.123599,-0.830763
53.942618,-15.784009,-8.894967,30.702995,-14.296163,-1.496593
53.349018,-14.626240,-7.589334,30.347396,-14.301215,-2.256040
53.695948,-14.391086,-7.017211,30.115403,-14.331505,-2.889134
53.604250,-14.605172,-6.437417,29.959253,-13.900746,-3.786536
53.770208,-13.890981,-4.962828,29.793316,-13.587231,-3.722297
54.041481,-13.425173,-4.303703,29.627528,-13.622184,-3.768463
53.687074,-13.300657,-3.482551,29.343819,-13.495020,-3.795772
53.726153,-13.314251,-3.270551,28.846460,-13.409146,-3.379638
53.342865,-13.455616,-2.386336,28.387775,-13.503694,-2.992694
52.625759,-13.600207,-1.915264,27.872566,-13.585530,-2.432564
51.991190,-13.348529,-0.838662,27.499025,-13.671780,-2.192554
52.080115,-13.369498,-1.160902,27.469657,-13.995257,-2.602359
51.594532,-13.056589,-1.018877,27.343431,-14.020574,-2.873371
51.147226,-12.590521,-0.830473,27.263194,-13.960441,-3.084075
51.160675,-12.565764,-0.801751,27.108657,-13.799755,-3.214908
51.199970,-12.545694,-0.644140,26.950782,-13.602797,-3.166713
51.252189,-12.627241,-0.364743,26.858534,-13.426965,-3.145426
51.044152,-12.686278,0.346790,26.505003,-13.861448,-3.735550
51.088553,-12.703301,0.579250,26.530497,-13.847260,-3.707120
51.080052,-12.786128,0.655055,26.499431,-13.846702,-3.785504
51.076157,-12.786267,0.636935,26.496451,-13.738106,-3.943567
50.904545,-12.972937,0.772581,26.076594,-13.180697,-3.761913
50.489239,-12.286549,0.951232,25.745871,-12.916253,-3.823682
50.439513,-12.382314,0.852432,25.380966,-12.689745,-3.792267
49.969544,-12.543656,1.389699,25.472333,-12.818243,-3.968291
50.109597,-12.427458,1.799013,25.515820,-13.144309,-4.249314
49.761119,-12.277791,2.542060,25.475620,-13.214561,-4.437510
49.355110,-12.384566,3.212632,25.396742,-13.230756,-4.585812
49.324519,-12.413411,3.186909,25.352318,-13.335561,-4.635613
49.185760,-12.390629,3.414873,25.278565,-13.306935,-4.632008
48.659666,-12.046044,4.110448,25.161076,-13.019319,-4.756011
48.366035,-12.210233,4.544581,24.834579,-12.811493,-4.719780
47.671970,-12.106061,5.447228,24.417194,-12.630500,-4.669241
47.396696,-12.203277,5.940169,24.129121,-12.563742,-4.578361
46.746536,-11.778315,6.808349,23.844172,-12.448883,-4.532535
46.740273,-11.903938,6.943228,23.655775,-12.232868,-4.381358
46.596055,-12.150669,7.342415,23.521604,-12.259416,-4.162253
46.055399,-12.371595,8.311485,23.343733,-12.170892,-4.069739
45.392833,-12.269170,9.368240,23.163581,-12.067635,-3.992199
45.216468,-12.573639,9.694584,22.973010,-12.014329,-3.917518
44.785569,-12.742000,10.285939,22.881764,-11.882692,-3.840545
44.748113,-12.832635,10.240473,22.744789,-12.076482,-3.610030
44.667427,-12.957319,10.055412,22.561612,-12.098532,-3.534051
43.729341,-12.348197,11.054365,22.375353,-11.999281,-3.565283
43.282121,-12.157341,11.374693,21.885901,-12.118984,-4.140278
43.205022,-12.317489,11.251717,21.603990,-11.934451,-4.013541
42.612318,-12.030333,11.651005,21.443873,-11.775815,-3.945819
42.264089,-12.106899,11.782544,21.275428,-11.655584,-3.908564
41.806554,-11.620371,11.879720,21.048779,-11.709184,-3.938576
41.333149,-11.038032,11.859120,20.573819,-11.630515,-3.944120
40.607462,-10.674649,12.400305,20.202533,-11.514705,-3.932922
40.381707,-11.097496,12.595412,19.897919,-11.415157,-3.717603
39.936265,-11.478495,13.289799,20.039458,-11.866317,-3.899493
39.899021,-11.657021,13.352177,20.039996,-11.933627,-3.825746
39.862739,-11.986486,13.422535,19.938553,-11.859812,-3.778203
39.100213,-11.141567,14.172663,19.881016,-11.620515,-3.793856
39.036601,-11.252557,14.052967,19.720765,-11.399301,-3.797001
38.996569,-11.378565,14.043151,19.609054,-11.227696,-3.692266
38.594823,-11.458124,14.660225,19.533135,-11.032777,-3.543379
38.549495,-11.686646,14.691854,19.324635,-11.022646,-3.501988
38.452942,-11.923776,14.590392,19.143833,-11.021362,-3.501990
37.999322,-11.954648,15.059228,18.976309,-11.026828,-3.377736
37.779325,-12.342693,15.289608,18.768171,-11.180969,-3.263388
37.448221,-12.819950,15.826532,18.586371,-11.341153,-3.127722
37.144441,-13.163274,16.368360,18.402873,-11.470046,-2.928261
36.972412,-13.673246,16.809838,18.302068,-11.391517,-2.444340
36.783478,-14.426750,17.406854,17.962277,-11.789023,-1.651939
36.593236,-14.999037,17.797926,17.971257,-12.464341,-1.321172
36.286529,-15.334219,17.011467,17.432096,-12.010811,-0.598102
35.861222,-15.125397,16.733753,17.384617,-11.926287,-0.556943
35.466584,-14.773556,17.040612,17.531686,-11.677301,-0.519375
35.449783,-14.731141,16.931407,17.626037,-11.463518,-0.435341
35.312226,-14.303325,16.868131,17.320057,-11.221235,-1.254457
35.285646,-14.446725,16.926710,17.247541,-11.089547,-1.192893
35.039573,-14.447266,17.350430,17.041379,-11.347935,-1.100953
34.941605,-14.023338,17.389908,17.490647,-11.471679,-1.397436
34.961770,-13.856908,17.282036,17.687182,-11.625570,-1.625760
35.069106,-13.662378,16.900235,17.485122,-11.597978,-1.336463
34.544185,-13.332100,17.458176,17.254714,-11.656926,-1.471406
34.473162,-13.782481,17.537268,16.989781,-11.710311,-1.634125
34.281095,-13.831602,17.594915,16.855570,-11.627742,-1.911755
34.247418,-13.881930,17.525438,16.807581,-11.581043,-1.851973
34.284684,-13.742620,17.510891,16.837125,-11.505742,-1.877193
34.310587,-13.468874,17.407611,16.827533,-11.492732,-1.821126
34.554034,-13.567686,16.985913,16.915154,-11.550002,-1.201144
34.910463,-13.753699,16.408692,16.605078,-12.023059,-1.680206
34.875102,-13.896175,16.434066,16.649142,-12.038247,-1.328592
34.787843,-14.347129,16.452894,16.589007,-12.064546,-1.213507
34.563211,-14.557824,16.568736,16.387763,-12.167119,-1.231856
34.464865,-15.214525,16.721921,16.273680,-12.420541,-0.890287
34.468746,-15.870367,16.634041,16.094730,-12.468141,-0.553196
35.248311,-16.601182,17.782749,15.955258,-12.784082,-0.138971
35.628131,-16.770993,18.615788,15.878467,-12.987538,0.292002
36.177597,-17.301128,18.894653,16.005974,-13.070755,1.192429
36.369237,-17.293034,18.930497,15.980622,-13.225166,1.310137
36.388053,-17.301498,19.010291,15.932832,-13.421424,1.523499
36.514701,-17.883777,19.205785,16.378105,-13.301004,3.183791
36.880181,-18.489451,18.973159,16.412619,-13.665625,4.144278
37.116980,-18.889818,18.802412,16.577291,-14.080922,4.879262
36.953274,-20.756189,15.814904,16.736394,-14.456440,5.549323
37.086839,-22.956921,13.236847,16.990734,-14.590825,5.287095
39.803693,-22.473812,16.991387,17.132724,-14.833560,5.522653
41.633873,-22.524603,20.081840,16.525486,-14.439262,6.789205
40.531951,-24.548619,16.378569,16.644058,-14.667031,7.135679
40.561979,-23.887922,15.995468,16.771230,-15.272842,8.120321
40.568294,-23.164696,16.074873,17.154840,-15.010244,7.315752
40.637857,-22.599159,15.907761,17.086972,-15.124815,7.207510
41.216594,-22.736324,15.339984,17.167084,-15.127241,7.277271
40.450585,-21.561822,16.392567,17.463724,-15.082998,7.132040
40.672326,-20.347789,16.103871,17.828466,-14.853947,6.788951
40.837278,-19.552314,15.436740,17.766365,-14.582804,6.442432
41.475820,-18.517493,13.406555,17.883652,-14.766822,6.335348
42.988410,-18.552078,11.245298,18.556224,-14.727858,5.974783
43.860474,-19.166226,10.061568,18.635859,-14.910971,6.357885
45.540058,-20.183907,8.517671,19.080474,-15.797812,7.707806
45.645404,-19.983089,8.723059,19.178114,-17.561625,9.279650
47.078672,-21.238793,7.194438,19.602183,-19.688307,9.636704
48.070979,-21.842313,6.360414,20.012883,-20.965767,11.240038
48.228270,-21.890093,6.251799,20.305247,-21.335486,11.755065
48.788040,-21.885683,5.504499,20.484554,-21.299566,12.319444
48.820108,-21.788407,5.524596,20.650941,-21.893952,12.677369
48.816514,-21.753394,5.464070,21.240780,-21.238756,12.997922
49.368967,-22.433859,4.413305,21.555750,-22.415118,13.875586
49.957634,-23.257190,2.923232,22.209242,-22.277307,15.154834
50.412125,-23.814905,2.830962,23.812705,-22.011810,16.354378
50.978814,-24.197221,2.314296,24.574210,-20.352336,17.491071
50.680120,-23.296258,2.683036,25.630856,-20.426644,16.108334
50.746843,-23.103271,2.739700,25.844873,-19.832864,16.374499
51.271695,-23.192775,1.844029,25.931936,-20.303964,15.117547
50.634728,-22.027552,2.187971,25.787297,-20.862468,15.649872
50.609508,-21.577850,1.751807,26.465462,-19.203197,16.952057
51.204201,-22.126558,0.662859,26.804335,-20.160257,16.426316
51.158948,-21.807066,0.234408,27.197279,-20.170570,15.760407
51.301152,-21.959541,-0.679564,28.404497,-20.099025,15.284054
51.446740,-21.758347,-1.773235,28.995620,-19.167516,15.853535
51.498070,-21.618863,-2.589611,30.135879,-18.406885,16.387998
51.633446,-21.374796,-2.925314,30.738399,-18.955881,15.627543
51.606274,-21.368531,-3.064396,31.101417,-18.803175,15.460015
51.779268,-21.571482,-3.784619,31.356558,-18.657447,15.523862
51.414591,-20.779634,-4.260369,31.989059,-18.754395,15.136964
50.929086,-20.000430,-4.495771,32.620112,-18.163577,16.102908
51.083386,-19.941004,-5.512738,33.290860,-18.272235,15.826957
50.712400,-19.619307,-5.749782,33.889943,-18.348722,15.248651
50.451566,-19.244473,-6.245323,33.649463,-17.699622,15.336199
50.179381,-19.342983,-6.536137,32.549332,-16.460586,16.531731
50.515966,-18.776627,-6.431430,32.797214,-16.732751,16.261943
50.482453,-18.683644,-6.641569,33.077563,-16.900305,16.045599
50.704634,-18.909942,-7.178855,33.579981,-17.279162,16.014481
50.394089,-18.178664,-7.365389,34.219900,-17.758425,15.883542
50.338192,-18.137615,-7.694404,35.049562,-18.426760,15.261708
50.293485,-18.138548,-7.909174,35.410384,-18.399593,15.128549
50.537442,-18.182445,-8.436222,35.465512,-18.043925,15.090787
50.802927,-18.406642,-8.774503,35.499794,-18.079135,15.210506
50.835863,-18.455015,-8.630453,35.621867,-17.958830,15.538762
50.865679,-18.395188,-8.571174,35.855920,-17.940492,15.669927
50.845103,-18.422392,-8.632374,36.174078,-18.066138,15.544502
50.782661,-18.489770,-8.839973,36.644446,-18.311454,15.295944
50.857229,-18.361151,-9.382277,37.127180,-18.337310,14.994997
51.237679,-18.687737,-10.001175,37.342449,-18.220949,16.237593
51.617286,-19.029476,-10.698314,38.462048,-18.331476,15.604786
52.287188,-19.421603,-9.969171,38.790551,-18.365512,15.465997
52.740167,-19.478864,-9.627520,39.277588,-18.615872,15.384107
53.668363,-20.218113,-10.105401,40.051121,-18.996730,15.055972
54.151818,-20.275835,-10.442281,40.566012,-19.507522,15.226039
54.522922,-21.103430,-10.845102,40.974194,-19.544728,15.355087
54.489955,-20.902318,-11.135039,41.767524,-19.681944,14.825550
54.434788,-20.601717,-11.596692,41.973762,-19.133981,15.027044
54.524054,-20.468284,-12.191705,42.414280,-18.609334,14.798169
54.490479,-20.478551,-12.349910,43.054029,-18.226913,14.656701
54.699012,-20.268066,-11.589816,43.540504,-18.409893,13.917416
55.100642,-20.623639,-12.097635,43.562231,-18.823535,14.225892
55.670678,-21.331892,-12.528399,43.895334,-18.973753,14.818908
55.661318,-21.383877,-12.497950,44.061063,-18.825845,15.323339
55.259544,-20.745072,-12.133045,44.176475,-19.971765,15.245104
55.162882,-20.344919,-12.104397,44.279375,-20.446743,15.326386
55.023646,-20.051236,-12.135490,44.459110,-20.072000,15.630719
54.448140,-18.805256,-12.081784,44.746204,-19.899524,15.808579
54.394488,-18.769187,-12.415891,44.950909,-19.850094,15.502510
54.601507,-19.094127,-13.032310,45.238810,-19.736318,15.346584
54.945844,-19.452964,-13.743731,45.516676,-19.694278,15.295498
54.864206,-19.522013,-13.965870,45.663593,-19.681520,15.402206
54.362149,-19.170165,-13.768402,45.759950,-19.580602,15.523744
54.031050,-18.692263,-13.828368,45.624814,-19.686277,15.090251
53.702180,-18.457025,-13.802149,45.596846,-19.720584,14.736983
53.784227,-18.562829,-14.262004,45.762479,-19.527350,14.776847
53.845911,-18.449914,-14.764244,45.969415,-19.416795,14.784285
53.625228,-18.704518,-14.666828,46.142059,-19.312119,14.807242
53.532929,-18.901208,-14.841081,46.469814,-18.888360,14.225170
53.443486,-19.067392,-15.047990,46.507923,-18.984746,13.743931
53.100939,-18.684151,-15.009558,46.376690,-18.783236,13.763505
53.159008,-18.938794,-15.364538,46.374057,-18.283702,13.421240
53.907711,-17.333269,-15.028110,46.385161,-17.976367,13.208919
54.019338,-17.791599,-14.988786,46.898793,-18.393439,12.675366
54.575243,-17.768269,-15.091355,46.780223,-18.410287,12.955167
54.256206,-18.295820,-15.939696,47.258867,-19.113168,12.448695
54.006797,-17.908491,-15.727941,47.778865,-18.379378,13.622340
54.006797,-17.908491,-15.727941,47.748020,-18.870230,13.920281
54.006797,-17.908491,-15.727941,48.244679,-19.319810,13.297120
54.006797,-17.908491,-15.727941,48.346967,-19.030733,13.389174
54.144251,-17.836537,-15.978399,49.011531,-19.218859,13.166742
54.144251,-17.836537,-15.978399,49.011531,-19.218859,13.166742
55.187207,-18.576689,-17.014756,49.168875,-19.035496,13.623201
55.187207,-18.576689,-17.014756,49.168875,-19.035496,13.623201
55.266952,-18.401125,-15.995037,49.140754,-19.272521,13.786399
55.392424,-18.551623,-15.295410,48.976903,-19.645286,14.248983
55.620310,-18.229682,-14.593677,48.819515,-20.192092,14.790890
56.449924,-18.747269,-14.941355,48.423226,-20.884645,14.588110
56.705413,-19.926275,-14.870933,47.696731,-21.314871,14.406361
56.557482,-19.869650,-14.670747,47.094363,-22.016203,14.161196
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
