pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
767.030728,320.347069,559.842962,401.004106,647.053384,324.379921,433.816341,406.045171
767.040000,319.640000,558.834749,401.004106,646.900000,324.140000,433.816341,406.045171
766.960000,318.890000,556.818323,397.979468,646.600000,324.030000,433.780000,405.800000
767.030728,317.322430,554.801897,395.963042,645.850000,324.230000,433.530000,405.750000
766.180000,313.420000,548.752620,388.905551,643.020532,327.404560,432.300000,405.370000
769.047154,309.256726,548.752620,384.872699,641.990000,327.130000,431.730000,404.690000
769.047154,305.223874,548.752620,379.831634,638.987681,327.404560,430.800000,403.770000
767.030728,304.215661,547.990000,377.790000,638.660000,327.000000,431.080000,403.140000
766.090000,300.980000,548.752620,377.815208,639.060000,327.180000,431.970000,402.110000
765.050000,298.590000,548.752620,377.815208,639.790000,327.620000,432.920000,401.080000
764.470000,297.800000,543.711555,375.798782,639.880000,328.250000,428.775276,408.061597
764.430000,297.850000,543.711555,375.798782,639.110000,328.990000,425.750637,409.069810
764.340000,298.100000,543.711555,374.790569,638.470000,329.730000,424.970000,410.940000
764.590000,297.560000,539.678703,374.790569,638.390000,329.590000,425.750637,409.069810
764.860000,297.220000,539.678703,374.790569,637.979468,330.429199,425.620000,407.920000
764.940000,296.900000,536.654064,374.790569,637.780000,329.940000,425.180000,407.070000
764.800000,298.010000,536.654064,374.790569,636.990000,329.730000,424.900000,405.960000
762.997876,297.158170,534.637638,374.790569,635.963042,329.420986,423.890000,404.920000
762.070000,298.250000,529.596573,378.823421,635.520000,328.930000,423.820000,403.900000
761.010000,299.820000,529.596573,378.823421,635.970000,328.870000,424.770000,402.920000
760.080000,298.240000,529.596573,378.823421,635.930000,329.090000,424.742424,413.102662
759.070000,297.270000,529.596573,376.806995,634.960000,329.020000,422.725998,409.069810
758.030000,297.140000,529.596573,376.806995,634.110000,329.000000,423.080000,408.170000
758.965024,302.199235,530.050000,376.250000,634.300000,329.070000,423.990000,407.080000
759.050000,302.410000,530.320000,376.970000,634.400000,329.010000,424.580000,405.810000
759.090000,303.220000,531.020000,377.590000,634.820000,329.100000,425.170000,405.100000
759.260000,303.940000,531.170000,378.190000,634.760000,329.030000,425.600000,403.950000
759.420000,304.900000,530.920000,379.030000,634.830000,329.190000,426.250000,403.140000
759.940000,305.290000,530.770000,379.230000,634.730000,329.130000,422.725998,409.069810
760.010000,304.870000,530.830000,379.020000,634.800000,329.200000,422.725998,410.078023
759.890000,304.980000,531.010000,379.290000,634.940000,329.240000,422.725998,410.078023
759.940000,305.440000,531.612999,380.839847,634.980000,329.500000,423.350000,410.150000
759.760000,305.210000,534.637638,379.831634,635.030000,330.390000,424.500000,409.900000
759.220000,303.370000,535.645851,379.831634,635.963042,331.437411,425.000000,409.990000
758.680000,300.660000,536.654064,378.823421,636.030000,331.090000,425.070000,410.040000
757.800000,296.650000,536.654064,374.790569,636.160000,330.730000,424.720000,409.950000
756.780000,293.230000,536.654064,374.790569,636.580000,329.880000,424.050000,410.030000
765.014302,295.141745,536.654064,373.782356,636.770000,328.940000,423.240000,410.030000
766.420000,295.660000,539.678703,373.782356,636.820000,327.950000,421.590000,409.910000
767.030728,295.141745,538.670490,373.782356,636.510000,326.680000,421.717785,408.061597
767.030728,298.166383,539.678703,375.798782,641.004106,325.388134,423.850000,407.040000
766.910000,300.080000,538.670490,379.831634,641.910000,324.370000,424.110000,406.060000
