pt1_dltres,pt2_dltres
1.531600,7.636957
1.087770,7.901133
0.113757,8.334286
0.742765,8.026278
1.614786,8.159072
2.113704,7.209659
1.802513,8.288665
2.032962,8.672749
1.770699,8.565646
1.933230,9.012272
2.841310,9.569379
1.586335,11.162690
0.966036,11.395287
1.088172,7.771837
1.577720,7.332216
1.970691,8.625940
0.469394,8.641078
0.790525,9.111711
0.864711,9.310283
0.384938,8.149572
0.153560,8.272229
0.345776,6.246696
0.744631,4.891061
0.778938,0.748635
0.791319,0.754928
1.344067,1.341200
1.750384,1.927384
2.155690,1.762124
2.529932,0.190463
0.595403,1.009996
1.100833,1.096356
2.321459,0.369046
1.428136,0.107666
0.346406,0.720555
1.398041,0.937725
0.975179,0.907636
0.683550,1.025553
0.526346,1.315023
0.172627,1.797985
2.116296,2.194443
2.728171,0.068571
2.985674,1.383987
2.027966,0.161505
1.656373,1.132351
1.206268,1.125829
1.022350,1.529348
0.363311,1.386059
4.280621,1.439906
4.327545,1.682837
6.914241,3.153023
5.835227,2.347686
5.848901,2.259085
8.577934,2.348798
6.970568,2.632639
5.267801,2.950857
4.781448,2.700762
4.781448,2.279422
4.495955,1.956294
4.538423,1.797340
7.712671,1.428473
7.663057,1.397769
9.163768,1.726369
8.926912,1.809738
8.454797,2.846227
5.185566,2.509896
3.638968,2.517249
5.694760,2.407753
6.051539,2.442613
8.697916,2.443912
7.384263,2.631085
5.805195,2.848639
6.339757,2.380554
7.035954,2.116595
6.795875,2.088640
6.222611,3.276768
6.802441,2.143986
8.385488,1.652460
8.342149,1.458232
7.759445,1.874380
6.811742,2.208111
8.761281,2.180955
8.860881,2.102992
8.086039,2.048390
6.871588,1.107178
7.171185,0.359641
11.333953,0.283129
6.315448,1.088680
8.369445,1.318155
8.844331,1.137100
9.299318,1.435769
9.928072,1.518196
8.237229,1.768201
10.402168,1.836771
10.735192,1.029609
9.839660,0.410352
9.786691,0.310621
8.358205,0.291519
8.343525,0.411199
7.655242,0.391513
7.088583,0.395759
7.749306,0.278318
6.709761,1.435990
6.989072,1.958572
7.525776,2.233905
6.127266,0.738501
6.473025,1.061332
6.668567,1.306315
6.729601,1.138428
3.838697,1.195571
3.598357,1.067815
1.542978,0.443514
1.301887,0.509253
1.237116,0.186622
1.136711,1.092025
0.359262,1.330014
0.425060,1.543739
0.627483,1.862814
0.300892,2.874348
0.029530,2.086595
0.018979,1.094935
0.589873,0.284083
0.382396,0.339411
0.270368,1.718125
0.232385,2.451929
0.420228,4.232630
0.649882,4.286407
1.217652,6.096892
0.782785,6.668336
2.155731,6.816873
1.745942,6.889274
2.120360,7.385771
2.250479,7.520088
2.392656,7.455241
2.232163,7.897403
2.203886,7.078838
2.401910,8.016771
2.545209,7.714414
2.510122,2.331218
2.370404,2.005127
0.633357,2.007829
0.817650,2.165515
1.471491,2.034942
1.642771,2.202396
1.568200,2.054858
1.582707,2.152267
1.426398,2.315452
1.790026,2.392914
1.977604,1.667876
1.506961,1.437048
1.433602,1.278616
1.496854,1.166640
1.730710,0.644164
0.679631,0.050103
0.650457,0.957905
1.089824,2.200319
1.880941,0.319407
0.985768,1.589491
0.711835,2.785513
0.642877,1.327159
1.313878,1.363848
1.429916,1.409473
1.120475,0.116311
0.872286,0.774666
0.745176,0.120090
0.835558,0.215641
0.859227,0.462203
0.771587,0.457598
1.354358,0.393883
2.404024,1.026133
18.545733,1.075881
26.037991,0.884636
33.020312,1.020661
6.311511,0.677457
7.830910,1.234228
5.348583,0.474972
6.949162,0.721937
6.279947,1.563623
4.831036,0.393643
6.237474,1.074651
6.121494,1.566998
7.247398,1.734172
9.689542,1.668625
5.268848,1.985811
4.460878,1.910877
3.284377,0.080425
2.647343,0.906128
1.413856,1.478993
0.498565,1.172326
0.471582,1.651042
2.505898,1.368393
3.719859,1.570266
4.074036,1.760609
5.698249,2.746152
5.762717,2.270431
5.710574,1.756656
5.174620,1.548240
4.671896,1.348413
3.565250,1.249290
2.545283,1.631182
1.089145,1.271441
0.250313,7.092398
1.545632,4.886957
3.756256,2.176876
3.639504,2.397287
6.308622,2.723987
6.199548,2.204499
5.029367,3.449008
1.978197,3.303620
0.383660,4.366019
2.637970,4.373681
2.504703,4.041768
2.697653,2.970739
2.577054,2.086597
1.999152,2.264391
1.699151,1.742472
1.542668,4.446172
1.485788,3.743078
0.796794,5.719555
0.018244,5.223903
5.226580,5.211290
4.470945,5.021005
6.363943,5.166004
6.672108,4.466677
8.326821,4.466677
8.732751,4.466677
7.046763,8.178250
6.101490,8.213667
1.847642,9.047512
6.352312,9.331306
5.221390,8.312132
3.081232,9.843488
2.130592,8.818347
1.991800,9.517123
1.390590,10.439269
1.089608,7.341734
2.369186,7.358138
5.206288,7.958884
6.607906,7.187839
5.170613,7.219505
5.758070,6.853360
3.175603,7.990188
7.114878,5.160629
4.675871,7.961187
4.221366,9.707178
3.343871,9.127147
4.599240,5.685404
1.793935,1.994302
2.242568,2.204276
2.632335,1.373977
2.678994,1.993038
2.306228,1.531344
2.698340,1.679715
2.904096,1.734890
5.138459,1.619398
6.789191,1.380388
5.389961,1.111237
10.502016,0.519214
8.225332,0.054522
8.225332,0.346110
8.040245,0.825373
10.924024,2.942458
11.835068,1.897657
12.561153,1.068722
9.688947,1.803019
10.732415,2.349989
10.382647,0.054357
9.814297,0.621858
10.494871,2.563157
12.013110,0.941182
12.013110,1.550485
13.484445,3.073544
11.699093,0.379369
12.262199,1.714133
11.857599,2.626693
11.951473,0.533962
8.024059,0.821943
8.299664,1.604430
8.477260,2.425986
8.439220,1.225140
8.306036,0.808679
7.417830,0.856068
9.631039,0.734878
9.720315,0.639635
