pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
738.495264,338.368982,558.178431,410.037255,686.971981,309.071429,431.684314,396.986275
737.780000,338.710000,556.890000,410.170000,687.060000,309.660000,431.684314,396.986275
736.960000,339.370000,555.370000,410.080000,687.020000,310.420000,431.684314,396.986275
736.460000,339.320000,555.810000,410.030000,686.540000,311.100000,431.684314,399.998039
736.840000,338.670000,555.840000,409.980000,685.770000,311.850000,431.684314,399.998039
736.930000,338.450000,556.170000,409.900000,685.961721,310.081689,431.684314,397.990196
737.140000,338.160000,556.690000,409.980000,685.970000,310.040000,431.684314,397.990196
737.530000,338.080000,556.810000,409.980000,686.010000,309.520000,428.672549,397.990196
738.140000,337.840000,556.990000,409.850000,686.470000,309.270000,428.672549,397.990196
738.880000,337.570000,556.950000,409.860000,686.840000,309.070000,428.672549,396.986275
739.040000,337.330000,557.050000,409.750000,686.250000,309.070000,428.672549,396.986275
739.320000,336.850000,557.920000,409.510000,685.970000,309.150000,428.672549,396.986275
739.790000,336.590000,557.830000,408.900000,686.130000,309.020000,428.672549,396.986275
739.760000,336.490000,557.810000,408.050000,686.200000,308.920000,428.672549,396.986275
739.720000,336.440000,557.460000,407.110000,686.140000,309.050000,428.672549,396.986275
739.970000,336.100000,557.240000,406.050000,680.910418,311.091949,428.672549,396.986275
740.870000,335.550000,557.180000,405.020000,680.910418,311.091949,430.680392,396.986275
741.740000,335.290000,557.180000,403.980000,680.600000,311.990000,431.684314,401.001961
742.500000,335.040000,557.810000,403.030000,680.220000,313.020000,431.684314,399.998039
743.100000,334.270000,558.180000,401.970000,680.160000,313.090000,431.684314,399.998039
744.180000,333.300000,559.310000,400.940000,677.970000,313.150000,431.684314,402.005882
745.790000,331.710000,563.198039,403.009804,676.420000,313.800000,431.684314,402.005882
747.220000,330.200000,564.100000,403.860000,675.650000,314.250000,431.684314,402.005882
747.990000,329.520000,565.205882,401.001961,675.550000,314.910000,431.684314,402.005882
748.390000,329.380000,565.000000,400.710000,675.390000,315.110000,431.684314,402.005882
748.970000,328.930000,564.470000,400.230000,675.280000,315.050000,431.684314,402.005882
749.610000,328.250000,563.900000,400.120000,675.030000,315.130000,431.684314,402.005882
749.960000,327.680000,561.190196,399.998039,674.820000,315.130000,431.684314,402.005882
750.660000,326.200000,561.000000,399.280000,673.838595,318.163773,431.684314,399.998039
751.450000,324.930000,561.190196,393.974510,673.310000,318.320000,431.900000,399.340000
752.730000,323.890000,561.190196,395.982353,673.150000,318.300000,431.684314,399.998039
754.000000,323.480000,561.190196,393.974510,672.910000,318.250000,431.890000,400.210000
754.560000,323.530000,560.830000,393.200000,670.807814,319.174033,431.170000,400.320000
756.679953,323.215075,560.220000,392.270000,670.920000,318.790000,429.910000,399.980000
757.450000,322.870000,559.930000,391.100000,671.100000,317.200000,426.664706,396.986275
