pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.844869,-21.501574,10.428550,24.769253,-21.743730,11.165709
48.466780,-20.424131,10.951545,24.816154,-21.659505,11.163147
48.475691,-20.373278,10.928326,24.823527,-21.345025,11.073280
48.228615,-19.972996,10.774206,24.697785,-21.238322,11.121579
47.839766,-21.087958,9.041267,24.802592,-21.299377,10.954261
47.800525,-20.299284,8.298671,25.143410,-21.326049,10.720124
47.158624,-19.611133,8.221597,24.925276,-20.674166,10.911915
47.098811,-18.649509,7.972071,25.030282,-20.542032,10.819894
46.941031,-18.625720,8.103301,24.925648,-20.213175,11.005841
47.369748,-18.395285,8.407606,25.035479,-20.502909,11.120578
47.469585,-18.605633,8.240903,25.110513,-20.471647,11.281867
47.112326,-18.843855,7.425497,25.157395,-20.532276,11.439289
46.932337,-18.519509,6.813631,25.246915,-20.508335,11.353155
46.599798,-18.297938,6.123112,25.243236,-20.560722,11.341438
46.468171,-17.717042,5.935997,25.100576,-20.544537,11.478814
46.453952,-17.357919,6.222219,25.088343,-20.749715,11.471707
46.319492,-17.282963,6.061753,25.081042,-20.879301,11.538652
46.229736,-17.185377,5.831796,25.006519,-20.957357,11.660918
46.524583,-17.253648,5.469608,25.117642,-20.821653,11.604902
46.651743,-17.345003,4.859105,25.131665,-20.814293,11.548615
46.926744,-17.070898,4.865963,25.127497,-21.159950,11.076009
46.377327,-16.699774,5.083269,25.243040,-21.155672,10.958314
46.503832,-16.334433,5.375397,25.033093,-20.750639,11.322693
46.836856,-16.501305,5.127071,25.066419,-20.671408,11.400437
46.863894,-16.402565,5.227845,25.058842,-20.746248,11.450595
46.345651,-17.880609,4.596658,25.063090,-20.826515,11.547535
46.252705,-18.104715,4.028358,25.172734,-20.774962,11.876770
46.253297,-18.091022,3.626817,25.248984,-20.785538,12.153369
46.506486,-18.174049,3.162229,25.271669,-21.216998,12.543453
46.786918,-18.399078,3.677380,25.322500,-21.500084,12.880524
47.128472,-18.689695,3.690894,25.412161,-21.484269,13.176089
47.508142,-19.239640,3.453481,25.501028,-21.546866,13.506174
47.597762,-19.693745,3.675345,25.085279,-22.824494,13.231500
48.099965,-20.743819,4.687037,25.044374,-23.830802,13.813766
48.198946,-21.324471,5.493089,25.216907,-24.303195,14.079563
48.646891,-21.983506,5.462777,25.512769,-24.739963,14.054126
49.084535,-21.980766,4.966932,25.592455,-24.684582,14.235955
49.319274,-22.042650,4.850220,25.688918,-24.522080,14.408182
49.353432,-21.721139,5.086893,25.788989,-24.331630,14.565095
49.661930,-21.934567,4.922482,26.158657,-24.147829,14.980349
49.739769,-21.968071,5.059642,26.223327,-24.147026,15.203861
49.874864,-22.199096,4.827497,26.297960,-24.092120,15.408014
49.705625,-22.079216,4.803127,26.460605,-24.441135,15.484195
49.651560,-22.076091,4.782197,26.756181,-24.786910,14.841849
49.617602,-22.120593,4.897969,26.378172,-24.295701,15.167857
49.576532,-21.992736,5.028496,26.372089,-24.302746,15.153756
49.353170,-21.841834,5.065403,26.371936,-24.311735,15.162186
49.301783,-21.781019,4.941731,26.412707,-24.317585,15.309607
49.337438,-21.915396,4.654092,26.453077,-24.482363,15.536843
49.366420,-22.066691,4.362379,26.640935,-24.691363,15.638385
49.502522,-22.172593,4.125906,26.715708,-24.596008,15.803297
49.699350,-22.090332,3.701676,26.994997,-24.287934,16.466995
49.652512,-22.037324,3.723135,27.477422,-24.355229,16.810526
49.653209,-22.075452,3.639824,27.729247,-24.162310,17.457809
49.465176,-22.048952,3.339072,27.390432,-24.568077,15.999141
49.266725,-21.904849,3.045739,27.386167,-24.572746,15.988922
49.007001,-21.746702,2.778279,27.407346,-24.492619,15.983269
48.979862,-21.731906,2.480188,27.424589,-24.245260,15.871789
49.090142,-22.165776,2.116413,27.472110,-24.190756,15.983240
49.087351,-22.394714,1.998235,27.781850,-24.456932,15.922314
49.121759,-22.562750,1.918227,27.997588,-24.564877,16.061174
49.156533,-22.563329,1.825679,28.536144,-24.868343,15.537546
49.137714,-22.541927,1.814744,28.696269,-24.986763,15.491318
49.171996,-22.540715,1.787351,28.745820,-24.931388,15.610712
49.240103,-22.459830,1.899733,28.762545,-24.901190,15.639497
49.348484,-22.448288,1.966338,28.650423,-24.739317,15.773598
49.326813,-22.468486,1.977425,28.655178,-24.773750,15.824754
49.317008,-22.516790,2.007465,28.706063,-24.796705,15.989688
49.751617,-23.017818,1.546539,28.761763,-24.769844,16.158948
49.814973,-23.172266,1.471196,29.116167,-24.917096,16.137399
49.960336,-23.257436,1.276208,29.584685,-24.957892,15.831574
50.036722,-23.283132,1.242911,29.819570,-24.991943,15.966925
50.186009,-23.431303,1.097811,29.888463,-25.018978,16.201529
50.306616,-23.776887,1.044337,30.092306,-25.118471,16.293450
50.377751,-24.043035,0.983818,30.085912,-25.219389,16.335021
50.138963,-23.529151,1.204995,30.694160,-25.836349,15.633689
50.534723,-23.691663,0.634835,30.461944,-25.692412,16.021544
50.181258,-23.277647,0.645641,30.690638,-25.415252,16.559929
49.894622,-22.924085,0.534965,30.728055,-24.859846,16.360699
49.678131,-22.805094,0.566244,30.784352,-24.786053,16.487650
49.828779,-23.211537,0.528920,30.790409,-24.896403,16.582413
49.814632,-23.265701,0.518822,30.803833,-24.853929,16.587443
49.782168,-23.224761,0.533694,30.807249,-24.906662,16.653204
49.791057,-23.288957,0.640778,30.802916,-24.990454,16.722743
49.914420,-23.328940,0.760742,31.048008,-25.492723,16.593967
50.029470,-23.282500,0.891559,31.039675,-25.708462,16.706259
50.063762,-23.215178,1.159153,31.166375,-25.860777,16.613916
50.281758,-23.410066,1.247514,31.159015,-26.116505,16.770457
