pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.191462,325.301352,553.091809,406.528151,657.811919,305.825444,417.458408,396.481233
755.940000,324.490000,555.101192,404.518767,658.893914,306.907439,418.463100,397.485924
755.310000,323.920000,555.101192,404.518767,655.647929,304.743449,418.463100,397.485924
755.990000,322.790000,553.091809,402.509384,655.410000,304.770000,416.453716,395.476541
756.090000,321.840000,553.091809,402.509384,655.647929,301.497464,416.453716,395.476541
756.290000,320.910000,550.077733,395.476541,655.940000,301.380000,417.458408,396.481233
755.430000,320.270000,550.077733,395.476541,656.010000,299.370000,418.463100,394.471849
757.090000,318.720000,548.000000,391.130000,651.319949,305.825444,418.463100,395.476541
757.355452,318.809383,547.063658,395.476541,649.870000,305.490000,415.449025,395.476541
759.519442,313.399408,548.068349,391.457773,650.237954,304.743449,417.458408,399.495308
759.580000,312.630000,546.058966,391.457773,648.590000,303.820000,415.449025,399.495308
759.600000,311.160000,544.049582,391.457773,648.073964,304.743449,413.439641,397.485924
759.710000,310.140000,546.058966,391.457773,647.420000,304.660000,413.439641,397.485924
759.280000,309.110000,546.058966,391.457773,647.560000,304.790000,413.439641,397.485924
758.840000,308.190000,546.058966,391.457773,647.280000,304.570000,413.439641,397.485924
758.210000,306.970000,543.044890,391.457773,646.090000,304.800000,413.439641,397.485924
761.683432,307.989434,543.044890,388.443698,646.650000,306.020000,415.449025,398.490616
763.847422,304.743449,543.044890,384.424930,646.600000,305.870000,415.449025,398.490616
763.847422,300.415469,544.049582,381.410855,645.560000,305.230000,415.449025,397.485924
764.929417,300.415469,544.049582,381.410855,645.800000,305.400000,415.449025,397.485924
765.860000,298.840000,544.049582,376.387395,644.827980,311.235418,413.439641,396.481233
764.929417,292.841505,543.044890,370.359244,644.827980,311.235418,411.430257,394.471849
764.100000,292.780000,545.054274,370.359244,643.745985,307.989434,413.439641,393.467157
764.929417,292.841505,545.054274,372.368628,643.745985,307.989434,412.434949,397.485924
765.110000,292.250000,545.054274,372.368628,643.970000,307.870000,412.434949,399.495308
