pt1_dltres,pt2_dltres
0.093605,13.722002
0.417087,14.251449
0.563151,14.633947
0.880771,13.428111
0.193043,13.420757
0.465763,13.227308
0.235601,11.964447
0.633093,12.288098
0.276114,12.095216
0.067939,11.745438
0.134118,11.247024
0.083635,12.076049
0.064926,12.083780
0.028589,12.755317
0.064688,13.976984
0.010665,13.954302
0.091667,14.025757
0.336140,14.070118
0.354840,14.172044
0.129761,14.206484
0.111801,14.012674
0.393105,14.263304
0.662865,14.170944
0.548576,14.234333
0.522282,14.130547
0.596974,14.446305
0.726097,15.132012
0.006514,14.909718
1.175838,14.830615
1.276310,14.896601
1.171358,14.953404
1.079680,14.702605
0.933232,14.270012
0.729782,15.586583
0.628149,15.693976
1.055243,15.830707
0.941676,15.169762
1.241948,15.601007
0.868838,15.615481
1.006584,15.650982
0.822352,15.787760
1.100153,15.816335
1.146915,15.681132
0.956004,15.809443
0.889293,15.571847
1.001804,15.744093
1.365529,15.687492
0.853885,15.180619
1.137594,15.036768
1.062256,15.167338
1.382161,15.647974
1.023171,16.050647
0.820691,15.543271
0.512773,15.328407
0.297953,15.414835
0.385663,15.021670
0.793588,14.806151
0.455738,14.626418
0.568501,14.439342
0.333867,14.813294
0.491244,14.893961
0.012295,14.762849
0.041800,14.104018
0.643550,14.281281
0.996288,14.191899
0.681670,14.930734
0.472089,14.427742
1.021515,14.663346
0.181502,14.936202
0.815727,15.405263
0.772765,15.340734
0.862209,14.947310
0.767730,15.390513
0.646019,15.405483
0.532907,14.427223
0.798042,14.710781
0.926248,11.426326
0.678411,16.158374
0.960549,15.683575
0.792175,15.675845
1.333873,14.715178
0.801798,14.656843
1.307921,15.531576
0.891837,14.153109
1.185807,13.866456
0.841234,15.132349
0.888249,15.491821
1.122574,13.931334
1.010551,13.664206
1.302100,14.889204
0.926212,14.342695
1.300429,14.220403
1.136897,14.220159
1.205259,14.529743
1.047060,14.752432
1.232148,14.057160
0.895616,14.844985
0.602878,14.458871
1.724470,14.486512
1.271860,14.993242
0.074625,14.896687
2.990229,14.421716
3.752249,11.564607
3.620345,11.900280
3.262870,10.621751
5.707585,13.828211
5.343909,12.532318
6.278218,10.588230
7.285621,10.479149
7.731439,9.645649
6.775200,9.371226
4.224774,10.629917
2.909656,10.647109
0.248222,11.135161
1.964212,11.065310
1.247724,10.340768
1.616696,11.576873
1.765609,11.744701
0.838620,12.154198
3.095636,11.683392
1.831934,10.443038
0.026174,10.248602
2.676964,10.751629
2.568991,10.811631
2.908229,10.959477
1.292220,9.278552
1.113024,8.908027
0.256847,9.622117
2.040709,9.156498
2.452548,9.685638
2.217736,9.690934
2.474151,9.562790
1.339959,10.078956
1.833388,9.752963
2.765497,10.660927
2.080998,10.736706
2.280722,11.123594
2.142263,10.107619
2.153220,10.447154
2.063407,10.409219
2.303926,9.641102
2.219736,10.200921
2.109960,9.678261
1.846733,10.082781
2.693807,9.368751
2.430730,8.752180
2.766596,10.448405
2.503491,10.596061
2.080653,10.598748
2.830656,11.182158
5.191523,11.245802
3.719708,10.878776
4.267591,9.957497
2.764722,10.047879
4.115882,11.653303
1.920726,10.439563
3.898993,9.801373
3.900299,10.856627
2.165633,10.550407
3.307166,8.259560
1.818642,9.779780
4.389954,9.030291
3.285742,9.844758
5.296381,10.123159
3.085244,10.100560
2.037444,10.047147
2.216493,9.833201
0.409058,10.377187
2.242011,10.212484
1.823878,10.272400
0.526611,10.478257
0.354989,9.797552
1.388854,9.822247
0.141183,8.302557
3.785975,8.474357
2.888320,9.100286
3.936477,8.729163
2.541354,6.130751
3.024043,7.602468
1.586590,10.735795
2.469663,10.724716
3.120360,9.171788
1.942853,9.985050
2.708420,9.545736
1.860520,10.147667
2.349679,10.066744
1.989468,10.296150
1.879646,10.873423
2.394908,11.283262
2.431299,10.782765
2.344142,10.489191
2.162622,10.648206
2.105037,10.765349
2.272267,11.274871
3.557665,11.183295
2.216401,10.515052
3.119812,10.361284
1.364749,9.291334
0.464348,7.517298
3.572978,9.420429
1.409022,9.495910
2.635774,9.468886
1.155838,9.044803
1.730132,7.767894
0.524432,7.563471
0.609665,7.468548
1.417981,8.000145
0.841185,8.437541
1.925265,8.832654
1.166473,9.035555
2.852430,8.263295
2.006263,8.957278
2.229220,8.942694
2.948509,9.135414
2.169937,8.713963
2.669463,9.350470
3.164410,9.666593
3.986929,8.834802
3.323945,7.795471
2.572190,7.392861
4.801243,6.701828
4.167339,6.279616
3.641976,6.148389
3.381898,5.993374
3.807939,6.122096
2.645618,4.104093
1.702849,4.103565
0.660958,5.072723
0.959363,4.961777
2.879551,5.180368
4.014062,5.434360
3.167206,7.608165
3.437845,7.542792
4.057448,7.533809
1.707369,8.159397
2.494492,8.208007
0.350100,6.904255
1.578557,6.604833
1.005049,6.541717
0.870585,6.214423
1.226536,3.240358
0.130790,3.783854
1.275088,5.380720
3.893218,4.431856
3.304133,4.186298
4.142438,3.266899
2.407884,6.581936
3.680063,7.820628
3.680036,9.711489
2.025518,7.704622
1.133777,7.828238
1.251996,7.957874
2.355338,7.348632
1.652727,7.902116
1.639208,7.448572
1.524148,8.067231
2.456789,8.325796
2.742846,9.188637
2.322814,9.453910
2.595976,7.939308
1.905165,7.965573
1.627175,7.910803
1.802523,4.527495
1.903351,4.621294
1.776194,4.612179
1.764879,5.230369
1.461411,8.036344
2.428950,8.043977
2.906437,8.155631
5.228109,8.017854
5.722710,8.232638
5.109880,8.521912
5.560288,8.602863
5.684970,8.358876
5.767361,8.158266
5.768059,8.136027
5.810986,8.028491
5.325914,8.417770
2.373284,7.963236
1.907731,8.110419
2.994124,7.810482
3.740056,8.615451
4.664485,8.493996
3.817887,8.445329
2.956378,8.659852
3.533868,8.494767
2.352542,8.684560
2.713092,8.410873
2.868380,8.731409
1.754477,8.767934
0.451326,9.104675
0.881828,8.688670
2.143385,8.303958
1.928779,8.297748
3.281845,7.864381
2.943775,8.299785
3.624465,8.176800
4.233419,8.362627
5.138102,8.701328
5.745351,9.325693
5.574694,9.380024
5.509486,8.889936
5.263830,8.666811
5.017500,8.659758
4.676805,8.438242
4.219842,8.355223
3.625416,8.261712
2.846919,8.031247
2.188713,7.931385
1.888299,7.981879
1.567753,8.369118
1.470800,8.449154
0.851000,8.776108
1.028849,5.221717
0.788548,6.436382
0.536837,6.308359
0.576374,6.293647
0.847702,6.450363
2.272144,6.529816
1.966977,6.636421
1.310690,6.379483
0.795328,7.831617
0.517860,7.092710
0.766214,7.350537
0.768518,7.586130
1.223171,7.515591
0.370048,7.161652
1.181232,6.850732
1.494711,2.355360
1.444092,2.890045
1.590358,3.123398
1.003213,7.899961
1.021735,7.431150
1.109208,7.322212
1.352596,4.795681
1.496072,7.317515
1.418425,7.209990
1.252645,7.282316
1.788377,7.305131
1.496914,7.403842
1.696156,7.267157
1.456971,7.309936
1.604122,7.090006
0.714931,7.464551
0.280131,7.418045
2.407195,9.169522
2.218491,8.663663
2.210264,5.738426
2.043635,5.981626
2.061171,6.348909
1.966390,6.665203
1.716911,7.052805
1.994453,6.701792
1.876480,6.908547
2.235934,7.032075
1.896412,7.310376
2.277011,7.146242
1.946960,7.431736
1.553178,6.869093
1.678965,7.936748
1.608736,7.420081
1.949880,7.058915
1.765680,7.292899
1.887897,7.804835
1.177997,7.825672
1.676198,8.673294
1.757561,7.339790
2.030649,7.261119
1.979407,7.059609
1.941936,6.850824
2.137612,7.111822
2.229456,7.383865
2.181513,7.635097
2.044061,12.235889
1.793965,11.957254
2.231102,10.215767
1.976591,10.580159
2.085802,10.516674
1.913194,6.959599
1.858095,6.779759
2.134202,6.564103
1.931591,7.390346
2.194076,7.447894
2.102559,7.748320
2.113779,7.754038
1.900311,7.831543
1.921025,7.846593
1.959867,7.974895
2.150109,8.426967
2.165467,8.448620
1.729852,8.492073
1.668879,8.126397
1.514962,7.967481
1.723881,8.246696
1.852859,8.419407
1.822508,8.642393
1.922608,8.442088
1.890429,8.126029
2.098049,7.887911
2.170041,7.795649
2.031659,7.703314
2.018881,7.394730
1.918040,7.390050
2.332501,7.325826
2.643941,7.727994
2.434004,7.858137
2.095397,7.948701
2.168731,7.708737
2.097788,7.521260
1.961408,7.335553
1.483317,7.636580
1.403116,7.752046
1.172776,7.824276
1.664498,7.960803
1.762475,8.147094
