pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.305195,302.318182,533.500317,374.378012,644.136364,274.266234,400.880993,356.293558
755.280000,300.630000,534.020000,373.190000,643.770000,273.550000,400.880993,354.284175
755.600000,299.710000,534.190000,372.120000,643.370000,273.200000,401.885685,353.279483
756.060000,297.840000,534.130000,371.040000,643.080000,273.110000,400.880993,351.270099
756.300000,296.920000,535.770000,370.290000,643.280000,273.120000,401.050000,350.670000
755.910000,295.180000,535.509701,365.335785,643.820000,273.740000,402.890376,352.274791
754.440000,293.990000,536.070000,363.020000,644.240000,274.330000,404.899760,355.288867
753.010000,292.130000,535.509701,365.335785,649.331169,278.422078,406.330000,356.890000
751.530000,291.230000,534.505009,368.349861,649.010000,278.530000,407.760000,359.000000
750.280000,290.050000,534.505009,368.349861,648.160000,278.200000,405.904452,358.302942
750.800000,289.120000,532.495626,372.368628,648.180000,278.020000,405.904452,357.298250
750.140000,288.580000,531.490934,372.368628,647.550000,277.620000,402.890376,356.293558
749.970000,288.360000,531.490934,369.354553,647.560000,277.610000,402.890376,356.293558
749.900000,288.390000,531.490934,369.354553,646.980000,277.360000,403.895068,357.298250
749.660000,288.650000,525.462783,362.321710,646.980000,278.050000,403.895068,357.298250
749.050000,289.770000,520.590000,356.990000,646.900000,279.330000,403.895068,358.302942
748.880000,291.860000,525.462783,365.335785,646.840000,280.580000,403.895068,361.317018
749.690000,293.910000,525.462783,368.349861,646.910000,281.750000,403.895068,361.317018
752.080000,298.810000,525.400000,367.890000,646.730000,281.640000,404.080000,361.940000
754.060000,300.690000,525.990000,367.540000,646.630000,281.220000,403.895068,364.331093
754.260000,302.110000,530.486242,371.363936,646.290000,280.920000,403.895068,363.326401
753.820000,302.160000,530.330000,373.930000,646.000000,281.460000,404.130000,363.170000
754.440000,301.270000,531.490934,373.373320,645.780000,281.680000,404.120000,363.250000
754.266234,299.201299,534.505009,373.373320,646.170000,280.930000,403.895068,363.326401
754.760000,296.740000,537.519085,368.349861,647.640000,279.250000,403.895068,363.326401
755.660000,294.300000,542.542544,365.335785,649.200000,277.590000,403.895068,363.326401
756.180000,293.960000,543.547236,366.340477,650.880000,275.850000,403.895068,363.326401
756.630000,293.560000,546.360000,365.090000,649.331169,275.305195,403.895068,360.312326
756.140000,293.330000,549.160000,364.540000,652.448052,275.305195,403.895068,360.312326
754.580000,294.460000,553.594155,368.349861,655.170000,273.840000,404.899760,360.312326
753.430000,295.250000,555.603538,369.354553,658.150000,272.580000,412.937295,355.288867
755.305195,300.240260,557.870000,370.250000,659.780000,272.200000,419.970138,355.288867
755.920000,300.910000,558.617614,371.363936,660.560000,273.090000,419.970138,355.288867
755.950000,301.360000,554.598846,372.368628,660.060000,274.030000,419.970138,358.302942
755.940000,299.930000,554.150000,371.430000,659.510000,274.720000,413.941987,360.312326
755.400000,300.850000,554.030000,370.920000,659.000000,274.970000,413.941987,363.326401
754.830000,302.310000,552.830000,372.110000,658.460000,274.350000,413.941987,363.326401
755.305195,302.318182,553.550000,373.130000,658.450000,273.800000,413.941987,363.326401
754.620000,302.920000,553.140000,374.260000,658.260000,273.530000,412.937295,361.317018
754.080000,303.040000,552.640000,374.860000,658.230000,273.260000,412.937295,360.312326
753.950000,303.070000,552.080000,374.800000,658.040000,272.390000,412.937295,357.298250
753.990000,302.450000,552.040000,374.150000,658.030000,271.270000,409.923219,354.284175
753.810000,301.870000,552.400000,373.150000,657.990000,270.300000,409.923219,353.279483
753.370000,301.580000,552.500000,373.190000,658.130000,270.490000,410.927911,350.265407
753.050000,302.450000,552.770000,373.730000,658.170000,270.860000,410.927911,350.265407
753.050000,303.110000,552.710000,374.370000,658.290000,271.090000,411.080000,350.260000
752.930000,304.080000,552.960000,374.940000,658.340000,271.060000,411.170000,350.290000
752.720000,304.880000,552.770000,376.030000,658.360000,270.860000,411.100000,349.770000
752.610000,304.770000,552.840000,376.230000,658.410000,270.760000,411.100000,349.350000
751.900000,305.040000,553.010000,376.150000,658.320000,270.290000,411.090000,349.030000
751.130000,305.430000,549.575387,378.396779,658.380000,270.390000,411.070000,349.030000
750.330000,306.580000,549.990000,378.910000,658.430000,270.590000,411.140000,349.220000
750.020000,307.890000,550.150000,379.780000,658.760000,270.240000,411.400000,349.220000
749.750000,308.930000,550.090000,380.380000,669.071429,265.954545,414.946679,350.265407
748.650000,311.460000,549.840000,381.620000,669.071429,265.954545,418.965446,350.265407
747.660000,313.520000,548.130000,383.470000,670.330000,266.700000,418.965446,354.284175
746.770000,315.230000,547.630000,384.700000,670.980000,268.270000,416.956062,357.298250
745.960000,317.010000,547.370000,385.940000,675.305195,269.071429,416.956062,358.302942
745.290000,318.120000,547.200000,387.140000,675.600000,270.150000,418.965446,361.317018
745.140000,318.920000,548.560000,388.140000,676.740000,271.740000,419.970138,361.317018
744.950000,319.300000,550.240000,388.980000,681.538961,275.305195,422.984213,362.321710
744.700000,319.520000,552.010000,389.940000,683.270000,274.710000,422.984213,362.321710
743.670000,320.120000,554.080000,390.800000,685.640000,274.800000,422.984213,362.321710
742.590000,321.310000,555.750000,392.290000,687.910000,276.000000,428.007673,363.326401
741.760000,322.490000,556.860000,394.130000,689.850649,276.344156,423.988905,365.335785
741.300000,322.860000,557.890000,395.740000,690.870000,276.280000,423.988905,367.345169
741.370000,322.610000,558.617614,396.481233,691.080000,275.900000,423.988905,367.345169
741.290000,322.120000,557.612922,396.481233,690.870000,274.750000,423.988905,367.345169
741.830000,321.030000,557.612922,395.476541,686.733766,274.266234,423.988905,365.335785
742.700000,319.730000,559.622306,392.462465,686.733766,272.188312,423.988905,361.317018
743.690000,318.450000,561.070000,390.610000,687.720000,270.060000,423.988905,358.302942
745.110000,317.220000,562.900000,389.550000,685.694805,269.071429,423.988905,353.279483
745.880000,316.430000,563.510000,388.620000,685.694805,265.954545,424.993597,355.288867
746.240000,315.800000,564.540000,388.620000,685.694805,265.954545,424.993597,353.279483
746.170000,315.210000,562.636381,387.439006,686.050000,264.990000,425.998289,351.270099
745.800000,315.200000,562.990000,386.120000,686.190000,263.890000,425.998289,351.270099
745.780000,314.690000,563.000000,385.370000,686.320000,262.670000,424.993597,348.256024
745.730000,313.850000,563.280000,384.920000,686.200000,261.730000,424.993597,348.256024
745.760000,313.310000,562.990000,384.110000,686.050000,261.260000,424.993597,346.246640
745.690000,313.270000,562.060000,383.330000,685.910000,261.880000,428.007673,346.246640
745.660000,313.360000,561.260000,383.260000,685.840000,262.340000,424.993597,348.256024
745.720000,313.590000,560.880000,383.310000,685.710000,262.550000,424.993597,348.256024
745.750000,314.040000,560.030000,383.650000,685.630000,263.540000,425.998289,350.265407
745.740000,314.870000,560.840000,384.200000,685.200000,264.890000,425.998289,351.270099
745.880000,316.060000,559.610000,385.530000,684.260000,265.900000,425.998289,351.270099
745.920000,316.290000,560.070000,386.700000,682.760000,266.700000,425.998289,351.270099
746.020000,315.860000,560.160000,386.590000,681.010000,265.410000,422.984213,351.270099
746.400000,313.930000,560.240000,385.220000,686.733766,259.720779,422.984213,350.265407
747.420000,311.980000,560.030000,383.710000,682.577922,257.642857,422.984213,349.260715
748.600000,310.060000,559.270000,381.860000,679.461039,256.603896,421.979522,346.246640
749.900000,307.890000,559.080000,379.860000,677.770000,255.890000,416.956062,344.237256
750.710000,306.070000,559.100000,378.010000,676.580000,255.070000,416.956062,343.232564
751.250000,304.570000,558.980000,376.380000,676.720000,254.330000,411.932603,340.218489
751.840000,303.860000,559.340000,375.270000,677.010000,254.040000,416.956062,341.223181
752.240000,303.120000,560.030000,374.610000,676.800000,253.890000,416.956062,341.223181
752.940000,301.650000,561.180000,374.120000,676.430000,253.710000,416.956062,341.223181
753.820000,299.570000,559.622306,370.359244,675.780000,253.800000,416.956062,341.223181
753.830000,298.480000,558.940000,367.380000,675.030000,253.880000,419.970138,339.213797
753.240000,299.860000,554.980000,364.150000,674.400000,254.020000,419.970138,340.218489
752.690000,301.620000,555.603538,371.363936,674.110000,254.130000,419.970138,344.237256
752.170000,302.150000,554.870000,371.870000,673.840000,254.160000,415.951371,343.232564
752.320000,301.890000,553.880000,371.170000,673.870000,254.310000,415.951371,344.237256
752.310000,302.380000,553.130000,370.760000,674.266234,259.720779,415.951371,344.237256
752.170000,302.950000,551.590000,370.660000,674.020000,259.770000,415.951371,345.241948
752.350000,302.360000,550.880000,369.950000,673.700000,260.060000,415.951371,345.241948
752.240000,302.130000,550.160000,369.300000,672.510000,259.960000,415.951371,345.241948
752.370000,301.860000,548.940000,369.290000,671.810000,259.980000,415.951371,345.241948
752.520000,301.320000,548.380000,368.920000,671.090000,260.150000,414.946679,345.241948
752.820000,301.200000,547.790000,368.950000,670.000000,260.050000,414.946679,346.246640
752.500000,301.660000,545.940000,369.060000,669.130000,260.630000,410.927911,346.246640
752.030000,302.720000,544.380000,368.960000,668.480000,261.080000,410.927911,346.246640
752.150000,303.360000,543.170000,369.090000,668.190000,261.960000,410.927911,347.251332
752.190000,303.910000,542.650000,369.080000,668.110000,262.330000,409.923219,347.251332
751.970000,304.910000,544.551928,375.382704,667.910000,263.050000,409.923219,349.260715
751.430000,306.230000,544.290000,376.040000,667.880000,264.180000,409.923219,349.260715
750.850000,307.110000,543.790000,376.830000,667.240000,264.890000,409.923219,351.270099
750.170000,307.630000,541.990000,377.070000,666.310000,264.990000,410.927911,352.274791
750.040000,307.780000,541.150000,376.810000,665.230000,265.640000,409.923219,352.274791
749.950000,308.010000,539.870000,377.000000,664.200000,265.800000,409.923219,353.279483
750.070000,308.070000,539.020000,377.020000,663.650000,266.060000,409.923219,353.279483
750.060000,308.140000,538.930000,376.980000,663.710000,265.970000,409.923219,353.279483
750.020000,308.120000,537.970000,377.130000,663.810000,265.920000,409.923219,353.279483
750.030000,308.030000,537.180000,376.750000,663.430000,266.070000,409.923219,353.279483
749.230000,309.310000,535.700000,376.980000,662.620000,266.170000,409.923219,353.279483
749.110000,309.360000,534.140000,377.190000,660.759740,266.993506,409.923219,353.279483
748.240000,310.080000,537.519085,381.410855,659.290000,268.120000,409.923219,353.279483
749.071429,309.590909,534.505009,382.415547,658.880000,268.870000,405.904452,355.288867
749.040000,309.470000,536.050000,382.160000,658.340000,268.900000,400.880993,360.312326
