pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
750.120000,362.310000,571.070000,431.080000,694.970000,338.130000,452.240000,417.610000
749.120000,362.290000,571.090000,430.030000,696.020000,338.200000,452.650000,417.540000
747.910000,362.510000,570.740000,429.130000,698.881462,338.057219,453.030000,417.650000
747.180000,363.160000,572.021516,435.746278,699.040000,338.860000,453.260000,418.080000
746.470000,364.050000,572.021516,435.746278,698.660000,340.050000,453.400000,419.200000
746.020000,365.410000,571.990000,436.900000,698.060000,341.020000,453.380000,420.030000
744.940000,367.690000,572.060000,437.780000,697.850000,341.800000,453.050000,420.820000
743.710000,369.990000,572.110000,438.830000,697.470000,343.130000,453.000000,421.880000
740.509982,373.593761,574.035589,446.823680,698.070000,343.290000,453.440000,422.560000
740.100000,374.890000,574.035589,446.823680,698.800000,342.760000,454.430000,422.390000
742.540642,371.563102,574.035589,445.816644,699.850000,341.180000,454.950000,421.090000
743.070000,371.330000,575.060000,445.080000,701.940000,340.820000,455.580000,420.040000
743.440000,371.270000,574.780000,444.220000,702.070000,340.070000,455.070000,419.040000
743.890000,371.160000,574.780000,443.180000,702.660000,339.580000,455.060000,418.630000
744.420000,371.010000,575.080000,441.990000,702.942781,337.041889,455.210000,418.180000
745.670000,370.810000,575.910000,440.970000,703.940000,335.990000,455.410000,417.700000
745.860000,370.820000,576.680000,440.050000,704.950000,336.290000,456.070000,417.050000
744.270000,371.010000,575.350000,438.970000,703.820000,337.860000,458.226389,418.626657
744.100000,370.920000,575.630000,438.020000,703.840000,338.190000,458.390000,419.820000
743.620000,371.050000,573.028553,441.788498,704.360000,338.120000,458.226389,418.626657
743.130000,371.120000,573.750000,444.950000,705.100000,337.110000,458.180000,418.230000
743.930000,370.890000,574.035589,439.774425,706.120000,336.020000,458.226389,418.626657
744.370000,370.620000,574.035589,439.774425,706.930000,335.290000,458.226389,414.598511
744.350000,370.000000,574.040000,439.160000,707.090000,335.590000,458.260000,414.860000
744.040000,369.640000,574.150000,439.110000,707.050000,336.120000,458.860000,414.700000
744.390000,369.720000,574.360000,439.060000,707.220000,336.810000,459.060000,415.350000
744.640000,370.160000,574.300000,439.120000,707.580000,336.300000,458.960000,415.900000
744.750000,370.820000,574.400000,439.010000,707.860000,336.490000,458.990000,415.920000
744.620000,370.830000,574.410000,439.080000,707.440000,337.070000,458.980000,415.990000
744.680000,370.790000,574.120000,439.130000,706.580000,337.170000,458.820000,416.120000
744.450000,370.860000,573.320000,439.010000,705.860000,337.050000,458.100000,416.060000
744.630000,370.830000,573.160000,439.020000,706.050000,336.730000,457.850000,416.020000
745.140000,370.870000,573.050000,439.010000,706.750000,336.000000,457.560000,415.880000
745.420000,370.930000,573.460000,438.880000,706.910000,335.740000,457.180000,415.870000
744.700000,371.090000,573.090000,439.010000,705.950000,335.300000,456.350000,415.800000
745.790000,370.710000,574.500000,439.020000,709.034759,328.919251,453.191206,423.661840
746.060000,369.360000,574.870000,439.030000,709.034759,326.888592,454.198243,420.640731
746.010000,368.100000,574.780000,438.970000,709.700000,325.720000,457.219352,419.633694
746.670000,367.430000,575.150000,438.860000,709.790000,325.770000,457.219352,422.654804
747.180000,367.260000,575.290000,438.800000,709.840000,325.980000,457.219352,420.640731
747.640000,367.170000,575.090000,438.870000,709.740000,326.070000,456.212316,420.640731
747.400000,367.270000,574.830000,438.990000,709.710000,326.850000,459.233425,425.675913
747.000000,367.500000,574.640000,439.020000,709.260000,327.820000,459.233425,424.668877
746.620000,368.160000,573.940000,439.000000,708.140000,328.620000,457.219352,422.654804
744.900000,369.150000,573.250000,439.030000,706.710000,329.990000,457.219352,425.675913
743.130000,370.270000,571.840000,439.190000,704.260000,332.650000,455.205279,429.704059
742.950000,370.960000,571.590000,439.010000,703.340000,333.670000,455.205279,429.704059
742.790000,371.500000,570.950000,439.040000,704.640000,332.570000,455.205279,427.689986
743.550000,371.330000,572.220000,439.000000,705.920000,332.380000,461.247498,425.675913
744.040000,370.880000,573.100000,439.020000,707.180000,332.130000,460.240462,425.675913
744.630000,370.830000,573.840000,439.280000,707.670000,332.280000,457.219352,425.675913
744.350000,370.920000,573.840000,439.260000,706.840000,332.300000,457.219352,425.675913
744.310000,370.920000,573.740000,439.140000,706.080000,331.900000,457.219352,425.675913
744.910000,370.780000,574.390000,439.060000,705.540000,331.370000,457.219352,425.675913
745.770000,370.650000,574.910000,439.290000,705.470000,330.780000,457.219352,425.675913
746.650000,370.440000,575.160000,439.050000,705.750000,329.970000,457.219352,425.675913
747.120000,369.630000,575.130000,439.030000,706.040000,329.190000,457.219352,424.668877
746.660000,369.020000,574.470000,439.090000,705.070000,328.590000,456.212316,424.668877
747.230000,368.020000,574.090000,438.950000,703.890000,326.350000,454.198243,421.647767
747.420000,367.110000,573.610000,439.030000,703.030000,325.950000,451.177133,420.640731
747.140000,366.820000,573.020000,438.940000,701.927451,331.965241,451.177133,420.640731
747.000000,367.040000,572.110000,438.960000,701.160000,332.160000,453.191206,420.640731
748.800000,366.910000,572.650000,439.060000,699.920000,330.960000,453.191206,419.633694
750.560000,365.980000,573.730000,438.990000,694.820143,327.903922,452.184170,419.633694
750.660000,365.080000,573.570000,438.960000,693.880000,328.040000,452.184170,419.633694
750.080000,364.940000,572.980000,438.980000,692.290000,328.950000,452.184170,419.633694
750.410000,365.090000,572.230000,438.950000,691.170000,329.240000,452.184170,419.633694
751.620000,364.830000,572.640000,438.940000,690.660000,328.990000,449.163060,421.647767
752.630000,364.480000,572.900000,438.910000,690.150000,328.680000,449.163060,421.647767
753.080000,363.620000,574.035589,434.739242,690.140000,328.190000,449.163060,421.647767
753.950000,362.700000,572.850000,431.100000,689.950000,328.030000,449.163060,421.647767
754.900000,361.780000,574.035589,433.732205,687.712834,327.903922,449.163060,421.647767
755.720000,360.960000,574.700000,434.970000,687.180000,327.950000,449.163060,418.626657
756.630000,360.040000,575.042626,430.711096,686.050000,326.930000,449.163060,418.626657
757.790000,359.060000,574.400000,428.210000,683.651515,325.873262,446.141950,414.598511
759.230000,357.670000,574.710000,426.090000,682.630000,324.940000,446.141950,414.598511
760.670000,355.760000,574.160000,424.210000,681.380000,324.510000,446.141950,411.577402
760.740000,354.140000,573.430000,422.410000,680.660000,324.810000,445.134914,414.598511
759.801248,355.317825,571.800000,421.730000,680.830000,325.340000,445.134914,414.598511
759.980000,355.120000,572.021516,425.675913,681.090000,325.960000,448.156023,413.591475
759.860000,355.000000,571.750000,428.930000,681.020000,325.840000,448.156023,413.591475
759.310000,355.220000,572.021516,425.675913,681.010000,325.990000,448.156023,413.591475
758.920000,355.370000,571.620000,426.310000,681.060000,326.830000,448.156023,413.591475
758.970000,356.000000,571.390000,426.070000,681.000000,327.730000,448.156023,413.591475
759.150000,356.120000,571.840000,426.090000,680.980000,328.140000,451.177133,413.591475
760.010000,355.290000,572.900000,425.950000,680.890000,328.990000,452.184170,414.598511
761.590000,354.600000,574.090000,425.730000,676.544207,331.965241,452.184170,414.598511
762.847237,353.287166,575.200000,424.280000,677.150000,332.830000,452.184170,414.598511
763.960000,352.280000,576.210000,422.670000,677.290000,333.610000,454.198243,414.598511
765.060000,351.140000,576.690000,421.270000,677.110000,333.750000,454.198243,413.591475
765.893226,350.241176,576.770000,420.220000,676.860000,333.350000,454.420000,413.170000
765.780000,350.100000,576.049662,422.654804,676.730000,333.080000,453.870000,413.210000
765.940000,350.120000,576.070000,423.250000,676.320000,334.090000,455.205279,413.591475
765.700000,350.300000,575.910000,423.760000,675.630000,334.130000,454.640000,413.950000
766.060000,349.930000,575.950000,423.240000,673.498217,330.949911,451.177133,410.570365
767.990000,349.750000,576.590000,421.390000,672.100000,329.260000,450.340000,408.300000
769.590000,349.840000,577.540000,419.320000,671.130000,329.210000,450.170097,410.570365
768.970000,349.800000,578.063735,419.633694,670.140000,329.400000,449.163060,407.549256
768.180000,349.440000,578.063735,420.640731,673.498217,329.934581,449.163060,407.549256
766.900000,348.980000,577.310000,421.650000,675.860000,330.340000,449.163060,409.563329
766.050000,349.050000,577.010000,422.530000,674.513547,332.980570,449.070000,410.660000
765.130000,348.970000,576.920000,422.700000,674.710000,333.080000,448.930000,411.300000
765.950000,349.080000,576.760000,422.790000,675.100000,333.010000,448.940000,411.280000
766.750000,349.010000,576.840000,421.270000,675.340000,333.970000,450.570000,410.950000
767.020000,348.720000,576.740000,420.690000,675.870000,334.880000,451.720000,411.000000
767.110000,347.900000,576.280000,420.830000,675.660000,335.650000,451.600000,411.300000
768.320000,346.870000,576.090000,420.490000,675.690000,335.910000,450.690000,412.070000
769.170000,345.670000,576.260000,418.870000,675.650000,335.370000,449.760000,412.890000
770.010000,344.840000,576.440000,417.740000,675.700000,334.880000,448.990000,413.570000
771.150000,343.070000,577.400000,416.090000,675.900000,334.360000,451.177133,413.591475
771.000000,341.180000,578.100000,415.050000,675.890000,334.120000,451.010000,413.950000
771.060000,339.060000,578.063735,414.598511,675.880000,334.400000,451.010000,414.050000
770.780000,336.920000,578.063735,414.598511,675.660000,334.720000,450.890000,414.040000
770.010000,334.350000,578.063735,414.598511,674.870000,334.790000,450.670000,414.050000
768.830000,332.160000,578.063735,411.577402,674.070000,335.220000,450.370000,414.540000
768.130000,329.440000,577.056699,411.577402,672.940000,335.740000,449.970000,415.090000
769.960000,329.000000,577.056699,410.570365,672.320000,335.320000,447.940000,415.750000
771.710000,327.510000,577.056699,410.570365,672.680000,334.960000,447.050000,415.920000
776.046524,328.919251,577.056699,410.570365,673.390000,334.020000,447.148987,414.598511
778.280000,329.910000,577.056699,410.570365,674.320000,333.300000,447.430000,414.300000
781.100000,330.880000,580.077808,405.535183,674.980000,332.870000,447.810000,414.110000
784.310000,331.800000,580.077808,402.514073,675.880000,331.690000,447.148987,416.612584
778.077184,323.842602,580.077808,395.464817,677.160000,330.970000,447.148987,416.612584
773.910000,318.880000,582.091881,395.464817,677.920000,329.070000,447.148987,413.591475
769.900000,314.140000,583.098918,400.500000,678.574866,323.842602,449.163060,409.563329
766.020000,308.830000,583.098918,398.485927,677.559537,320.796613,449.163060,404.528146
762.050000,305.880000,584.105955,398.485927,677.559537,320.796613,449.163060,405.535183
779.092513,319.781283,584.105955,398.485927,677.559537,321.811943,448.156023,405.535183
786.060000,329.800000,583.960000,398.000000,678.030000,322.280000,448.156023,405.535183
779.092513,319.781283,585.112991,395.464817,678.050000,322.040000,449.163060,404.528146
775.250000,313.850000,585.112991,395.464817,678.574866,320.796613,449.163060,399.492963
779.092513,319.781283,585.112991,395.464817,677.559537,320.796613,449.020000,396.820000
784.700000,322.610000,585.020000,392.130000,681.620856,316.735294,449.163060,397.478890
781.123173,312.673975,586.120028,393.450744,685.682175,313.689305,449.163060,394.457781
778.950000,308.810000,586.120028,389.422598,689.210000,309.960000,449.163060,391.436671
777.800000,303.760000,592.162247,387.408525,694.820143,302.520677,449.163060,385.394452
776.050000,301.810000,594.176320,384.387416,697.866132,298.459358,449.163060,385.394452
774.230000,299.800000,595.183356,384.387416,697.866132,296.428699,450.170097,385.394452
772.620000,297.110000,595.183356,384.387416,699.896791,299.474688,452.184170,388.415562
781.123173,306.581996,595.183356,384.387416,694.820143,304.551337,453.191206,387.408525
785.520000,312.940000,595.183356,383.380379,695.180000,305.070000,453.191206,387.408525
781.123173,306.581996,594.176320,384.387416,695.950000,305.010000,453.191206,387.408525
779.000000,303.520000,593.169283,385.394452,698.881462,302.520677,453.191206,387.408525
777.160000,299.690000,593.169283,383.380379,700.970000,301.000000,457.219352,385.394452
775.070000,295.770000,593.169283,381.366306,701.927451,295.413369,457.219352,384.387416
782.138503,298.459358,594.176320,381.366306,700.912121,294.398039,457.219352,379.352233
786.310000,300.070000,597.197429,376.331123,700.690000,291.940000,457.219352,377.338160
789.190000,301.690000,602.232612,374.317050,700.690000,290.890000,457.219352,371.295941
782.080000,296.020000,607.267795,373.310014,701.690000,290.450000,457.219352,371.295941
776.950000,292.880000,607.267795,376.331123,702.170000,291.020000,457.219352,370.288904
772.260000,291.800000,607.267795,378.345196,703.070000,291.810000,459.233425,372.302977
781.123173,301.505348,605.253722,379.352233,704.070000,290.920000,459.233425,372.302977
785.570000,308.970000,604.330000,377.810000,705.110000,289.170000,460.240462,372.302977
781.123173,303.536007,606.260758,383.380379,706.050000,289.570000,461.247498,371.295941
776.920000,301.130000,606.260758,383.380379,706.920000,290.460000,463.261571,373.310014
772.980000,298.320000,605.253722,389.422598,713.096078,289.321390,463.261571,373.310014
770.220000,297.120000,603.239649,392.443708,716.142068,289.321390,467.289717,375.324087
768.900000,297.750000,602.232612,391.436671,717.350000,289.400000,467.289717,375.324087
768.830000,298.940000,602.232612,392.443708,725.280036,285.260071,469.303791,376.331123
769.750000,299.810000,602.232612,393.450744,727.310695,282.214082,468.296754,373.310014
769.740000,301.230000,602.232612,395.464817,725.280036,280.183422,468.296754,373.310014
770.190000,302.850000,602.232612,396.471854,725.280036,278.152763,467.289717,369.281868
770.900000,304.110000,598.204466,399.492963,719.188057,276.122103,459.233425,368.274831
770.220000,304.990000,598.204466,399.492963,716.142068,273.076114,458.226389,364.246685
769.700000,306.110000,597.197429,400.500000,711.065419,273.076114,457.219352,362.232612
768.990000,306.920000,597.197429,400.500000,710.050089,271.045455,457.219352,362.232612
767.770000,308.020000,592.162247,403.521110,708.140000,272.970000,457.219352,362.232612
766.760000,309.110000,592.162247,407.549256,712.080749,278.152763,460.240462,367.267795
765.730000,310.100000,592.162247,407.549256,713.096078,284.244742,461.247498,370.288904
765.850000,310.940000,591.155210,413.591475,713.096078,284.244742,462.254535,375.324087
766.050000,311.940000,591.155210,413.591475,713.010000,284.060000,465.275644,379.352233
765.950000,312.990000,587.127064,413.591475,712.290000,283.780000,464.268608,377.338160
765.270000,313.870000,588.134101,413.591475,712.080749,284.244742,464.268608,375.324087
765.240000,314.780000,588.134101,413.591475,711.920000,284.160000,462.254535,374.317050
765.770000,315.870000,588.134101,413.591475,711.810000,284.880000,462.254535,376.331123
766.020000,316.870000,588.134101,413.591475,712.080749,284.244742,461.247498,376.331123
766.250000,317.690000,587.127064,413.591475,711.970000,284.530000,461.247498,379.352233
766.090000,317.470000,587.127064,414.598511,710.050089,286.275401,460.240462,379.352233
765.800000,316.970000,587.127064,414.598511,703.958111,290.336720,460.240462,379.352233
764.920000,316.930000,587.127064,414.598511,704.973440,291.352050,459.233425,380.359269
763.660000,317.200000,587.127064,414.598511,701.927451,297.444029,458.226389,384.387416
763.480000,316.940000,587.127064,417.619621,700.912121,301.505348,459.233425,387.408525
762.680000,317.030000,584.105955,417.619621,704.973440,302.520677,460.240462,390.429635
762.020000,316.940000,580.077808,416.612584,706.000000,303.400000,460.240462,390.429635
762.270000,316.880000,582.091881,416.612584,707.004100,300.490018,460.240462,388.415562
762.060000,316.950000,582.091881,416.612584,707.950000,298.120000,460.240462,387.408525
761.230000,317.020000,583.098918,416.612584,704.973440,297.444029,458.226389,387.408525
761.020000,317.010000,583.098918,419.633694,699.896791,300.490018,458.226389,387.408525
760.940000,317.090000,583.098918,419.633694,701.927451,296.428699,458.226389,387.408525
761.080000,317.030000,583.098918,419.633694,702.130000,294.630000,458.226389,386.401489
760.940000,317.100000,583.098918,419.633694,702.540000,293.440000,456.212316,384.387416
760.330000,316.950000,583.098918,419.633694,704.973440,296.428699,456.212316,384.387416
759.760000,317.220000,583.098918,419.633694,705.230000,296.880000,456.212316,384.387416
758.110000,317.210000,583.098918,419.633694,705.550000,297.520000,457.219352,386.401489
756.790000,317.860000,580.077808,416.612584,705.270000,297.190000,457.219352,385.394452
755.870000,318.220000,581.084845,421.647767,715.126738,298.459358,462.254535,384.387416
755.000000,319.070000,581.084845,427.689986,714.111408,296.428699,460.240462,385.394452
754.710000,319.990000,581.084845,427.689986,714.960000,296.810000,454.198243,387.408525
754.020000,320.970000,581.084845,427.689986,715.930000,299.170000,456.212316,386.401489
753.440000,321.970000,582.091881,431.718132,717.060000,302.010000,458.226389,390.429635
753.190000,323.070000,582.091881,435.746278,717.860000,304.980000,457.219352,390.429635
752.710000,324.390000,582.091881,435.746278,714.111408,307.597326,457.219352,394.457781
752.370000,325.940000,580.077808,435.746278,713.350000,310.110000,459.233425,396.471854
751.270000,327.040000,580.077808,435.746278,711.940000,314.160000,459.233425,398.485927
749.630000,328.010000,580.077808,435.746278,708.019430,320.796613,458.900000,400.600000
750.160000,329.040000,579.070772,435.746278,704.973440,321.811943,459.233425,405.535183
750.190000,329.890000,579.070772,441.788498,704.973440,323.842602,459.233425,405.535183
750.370000,330.740000,576.049662,439.774425,705.020000,323.860000,459.233425,405.535183
751.110000,331.770000,576.049662,439.774425,705.250000,322.950000,459.233425,401.507037
751.950000,332.670000,580.077808,438.767388,709.034759,319.781283,460.240462,396.471854
752.660000,333.960000,581.084845,435.746278,709.034759,319.781283,460.860000,395.900000
751.360000,332.700000,581.084845,435.746278,709.010000,319.970000,461.320000,395.650000
751.130000,331.830000,581.084845,435.746278,708.920000,320.970000,461.860000,395.960000
750.970000,330.980000,581.084845,435.746278,709.100000,321.450000,462.240000,396.560000
750.110000,330.010000,581.084845,435.746278,708.930000,323.320000,462.720000,397.330000
750.720000,332.390000,581.084845,435.746278,708.940000,325.250000,462.960000,399.060000
750.040000,333.880000,581.084845,435.746278,708.970000,326.250000,462.940000,400.330000
750.080000,334.760000,581.084845,435.746278,709.130000,327.320000,463.070000,401.280000
749.820000,335.760000,581.084845,435.746278,709.190000,328.900000,463.150000,401.950000
748.050000,335.340000,581.084845,437.760351,707.004100,330.949911,463.180000,403.210000
746.410000,334.980000,578.063735,437.760351,705.090000,333.040000,461.247498,410.570365
748.632620,368.517112,576.390000,437.990000,702.990000,335.900000,459.220000,416.890000
750.663280,368.517112,574.020000,438.030000,700.840000,338.930000,459.233425,416.612584
746.601961,370.547772,573.530000,438.190000,703.958111,338.057219,459.540000,417.980000
746.070000,371.990000,575.042626,444.809607,704.500000,336.310000,459.050000,416.910000
746.440000,371.480000,575.042626,444.809607,704.710000,335.850000,458.330000,416.000000
747.000000,371.000000,576.120000,445.680000,704.980000,335.420000,458.190000,415.370000
747.340000,370.890000,575.042626,444.809607,704.760000,335.260000,458.060000,415.330000
747.430000,370.830000,574.740000,444.200000,704.550000,335.050000,457.940000,415.090000
747.880000,370.720000,574.990000,444.110000,704.070000,335.100000,458.220000,415.120000
748.390000,370.630000,575.760000,444.060000,704.570000,335.180000,458.870000,415.130000
748.410000,370.810000,575.810000,444.200000,705.210000,335.340000,459.020000,415.120000
747.550000,370.960000,575.350000,444.140000,705.670000,336.160000,459.120000,415.350000
745.370000,371.260000,573.970000,444.010000,704.340000,338.130000,458.860000,416.350000
744.080000,372.100000,573.000000,443.960000,703.360000,339.040000,458.630000,417.350000
742.890000,373.010000,572.160000,443.970000,703.950000,338.090000,458.510000,417.800000
742.210000,373.790000,571.070000,444.020000,704.270000,337.670000,458.660000,417.240000
742.590000,373.370000,571.360000,443.970000,705.090000,337.000000,458.770000,416.660000
743.880000,372.480000,572.670000,444.050000,705.790000,336.200000,459.030000,415.970000
745.720000,371.210000,574.490000,444.080000,706.640000,334.790000,459.130000,415.010000
747.000000,369.780000,575.910000,443.980000,706.790000,333.650000,459.240000,413.880000
747.080000,368.500000,579.070772,441.788498,706.720000,332.580000,459.640000,412.980000
746.830000,368.510000,579.000000,441.910000,706.150000,333.080000,459.910000,412.490000
746.810000,368.820000,578.300000,442.180000,704.960000,333.200000,459.750000,413.250000
747.240000,369.070000,578.110000,442.070000,703.190000,333.740000,459.040000,414.170000
747.730000,369.070000,577.930000,442.100000,701.670000,334.040000,458.510000,415.120000
748.260000,368.840000,577.190000,441.950000,699.870000,333.540000,457.219352,412.584438
749.990000,367.660000,577.960000,441.660000,698.570000,333.090000,456.820000,412.890000
751.650000,366.640000,578.170000,440.540000,697.580000,332.230000,456.350000,412.680000
753.630000,365.550000,578.980000,439.600000,697.860000,331.340000,456.320000,412.300000
755.120000,363.830000,579.070772,435.746278,698.380000,330.160000,457.219352,412.584438
756.100000,361.860000,579.070000,433.170000,693.804813,329.934581,457.219352,409.563329
757.190000,359.910000,578.760000,430.230000,688.728164,330.949911,456.960000,409.260000
757.910000,358.270000,579.070772,428.697023,687.600000,332.010000,456.970000,409.970000
758.785918,358.363815,577.056699,430.711096,686.430000,333.030000,455.880000,411.550000
760.100000,357.680000,576.540000,431.630000,685.250000,333.960000,455.720000,412.430000
762.040000,355.840000,576.049662,429.704059,683.970000,333.760000,454.940000,412.720000
763.660000,353.680000,575.710000,428.220000,682.020000,332.690000,455.205279,409.563329
765.893226,353.287166,574.660000,427.110000,679.820000,331.920000,455.205279,409.563329
767.923886,351.256506,573.028553,422.654804,679.590196,327.903922,453.620000,408.750000
767.990000,350.320000,571.510000,421.140000,679.620000,328.390000,453.980000,408.120000
767.070000,349.620000,569.910000,420.820000,680.090000,328.300000,454.030000,407.960000
767.030000,349.370000,568.800000,419.950000,680.060000,328.210000,453.190000,408.940000
767.270000,349.040000,568.340000,418.800000,679.730000,328.030000,450.170097,407.549256
768.040000,348.990000,568.110000,417.670000,678.810000,328.010000,449.990000,407.490000
768.810000,348.930000,567.790000,417.100000,677.690000,328.630000,450.170097,408.556292
770.070000,348.600000,567.020000,416.000000,676.800000,329.140000,450.070000,409.070000
770.969875,347.195187,566.120000,415.050000,675.960000,329.250000,449.360000,409.940000
771.430000,345.960000,565.160000,413.960000,674.940000,328.720000,450.170097,409.563329
772.760000,344.880000,564.660000,412.760000,674.180000,328.700000,450.530000,409.160000
773.060000,343.860000,564.150000,411.840000,673.030000,328.800000,449.580000,409.210000
772.890000,342.880000,567.993370,415.605548,671.467558,331.965241,448.390000,409.250000
773.220000,341.480000,565.979297,412.584438,670.220000,332.320000,446.141950,410.570365
773.870000,339.700000,565.910000,411.060000,669.260000,332.590000,445.020000,411.950000
772.550000,337.920000,564.610000,410.880000,668.000000,331.930000,442.240000,412.730000
772.820000,335.850000,564.110000,409.970000,667.380000,333.190000,442.010000,413.810000
773.000535,335.011230,563.300000,409.100000,667.080000,333.320000,441.640000,414.780000
772.860000,334.160000,562.500000,408.770000,666.650000,333.110000,441.106768,415.605548
773.120000,332.900000,560.944114,407.549256,665.980000,333.470000,444.127877,412.584438
772.950000,332.060000,559.937078,405.535183,665.020000,334.330000,444.380000,412.980000
772.800000,331.140000,559.480000,405.860000,665.375579,332.980570,444.270000,414.060000
772.470000,330.010000,559.937078,405.535183,665.050000,334.630000,444.520000,416.180000
776.046524,331.965241,559.700000,406.180000,664.770000,335.710000,444.127877,414.598511
