pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.579610,-17.436982,-5.977595,25.733481,-18.075299,16.876811
42.624280,-17.465557,-5.988553,25.923369,-17.723870,16.630514
42.573407,-17.407974,-6.055151,26.179805,-17.962455,16.370425
42.647877,-17.507651,-6.252643,26.843499,-17.594873,15.127840
42.551585,-17.478890,-6.306087,26.910842,-17.160740,15.003235
42.405999,-17.388996,-6.475833,26.974832,-16.564237,14.788238
42.338351,-17.325229,-6.797727,27.041899,-16.324098,14.773389
42.335974,-17.354933,-7.124603,27.124638,-16.224965,14.959888
42.338008,-17.432608,-7.450033,27.829345,-16.687065,14.442363
42.560418,-17.503839,-8.193587,28.026204,-16.494821,14.981338
42.488183,-17.501781,-8.456759,28.388966,-16.278734,14.797467
42.410332,-17.581301,-8.639024,28.276259,-16.185200,15.539845
42.196820,-17.555623,-8.718520,28.374778,-16.055895,15.752235
41.975361,-17.398067,-8.877934,28.723098,-16.191446,15.704090
41.787107,-17.036528,-9.181408,29.100722,-16.188849,15.015036
41.558109,-16.777379,-9.380367,29.399238,-16.132373,14.723361
41.303896,-16.514496,-9.540906,29.960029,-16.330012,14.196110
41.180359,-16.402824,-9.851879,30.558272,-16.262861,14.173871
41.097592,-16.535470,-10.288403,30.768974,-16.149103,14.109925
41.029212,-16.614827,-10.506663,30.967818,-15.927858,13.982991
40.960147,-16.684768,-10.764565,31.009247,-15.806427,14.003070
40.667340,-16.433115,-10.813913,31.389100,-16.001944,13.516830
40.619468,-16.414745,-11.143816,31.462774,-15.867200,13.640456
40.554377,-16.422138,-11.390923,32.100370,-15.745718,13.704921
40.455968,-16.423916,-11.573692,32.196256,-15.886715,14.017929
40.444667,-16.520574,-11.916079,32.306378,-15.984911,13.877964
40.369988,-16.711313,-11.595273,32.527036,-15.972581,13.899778
40.432265,-16.910595,-11.815128,32.762263,-15.826485,13.828759
40.331198,-16.866379,-11.746557,32.663537,-15.761981,13.149367
40.403037,-16.975323,-11.806240,32.690895,-15.619419,13.030246
40.270670,-16.954705,-11.852367,32.776107,-15.486392,12.816193
40.341958,-17.047096,-12.095895,32.882433,-15.457220,12.772402
40.439348,-17.638630,-12.156682,33.227268,-15.444379,13.242878
40.586876,-17.991195,-11.939552,33.433854,-15.928567,13.540381
40.838637,-18.290936,-11.812509,33.606447,-16.254641,13.408130
40.916317,-17.815356,-11.765203,33.683632,-17.071048,14.096050
41.104854,-17.654094,-11.643499,33.899065,-17.867639,14.128520
41.540903,-18.120237,-11.444681,34.206870,-18.354530,15.477272
41.790580,-18.328931,-11.129169,34.542311,-19.343802,15.403640
41.985217,-18.653894,-10.963592,34.663723,-19.369776,15.205804
41.842189,-17.679914,-10.693075,34.593859,-19.361308,15.114714
41.725416,-17.097855,-10.587129,34.442478,-19.300804,15.083770
41.880901,-17.583111,-10.650063,34.405008,-19.270251,14.963513
41.865662,-17.802223,-10.695316,34.466955,-19.250155,15.011822
41.891784,-18.160674,-10.889959,34.619272,-19.176488,15.143352
41.722247,-17.767788,-11.108665,34.748494,-19.054081,15.274047
41.742230,-17.458825,-11.116319,34.903180,-19.009204,15.371787
41.802368,-17.665952,-10.888484,35.166229,-19.037751,15.514081
41.956295,-17.841986,-10.700842,35.543494,-18.999719,15.760827
42.179535,-18.059587,-10.609974,35.923653,-18.933533,16.037822
42.150690,-17.486924,-10.478958,36.167192,-18.865027,16.306113
42.197061,-17.131021,-10.461328,36.037612,-18.240265,16.917264
42.493357,-17.590254,-10.617873,35.595837,-19.503837,16.108532
42.570980,-17.791325,-10.592140,35.897577,-19.521807,16.411807
42.591844,-17.903850,-10.587802,36.005289,-19.627631,16.280213
42.643199,-18.017951,-10.573954,36.152932,-19.875095,16.077487
42.667121,-18.133459,-10.485236,36.274572,-20.055985,16.037721
42.710602,-18.309305,-10.462363,36.374636,-20.403844,16.038520
42.753006,-18.443626,-10.489558,36.643083,-20.398006,16.386935
42.638324,-17.789067,-10.608303,36.921962,-20.296676,17.073227
42.505057,-17.650896,-10.484418,36.908249,-20.566330,16.828305
42.365566,-17.379981,-10.438069,37.012583,-20.270586,16.911490
42.190612,-17.086353,-10.348059,37.027558,-20.036158,16.858814
42.094537,-16.850582,-10.373926,37.038586,-19.826874,16.707876
42.056563,-16.840027,-10.607880,37.067770,-19.794129,16.580126
41.962830,-16.855020,-10.756551,37.095054,-19.924087,16.598394
41.885639,-17.065541,-10.343538,37.198929,-19.973260,16.575059
42.188657,-17.034476,-10.683912,37.312769,-19.987641,16.646455
42.295206,-17.043129,-10.808890,37.478999,-20.063852,16.718176
42.367008,-16.983807,-10.903745,37.617330,-20.089815,16.715093
42.912399,-17.269477,-10.751902,37.718633,-20.209957,16.611887
43.078590,-17.288536,-10.487392,37.813394,-20.344224,16.476074
43.227083,-17.331777,-10.447369,37.914132,-20.112121,16.512665
43.349613,-17.447878,-10.635989,37.978558,-19.954747,16.418940
43.456629,-17.552492,-10.702875,38.112290,-20.150532,16.372848
43.473468,-17.572027,-10.708561,38.290019,-20.372882,16.327571
43.484807,-17.586655,-10.723524,38.440057,-20.582187,16.218571
43.451779,-17.560845,-10.673248,38.462168,-20.661145,16.246386
43.357881,-17.448519,-10.560260,38.437319,-20.695047,16.328055
43.333417,-17.411603,-10.560059,38.327989,-20.576789,16.435133
43.297817,-17.362973,-10.566108,38.253184,-20.475181,16.475269
43.200281,-17.069214,-10.619206,38.241899,-20.382675,16.498489
43.271261,-17.499500,-10.803747,38.322525,-20.445486,16.428117
43.237464,-17.786017,-10.937800,38.415862,-20.564240,16.378430
43.244845,-18.088258,-11.166370,38.527310,-20.576676,16.368994
43.274512,-18.415250,-11.387452,38.513085,-20.574479,16.344247
43.097413,-17.738925,-11.264335,38.442046,-20.526680,16.297954
43.134015,-17.592686,-11.271259,38.368293,-20.152669,16.159583
43.159751,-17.671112,-11.239041,38.282510,-19.904063,16.022252
43.154104,-17.691865,-11.253603,38.234400,-19.869748,15.670909
43.159973,-17.627380,-11.329871,38.768192,-19.966635,14.496690
43.251716,-17.726547,-11.410766,38.579485,-19.691309,14.347524
43.395537,-18.016374,-11.428521,38.651922,-19.629269,14.587554
43.557550,-18.299266,-11.369956,38.775951,-19.697777,14.855697
43.731242,-18.175282,-11.549965,38.951181,-19.592677,14.894792
44.065930,-17.943885,-11.163370,38.534325,-19.569919,15.350071
44.512612,-18.040653,-10.901457,37.883625,-20.623117,15.997841
44.628216,-17.835531,-10.518801,37.626237,-21.182294,15.501999
44.762550,-17.760499,-10.332290,37.689587,-21.128533,15.770272
44.943484,-17.909689,-10.423707,37.757283,-20.840628,15.916494
45.098224,-18.049762,-10.371135,37.716635,-20.800765,15.802533
45.244821,-18.161283,-10.464127,37.070425,-20.108445,15.504190
45.101402,-17.713390,-9.771591,36.124598,-19.813101,15.352376
44.764934,-17.124642,-9.158949,35.837590,-19.791402,15.021247
44.732656,-17.076804,-9.312662,35.738581,-19.170400,14.881615
44.898934,-17.296156,-9.651641,35.651691,-18.959142,14.597228
45.012792,-17.833905,-9.969744,35.647669,-19.310148,14.696550
45.313145,-17.813634,-9.680432,35.639238,-19.535729,14.817663
45.418314,-17.767436,-9.412128,35.510499,-19.776149,15.186285
45.504635,-17.762471,-9.183749,35.495112,-19.904856,15.266799
45.548515,-17.735825,-8.949916,35.412746,-19.882367,16.206873
45.579735,-17.781721,-8.711703,35.482057,-20.166541,16.639434
45.559489,-17.841909,-8.540081,35.700282,-19.523192,17.168532
45.455452,-17.718995,-8.425157,34.980319,-20.466396,16.029435
45.320341,-17.491253,-8.293188,34.867793,-20.429375,16.201183
45.359942,-17.461225,-8.303050,34.584564,-20.566143,15.943069
45.462942,-17.520832,-8.331444,34.372441,-20.767959,15.826986
45.736013,-17.381117,-7.737286,34.227759,-20.969463,15.704126
45.729996,-17.065226,-7.172304,34.110644,-21.225295,15.540762
45.921023,-17.139616,-7.062916,33.767931,-21.201772,15.682265
46.265865,-17.700784,-6.912744,33.756818,-21.206115,15.645849
46.454256,-18.032233,-6.540454,33.514907,-21.139638,16.070241
46.545679,-18.343464,-6.071395,32.587721,-22.146047,15.691301
46.859247,-18.759463,-5.270703,31.371179,-22.201211,16.185670
