pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
746.745059,353.448617,574.074635,423.973625,730.555336,273.511858,455.208193,358.047699
746.870000,353.310000,574.350000,423.950000,731.200000,275.130000,456.207071,361.044332
746.570000,354.000000,574.100000,424.110000,731.350000,275.720000,458.204826,360.045455
746.280000,354.330000,574.840000,424.080000,731.567194,281.606719,463.199214,365.039843
745.780000,354.690000,574.390000,424.220000,732.090000,284.170000,463.199214,367.037598
744.870000,355.920000,573.760000,424.650000,732.579051,286.666008,463.199214,371.033109
743.880000,357.310000,573.770000,425.580000,733.130000,288.900000,463.199214,371.033109
743.030000,358.050000,574.240000,426.410000,734.070000,288.710000,463.199214,371.033109
742.140000,358.500000,574.790000,427.110000,735.220000,289.080000,468.193603,370.034231
741.140000,359.250000,577.071268,429.966891,737.638340,286.666008,468.193603,371.033109
740.190000,359.910000,577.070000,430.750000,739.000000,286.800000,470.191358,374.029742
739.310000,359.910000,577.030000,431.040000,740.480000,286.210000,468.193603,371.033109
738.250000,360.390000,576.030000,431.120000,741.590000,286.140000,468.193603,371.033109
737.130000,361.790000,574.940000,431.850000,742.790000,286.420000,470.191358,370.034231
736.020000,363.310000,574.074635,434.961279,742.697628,289.701581,473.187991,371.033109
734.880000,364.610000,572.940000,436.840000,743.320000,290.050000,475.185746,373.030864
733.730000,365.750000,571.630000,438.680000,744.160000,290.700000,479.181257,374.029742
732.580000,366.870000,571.330000,440.160000,746.745059,291.725296,482.177890,374.029742
731.000000,367.640000,571.650000,440.640000,747.630000,293.210000,483.176768,374.029742
730.080000,367.970000,571.690000,440.810000,748.440000,293.980000,484.175645,376.027497
729.080000,368.690000,571.750000,440.900000,748.820000,294.950000,484.175645,376.027497
728.040000,369.900000,570.079125,441.953423,748.990000,295.280000,487.172278,377.026375
727.050000,370.760000,570.280000,443.040000,749.780632,295.772727,487.172278,377.026375
726.150000,371.060000,570.330000,443.990000,752.816206,296.784585,490.168911,377.026375
725.270000,371.100000,570.130000,444.870000,753.828063,297.796443,490.168911,373.030864
724.250000,371.240000,570.680000,445.770000,753.828063,297.796443,491.080000,373.050000
724.484190,369.638340,570.079125,443.951178,754.839921,297.796443,492.170000,373.140000
723.980000,369.990000,570.860000,443.180000,755.851779,298.808300,493.310000,373.940000
723.800000,370.670000,570.160000,442.480000,753.828063,301.843874,493.750000,375.410000
723.820000,370.360000,570.720000,442.230000,753.828063,301.843874,493.970000,377.350000
723.160000,370.130000,570.140000,442.800000,753.828063,302.855731,494.600000,378.790000
722.740000,370.130000,570.950000,443.380000,754.210000,303.150000,495.180000,379.060000
722.300000,368.980000,572.076880,439.955668,756.863636,301.843874,496.200000,377.900000
723.040000,367.850000,572.830000,437.020000,757.875494,298.808300,497.390000,375.070000
724.080000,367.750000,574.120000,434.080000,757.875494,298.808300,498.820000,373.100000
725.060000,367.580000,574.074635,437.957912,758.887352,292.737154,499.158810,368.036476
726.310000,366.530000,574.780000,439.730000,758.887352,289.701581,501.156566,364.040965
728.100000,365.540000,577.071268,435.960157,762.934783,284.642292,501.156566,357.048822
