pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.316385,-21.987522,-0.990987,18.083877,-20.079551,13.809956
40.657052,-22.206789,-0.890089,17.891377,-20.832201,13.713403
40.791525,-22.322573,-0.750792,17.987069,-21.013112,13.631226
40.947542,-22.443787,-0.810883,17.987715,-21.186311,13.721488
40.692536,-22.383433,-0.431372,18.133672,-21.502193,13.775137
40.705589,-22.588945,-0.501753,18.138242,-21.571556,13.857373
40.700089,-22.698203,-0.445146,18.022185,-21.800302,14.232245
40.723869,-22.841073,-0.433200,18.004027,-21.888460,14.258110
40.683954,-22.916982,-0.313919,17.987369,-22.115612,14.345769
40.558519,-22.890780,-0.140202,18.338818,-22.414692,13.832253
40.454779,-22.801694,-0.018914,17.975489,-21.883879,14.160642
40.413444,-22.728248,0.039161,17.965105,-21.883030,14.125970
40.311924,-22.562004,0.141734,18.084385,-21.752652,13.817443
40.421988,-22.544236,-0.061713,18.054676,-21.612143,13.623471
40.288565,-22.176039,0.037960,17.975773,-21.645940,13.398265
40.353435,-22.102641,-0.093781,17.843710,-21.763485,13.080482
40.369401,-22.143005,-0.059675,17.312630,-21.743810,13.280993
40.393337,-22.373268,0.171316,17.798001,-21.589290,14.672125
40.433632,-22.502902,0.582254,17.399481,-22.337341,14.058438
40.417455,-22.576655,1.126320,16.985406,-22.942308,13.825833
40.481513,-22.732881,1.622445,16.226048,-22.822659,14.402114
40.534394,-22.935045,1.962117,16.110173,-23.116024,14.271059
40.549906,-23.111285,2.243466,15.522082,-22.864850,15.229394
40.637788,-23.229724,2.390856,16.143161,-23.317580,14.493837
40.751657,-23.372953,2.429344,16.122596,-23.354593,14.462890
40.942584,-23.572125,2.485339,16.086993,-23.413176,14.404109
40.797517,-23.770680,3.191567,16.027492,-23.484141,14.280326
40.700130,-24.035013,3.497810,16.318904,-24.071562,13.775081
40.160206,-23.829548,4.088681,16.261283,-24.050309,13.606011
40.213591,-23.207639,3.454605,16.233548,-23.731395,13.363228
40.082343,-23.104568,3.417898,15.729935,-23.405968,13.966261
39.967167,-23.053334,3.651214,15.733379,-23.304260,13.918414
39.875696,-22.966725,3.760938,15.810550,-22.831508,13.716728
39.674690,-22.773074,3.952524,15.787634,-22.770969,13.622953
39.594741,-22.776461,4.165169,15.760142,-22.786539,13.549494
39.492364,-22.782425,4.300420,15.649096,-22.937057,13.336113
39.347473,-22.648381,4.534772,15.584358,-23.019410,13.206584
39.284758,-22.639353,4.699108,15.399031,-22.981917,13.217980
39.234903,-22.540764,4.856417,15.296693,-23.034002,12.976917
38.979690,-22.325315,5.057580,14.741189,-22.651159,13.396384
38.753395,-22.133829,5.160654,14.684066,-22.693522,13.254419
38.617511,-21.920268,5.335219,14.663105,-22.572651,13.110473
38.560506,-21.814437,5.396165,14.538743,-22.442899,13.229049
38.793208,-21.433248,4.710621,14.524438,-22.237287,13.063799
38.726533,-21.312462,4.545210,14.529996,-22.152158,13.000680
38.622843,-21.191931,4.427696,14.474658,-21.999622,12.755336
38.344062,-21.012017,4.541387,14.508124,-22.126230,12.381593
38.228843,-20.944132,4.652792,14.292527,-22.093878,12.302510
38.062931,-20.775904,4.816917,14.197283,-22.117314,12.059604
37.967226,-20.658076,4.970680,14.147968,-22.162545,11.945334
37.955688,-20.647225,4.980974,14.152894,-22.162442,11.960964
37.832093,-20.531932,5.119378,14.161841,-22.154431,11.981881
37.733139,-20.481266,5.268315,14.127549,-22.188006,11.904450
37.491180,-20.295394,5.266642,14.052832,-22.276801,11.750671
37.286676,-20.111844,5.477487,13.885582,-22.434207,11.366964
37.643832,-20.179211,4.544552,13.756913,-22.521283,11.039328
37.334173,-19.683853,5.165042,13.242832,-21.895248,11.444948
37.523370,-19.894039,4.932745,12.591013,-20.970071,11.879638
37.356932,-19.789996,5.114046,12.682899,-21.036562,11.638294
37.380932,-19.831871,5.170985,12.565010,-21.093817,11.875591
37.342228,-19.874071,5.104167,12.550740,-21.104962,11.841138
37.194935,-19.845555,5.088193,12.714649,-20.961675,12.222299
36.964331,-19.701543,5.181270,12.806337,-20.908683,12.461456
36.720738,-19.538881,5.291232,13.149452,-20.787107,12.282475
36.397384,-19.275186,5.332826,12.878013,-20.387254,12.944969
36.541144,-18.827788,4.454041,12.240312,-20.500210,11.119160
36.411351,-18.329596,4.316206,12.067272,-20.414852,10.531035
36.496944,-18.171468,3.852510,12.062794,-20.475938,10.019306
36.501121,-18.249361,3.903065,12.335456,-20.434866,9.647115
36.428740,-18.345391,3.791452,12.297987,-20.465875,9.557899
36.262433,-18.294468,4.201813,12.421044,-20.443776,9.327436
35.943778,-18.264940,4.436495,12.429708,-20.359228,9.272980
35.608991,-18.282013,4.624717,12.485251,-20.132931,9.230506
35.309576,-18.367800,4.739220,12.125825,-20.300913,8.248114
36.001130,-18.868289,3.431715,13.077143,-19.548265,8.743348
35.911311,-18.888431,3.214683,12.948058,-20.628852,7.834645
35.896814,-18.351950,2.945101,13.148166,-21.110574,7.342141
35.957999,-18.325360,3.157739,13.521684,-21.430222,7.085792
35.836954,-18.429416,3.470045,12.856710,-19.977409,7.722866
35.989096,-18.948944,3.040802,13.049532,-19.595369,7.969470
35.883551,-19.161553,2.871253,13.052621,-19.556926,7.829786
36.081297,-19.372133,2.439035,13.014413,-19.433447,7.782187
36.042232,-19.490756,2.423826,12.989630,-19.515636,7.839820
35.975713,-19.656288,2.354433,13.005308,-19.558626,7.855336
35.926552,-19.788289,2.314737,12.987664,-19.571048,7.934232
35.803141,-20.026953,2.104284,12.890861,-19.452032,7.947089
36.747908,-16.895011,3.084188,12.741549,-19.323250,8.076181
36.585566,-16.540334,3.605029,12.857857,-19.177705,8.038177
36.750290,-16.743359,3.649123,12.971285,-19.281088,8.065154
36.842112,-17.339329,4.307895,13.097408,-19.400751,8.095083
37.113947,-17.635840,4.155470,13.160007,-19.497850,8.175364
37.178119,-17.816241,4.429047,13.165244,-19.574757,8.300837
36.941992,-17.905945,4.545123,13.108225,-19.437554,8.308841
36.749080,-17.793829,4.766455,13.026631,-19.399549,8.263653
36.660943,-17.623387,4.993098,12.912243,-19.448434,8.305143
36.793941,-17.697611,5.084897,12.788305,-19.544148,8.313495
36.810683,-17.863993,5.027412,12.679994,-19.547526,8.118662
36.819131,-17.988335,5.015986,12.628078,-19.617309,8.020545
36.713189,-17.942063,4.896221,12.575222,-19.706166,7.937979
36.727664,-17.774605,5.061074,12.727606,-20.200725,7.568036
36.710454,-17.742195,5.123295,12.692884,-20.569982,7.690801
36.706444,-17.799383,5.114221,12.695176,-20.747378,7.742995
36.624175,-17.895371,5.061140,12.610333,-20.730591,7.817374
36.531297,-17.929005,4.950571,12.544075,-20.708600,7.615039
36.405269,-17.860429,4.978679,12.507429,-20.640484,7.369276
36.234656,-17.836661,4.960336,12.537826,-20.598730,7.178965
36.153903,-17.726802,5.082605,12.536834,-20.464128,7.134984
35.993164,-17.667251,5.144841,12.498011,-20.459887,7.102140
35.852291,-17.509051,5.386970,12.527235,-20.246836,6.969186
36.233362,-17.245699,4.263187,12.541579,-20.072896,6.725896
36.300914,-17.117150,4.380193,12.434300,-20.005029,7.129381
36.399555,-17.297796,4.358233,12.953144,-20.261564,6.523566
36.494682,-17.413844,4.456318,12.561717,-20.083827,7.006456
36.524584,-17.588190,4.615581,12.529689,-20.171138,6.988936
36.490608,-17.712867,4.696793,12.523304,-20.525684,7.146116
36.423961,-18.048269,4.825172,12.552567,-20.561765,7.142602
36.332177,-18.202671,4.912959,12.603965,-20.507254,7.171905
36.251193,-18.449461,4.717566,12.716592,-20.508156,7.126557
36.155698,-18.632710,4.443433,12.739269,-20.438691,7.021991
36.228651,-18.367959,3.982645,12.699083,-20.460926,6.919300
36.034274,-18.058956,3.878344,12.665311,-20.399533,6.811144
36.143187,-18.787300,4.017073,12.718493,-20.366998,6.667775
36.120883,-18.787639,3.988204,12.660074,-20.357886,6.736793
36.115980,-18.863929,4.058483,12.637143,-20.378937,6.783712
35.778364,-18.834353,4.263604,12.566074,-20.490149,6.778032
35.745166,-18.945221,4.262213,12.516412,-20.541707,6.707368
35.842685,-18.985939,4.028322,12.413170,-20.652289,6.634336
35.801210,-19.294736,4.105680,12.332939,-20.742770,6.612795
35.822292,-19.409267,4.263724,12.426551,-20.649227,6.691210
36.122541,-19.838278,3.646752,12.509395,-20.552639,6.737872
36.070124,-19.986713,3.613009,12.557878,-20.302578,6.580442
35.960542,-19.845773,3.257733,12.570644,-20.094412,6.362301
35.913072,-19.975247,3.222004,12.467234,-19.919061,6.398563
36.889043,-17.132755,3.810164,12.494225,-19.975581,6.454279
36.885240,-17.666521,4.072063,12.560229,-20.246814,6.512951
36.837807,-17.754836,4.333176,12.561086,-20.381248,6.577921
36.658370,-17.811378,4.626772,12.495456,-20.408919,6.621429
36.424813,-17.764098,5.048258,12.473047,-20.312491,6.667857
36.670379,-17.539381,4.591380,12.477631,-20.360709,6.647970
36.703513,-17.787187,4.842555,12.432547,-20.353445,6.711187
36.558774,-17.871426,4.927671,12.376531,-20.220160,6.545369
36.446389,-17.861972,5.059603,12.325514,-20.244918,6.405868
36.321415,-17.819920,5.188102,12.263609,-20.342925,6.278250
36.291638,-17.738959,5.477713,12.218414,-20.461379,6.144481
36.277827,-17.786947,5.565867,12.181772,-20.529748,6.199135
36.247251,-17.820271,5.663614,12.160748,-20.637728,6.259770
36.219999,-17.870065,5.683979,12.163193,-20.768314,6.315560
36.305008,-17.989212,5.797896,12.188564,-20.749730,6.322918
36.353043,-18.118001,5.571308,12.138240,-20.766445,6.333799
36.382640,-18.117551,5.573936,11.788553,-20.439440,6.743698
36.356478,-18.089837,5.585595,11.780336,-20.456711,6.734233
36.424443,-18.186026,5.788195,11.779109,-20.518608,6.797433
36.402847,-18.314043,5.833799,11.707514,-20.536475,6.915805
36.318170,-18.405111,5.876569,11.655733,-20.600224,6.970564
36.248795,-18.334782,6.053668,11.679358,-20.670214,6.991023
36.293381,-18.305012,6.261368,11.510030,-20.551626,7.176555
36.371892,-18.424593,6.360923,11.480925,-20.578065,7.266158
36.332662,-18.546670,6.345245,11.218078,-21.255442,6.928262
36.280992,-18.573373,6.448408,11.218078,-21.255442,6.928262
36.408206,-18.536370,6.700538,11.231723,-21.268950,6.984724
36.367151,-18.669475,7.109156,11.220486,-21.318968,6.997365
36.353290,-18.731848,7.528537,10.972044,-21.065920,7.296671
36.436329,-18.949011,7.540343,10.829469,-21.133280,7.511837
36.456750,-18.952719,7.936046,10.830982,-21.189310,7.570704
36.542740,-19.298988,8.436016,10.684017,-21.260259,7.774909
36.425788,-19.748763,8.862903,10.486063,-21.370480,7.855591
36.317157,-20.208756,9.202377,10.452247,-21.457844,7.832805
35.930028,-21.006969,8.863250,10.334565,-21.342852,7.991696
35.948962,-20.952715,8.876044,10.388811,-21.092331,7.963518
35.837501,-20.422805,8.962509,10.107209,-20.642139,8.006163
35.669745,-20.143068,9.154097,9.926701,-20.272918,7.848207
35.561089,-20.024666,9.147946,9.864909,-20.317558,7.696904
35.597524,-20.100783,9.191731,9.861863,-20.378657,7.746253
35.780791,-20.326165,9.390410,9.842390,-20.509932,7.811673
35.866301,-20.612923,9.424555,9.700636,-20.772853,8.130411
35.800773,-20.786987,9.617030,9.703442,-20.815656,8.180305
35.698117,-20.932854,9.750548,9.696903,-20.823122,8.166961
35.572457,-20.869644,10.044455,9.672000,-20.857649,8.121985
35.388304,-20.753751,10.372306,9.681725,-20.842750,8.138191
35.240558,-20.701290,10.633736,9.626402,-20.469592,7.606943
35.081099,-20.498436,11.149849,9.607952,-20.456267,7.536376
35.311197,-20.407640,10.922810,9.493010,-20.522159,7.794585
35.389283,-20.414315,11.001502,9.641100,-20.690657,7.742454
35.262171,-20.487724,10.999037,9.648720,-20.765087,7.665270
35.378558,-20.403115,11.174531,9.651556,-20.735034,7.714733
35.407231,-20.508612,11.351947,9.623825,-20.720285,7.631885
35.428474,-20.785544,11.594933,9.547318,-20.751403,7.507667
35.002686,-21.896906,11.140882,9.452373,-20.850159,7.311803
34.695688,-22.678255,10.778286,9.383232,-20.996702,7.215582
34.411025,-23.338239,10.415781,9.340952,-21.119458,7.124558
34.060541,-23.775448,10.262082,9.353458,-21.123549,7.216389
34.941760,-22.069245,11.749847,9.375850,-21.162655,7.206057
35.572202,-20.896988,12.867714,9.401830,-21.065488,7.232400
34.767269,-21.962591,12.413331,9.235390,-21.284202,7.018212
34.645592,-22.342348,12.318284,9.268008,-21.364474,7.104976
34.649928,-22.369542,12.364106,9.294109,-21.339972,7.054758
34.570830,-22.264171,12.645906,9.262340,-21.294416,6.979687
34.628299,-22.204799,12.798477,9.217514,-21.256152,6.845440
34.667931,-22.135071,12.872631,9.197045,-21.241684,6.815894
34.389490,-21.945339,13.095363,9.168286,-21.307722,6.798365
33.292903,-20.830598,14.382883,9.096598,-21.437225,6.680043
33.886060,-21.471623,13.590735,9.025994,-21.480708,6.489424
33.393140,-21.257568,13.166325,8.998390,-21.484556,6.211957
33.317154,-21.402781,13.039139,8.939734,-21.397556,6.131925
33.156489,-21.303590,13.111063,8.899256,-21.475207,6.149215
33.032628,-21.426406,13.418893,8.902339,-21.579617,6.249389
33.081957,-21.448025,13.579390,8.920092,-21.618631,6.226649
32.902015,-21.409103,14.187367,8.921396,-21.558982,6.242076
32.964431,-21.378408,14.384981,8.915877,-21.552328,6.176458
33.026025,-21.409990,14.601510,8.874472,-21.572094,6.198697
33.101369,-21.594524,14.943813,8.550034,-20.626813,6.343323
33.145486,-21.520322,15.028057,8.416277,-20.539976,6.479609
33.168431,-21.568431,15.163008,8.122120,-20.476867,5.987147
33.125165,-21.606964,15.044396,7.988399,-20.770339,5.783006
33.092051,-21.654205,14.972276,8.063785,-20.861342,5.745325
33.026593,-21.685952,14.764938,8.141063,-21.031600,5.687316
32.827306,-21.717981,14.784943,8.257709,-21.181305,5.632230
32.762403,-21.531468,14.479591,8.361693,-21.354512,5.558477
32.755792,-21.586555,14.513424,8.144912,-20.673568,5.761914
32.750268,-21.589784,14.496510,7.964792,-20.164201,5.912089
32.993344,-21.842606,14.216765,8.160745,-20.656691,5.795140
32.867175,-21.734489,14.315427,8.301610,-20.950366,5.762093
32.862525,-21.757035,14.322085,8.181718,-20.573061,5.780862
32.851364,-21.757717,14.281707,8.069360,-20.342829,5.802945
32.852901,-21.750228,14.279470,7.983085,-20.024801,5.868931
32.861255,-21.706535,14.264150,8.196422,-20.366664,5.710734
32.858482,-21.683999,14.230180,8.198111,-20.456951,5.706081
32.844511,-21.627741,14.119470,8.180943,-20.597494,5.711597
32.786597,-21.706321,13.989109,8.200184,-20.673852,5.768178
32.595644,-21.946286,14.132165,8.308704,-20.848084,5.707050
32.470227,-22.068507,14.055857,8.456289,-20.888089,5.631579
32.265685,-22.079980,13.938926,8.384097,-20.286409,5.582057
32.779111,-21.468444,14.346519,8.289731,-19.785648,5.565953
32.818825,-21.389974,14.348478,8.389840,-20.241143,5.556766
32.876633,-21.338782,14.410447,8.554190,-20.425191,5.622629
32.898826,-21.414869,14.270956,8.626025,-19.934663,5.444469
32.719271,-21.255213,13.932875,8.551837,-19.770894,5.287816
32.567810,-21.289751,13.782314,8.515007,-20.103024,5.258640
32.433965,-20.606770,13.233925,8.682031,-20.180998,5.381429
32.325361,-20.668501,13.117900,8.818388,-20.302232,5.304604
32.459678,-20.485958,13.556184,8.725420,-20.630597,5.077813
32.391885,-20.434390,13.778944,8.484491,-20.764325,5.046608
31.941772,-20.759715,12.916591,8.401061,-19.748554,4.685917
32.174462,-19.082157,11.238188,8.597229,-19.069999,4.265542
32.824926,-18.884755,10.015536,8.775123,-18.710598,4.425902
33.591027,-18.510678,9.767639,9.225401,-18.469876,4.273588
34.311521,-19.953521,9.253774,9.454477,-18.549196,4.341564
34.392357,-20.178913,9.711473,9.859827,-19.668074,4.216157
33.961649,-19.829118,10.632833,9.730397,-19.933488,4.669854
33.830575,-19.913600,10.876917,9.475558,-19.845560,4.984851
33.617368,-19.895164,11.187244,9.050072,-19.990052,5.121278
33.285004,-19.727739,11.348970,8.604776,-20.264436,5.453368
32.815200,-19.759627,11.080145,8.023046,-20.595933,5.542285
31.454440,-18.728284,11.879903,7.458666,-20.898782,5.555134
31.836941,-19.037872,11.446277,6.752797,-20.794079,5.998049
31.832332,-18.690372,11.246617,6.531077,-21.173290,5.757094
31.418279,-18.595230,12.279506,6.302424,-21.710725,5.475287
31.439025,-18.618369,12.380320,6.058407,-22.232180,5.337216
30.769639,-18.941704,13.589766,5.878791,-22.719932,5.166278
30.669640,-19.150307,13.447535,5.553744,-23.308393,4.731420
30.582218,-19.352399,13.920852,5.314914,-23.503205,4.202207
29.968944,-20.454015,14.059871,5.039325,-23.794185,3.935204
29.248716,-20.923828,14.694550,5.016154,-23.877909,4.271499
29.289806,-21.368347,15.257689,4.651127,-23.025906,4.558717
27.984115,-21.209945,16.588004,4.645512,-22.843951,4.371857
27.717627,-22.083733,17.502491,4.693107,-22.730648,4.228051
27.342738,-22.989878,18.194210,5.211536,-21.684844,4.478862
27.086090,-23.016882,18.646552,5.872837,-20.895766,4.176215
26.726980,-22.937691,19.238298,6.501023,-19.968546,4.722724
26.476595,-22.763546,19.546023,6.725416,-19.625330,5.003380
25.433569,-22.530891,20.412093,6.696880,-19.457317,4.965676
24.847975,-22.383600,20.922104,5.846921,-19.741095,4.470537
24.776442,-22.731356,20.946725,5.375859,-20.113726,3.782501
24.415954,-22.188324,21.857713,5.449389,-20.053584,4.050331
22.995363,-23.305822,20.799600,5.165222,-20.344151,3.847820
22.332866,-23.855127,20.965134,5.101635,-20.551649,3.838487
22.001472,-24.412978,20.977290,5.119127,-20.666992,3.953069
21.213136,-24.451911,21.530902,4.609389,-19.621001,4.342339
21.090952,-24.649159,21.318039,4.650632,-19.001225,4.046704
20.521432,-24.348452,21.727927,4.590183,-18.626032,4.003452
20.428936,-24.463461,21.536043,4.650632,-19.001225,4.046704
19.380799,-23.747015,22.531186,4.576921,-18.945248,4.188150
19.516540,-24.131157,22.069504,4.324247,-18.750115,4.195011
19.318618,-24.734568,21.994449,3.998700,-18.236367,4.185260
19.237924,-25.288383,22.115411,3.677391,-17.664406,4.137416
19.141092,-25.597949,22.058328,3.239917,-17.682579,4.076272
19.042735,-25.841081,21.935161,3.197467,-17.723656,3.986681
18.957635,-25.983136,21.793777,3.123545,-17.397177,4.119556
18.416838,-25.874315,22.372733,3.030461,-17.472981,3.909662
18.288903,-25.455936,22.300970,2.983995,-17.469469,3.765023
18.186975,-24.929715,22.246474,2.901190,-17.505888,3.548437
18.092348,-25.099967,22.102611,2.353234,-17.582898,3.745314
17.453332,-25.429430,22.700288,2.409045,-17.397619,3.736691
17.301569,-25.703975,22.472098,2.251030,-17.610026,3.462385
17.218830,-25.857842,22.351513,1.549545,-17.748779,4.323385
16.947208,-25.718759,22.604381,1.655162,-18.294164,4.289883
16.882077,-25.946437,22.574852,1.813803,-18.713150,4.442561
17.225961,-25.221930,22.966867,1.434199,-17.759569,5.051609
17.555462,-25.840261,22.624225,1.467174,-17.772261,5.161599
17.539369,-25.864808,22.595785,1.375066,-17.866167,5.056311
17.540296,-25.871956,22.605134,1.454234,-18.422844,4.995074
17.542097,-25.958960,22.659595,1.488833,-18.779767,5.044562
17.541944,-25.960555,22.660547,1.379218,-19.138295,5.069243
17.526622,-25.985496,22.634873,1.317686,-19.443301,5.096799
17.424654,-25.502308,22.614181,1.473650,-19.642966,5.185177
17.319404,-25.448827,22.820243,0.709196,-18.265672,5.692702
17.445269,-25.422475,22.606771,0.774812,-18.353981,5.400411
17.451948,-25.378244,22.587774,0.772748,-18.347308,5.388086
17.583429,-25.302923,22.347175,0.608440,-18.835547,5.233604
17.569501,-25.548515,22.525956,0.305975,-19.201684,5.082530
17.663817,-26.052805,22.540287,0.070038,-19.619205,4.962606
18.142797,-26.817748,22.149817,0.059495,-19.848544,4.389272
18.751898,-27.502776,21.531341,-0.047269,-20.290613,4.127705
19.249705,-27.904115,20.977154,0.084372,-20.594091,4.804220
18.999208,-27.365606,21.060727,0.069821,-20.822924,4.952530
18.852911,-27.048307,21.022831,0.113208,-20.996223,4.969771
18.857357,-27.035481,21.025327,0.118440,-21.215978,4.829596
18.860421,-27.028648,21.028877,-0.579181,-20.103356,5.136261
18.864247,-27.022192,21.035210,-0.640737,-20.259198,5.059538
18.391277,-26.587431,21.634302,-0.590290,-19.983174,5.243558
18.624272,-26.894497,21.375584,-0.625639,-19.954954,5.223915
18.281796,-27.041786,20.419413,-0.663205,-19.974327,5.127037
18.001557,-27.190918,19.663405,-0.656894,-20.031222,4.980394
17.188868,-27.536996,20.465031,-0.502946,-19.977275,5.022752
17.047689,-27.823785,20.277947,-0.300355,-19.788664,4.629545
16.212176,-27.333012,20.957132,-0.149412,-19.466734,4.109038
15.991233,-27.393213,20.936481,-0.096454,-19.755034,4.247952
15.799562,-27.384432,20.945628,-0.225603,-19.921215,4.410837
15.643379,-27.335688,21.029709,-0.467511,-20.231680,4.334118
15.435608,-27.655867,21.194991,-0.691793,-20.522180,4.431822
15.482660,-28.362855,21.215799,-0.748402,-20.688327,4.613821
15.750263,-29.105116,21.316972,-0.611574,-20.947351,4.771934
15.992215,-29.457099,21.247170,-0.974261,-20.135558,5.179426
16.125509,-29.780863,21.161194,-0.681126,-20.469679,5.661463
16.158267,-29.892821,21.068150,-0.504134,-20.449130,6.161108
15.628458,-29.407922,21.738645,-0.329082,-20.170536,6.537438
15.432958,-29.425969,21.598573,-0.180414,-19.934940,6.879449
15.603726,-29.679459,21.289163,-0.053360,-19.919003,7.280562
15.545849,-29.698452,21.273880,-1.027630,-19.180107,5.591496
15.424947,-29.674117,21.246212,-1.230574,-19.418780,5.217331
15.265603,-29.699555,21.250392,-1.217119,-19.256700,5.107491
15.063553,-29.701528,21.246832,-1.312623,-19.318072,4.884541
14.805406,-29.737276,21.365876,-1.454973,-19.127046,5.460146
14.512766,-29.768486,21.583852,-1.120672,-19.048457,5.238218
13.702657,-29.193187,22.295559,-0.998912,-18.898287,5.456256
13.696525,-29.527533,21.964755,-0.877901,-18.736106,5.178703
13.125891,-28.973354,22.226914,-1.004947,-18.886843,4.945414
13.052121,-29.014892,22.038908,-1.390447,-18.838068,4.981291
12.975558,-28.959301,21.784056,-1.747055,-19.184149,4.780524
11.921062,-27.775915,22.478623,-2.689545,-18.876397,5.364740
11.830753,-27.882661,22.299185,-3.440404,-18.742492,5.502918
11.762349,-27.985455,22.182273,-4.020402,-19.402969,4.991531
11.793706,-28.321184,22.461347,-4.425835,-19.532915,5.609429
11.707996,-28.298946,22.751880,-4.792751,-19.543384,6.265453
11.715550,-28.438338,22.843778,-4.817474,-19.716470,6.351105
11.726619,-28.381714,22.828513,-5.167584,-19.883951,7.114321
11.762205,-28.275354,22.844147,-5.149122,-20.011037,7.280340
11.976160,-28.111914,22.778895,-5.118268,-19.715152,7.103039
12.666536,-28.275187,22.077027,-4.932444,-19.722304,7.635695
13.304633,-27.304480,22.951561,-4.932444,-19.722304,7.635695
13.644922,-26.761390,22.946058,-4.932444,-19.722304,7.635695
13.735107,-26.673177,22.760717,-4.725772,-19.574918,8.051183
