pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.701446,-19.051336,-3.540747,19.220682,-14.599553,8.726893
39.479490,-18.955392,-3.498493,19.233159,-14.543750,8.711125
39.221708,-18.841912,-3.447971,19.235138,-14.489914,8.662095
39.235437,-18.963443,-3.613206,19.195743,-14.227577,8.405876
39.265556,-18.973060,-3.503310,19.130492,-14.261082,8.220879
39.313374,-19.023558,-3.522919,19.135183,-14.552601,8.439866
39.395123,-19.071678,-3.552625,19.135635,-14.554831,8.443696
39.442581,-19.042563,-3.490352,18.773054,-14.262135,8.941200
39.514708,-19.016585,-3.379391,18.813586,-14.226938,9.040629
39.569455,-18.938681,-3.211401,18.846318,-14.287380,9.163606
39.593512,-18.958203,-3.177351,18.791957,-14.357255,9.053650
39.723945,-19.080933,-3.225008,18.766751,-14.384251,8.997094
39.749150,-19.086319,-3.075797,18.780529,-14.375322,9.034019
39.742515,-19.171989,-3.035530,18.786237,-14.374741,9.052530
39.693208,-19.225280,-2.942532,18.781673,-14.371825,9.034243
39.682273,-19.289775,-2.791276,18.314819,-14.833918,7.947701
39.744605,-19.304068,-2.526745,18.556938,-15.053239,7.639164
39.814600,-19.307711,-2.293987,18.655741,-14.773753,7.204343
39.955921,-19.388479,-2.189438,18.628519,-14.828854,7.119828
40.045939,-19.508888,-2.039857,18.623516,-14.830578,7.104768
40.271470,-19.668489,-1.908349,18.422147,-14.906708,6.605773
40.890817,-19.847659,-2.220536,18.284254,-15.040396,6.280118
41.113039,-19.809315,-2.034447,18.216683,-15.097039,6.111309
41.310307,-20.147123,-1.896794,18.212356,-15.058112,6.056199
41.315869,-20.109706,-1.763371,18.199102,-15.061688,6.015246
41.292152,-20.052738,-1.515952,18.188529,-15.079343,5.997984
41.266686,-19.968068,-1.253559,18.166098,-15.102821,5.946818
40.945229,-19.667584,-0.708952,18.146759,-15.127713,5.907544
40.965943,-19.734356,-0.424409,18.079069,-15.189478,5.644260
41.040666,-20.225540,0.007319,18.057790,-15.322407,5.532293
41.140211,-19.964821,0.229597,18.016652,-15.260674,5.507998
41.241129,-20.014073,0.592167,18.019094,-15.296715,5.424750
41.242000,-19.966975,0.792123,17.744858,-15.385995,5.087423
41.338356,-19.735840,1.367138,17.599560,-15.294127,5.339502
41.362005,-19.735198,1.636841,17.211966,-15.305401,6.093446
41.611626,-20.108315,1.905004,17.228291,-15.596990,6.212267
41.759749,-20.419733,2.298427,17.108194,-15.724540,6.533772
41.823639,-20.654070,2.713362,17.057990,-15.945442,6.716976
42.033772,-20.434880,2.406221,16.932030,-16.252589,7.140321
41.748121,-20.820808,2.448757,16.981108,-16.368278,7.420244
41.313020,-20.441102,2.779943,16.943996,-16.528782,7.987800
40.450351,-20.180879,3.649215,17.025073,-16.453313,8.179519
39.967748,-20.122409,4.075612,17.121377,-17.099138,8.303339
40.353048,-20.337663,3.435011,17.304419,-17.578516,8.252868
40.373273,-20.313032,3.489049,17.536975,-18.100785,8.159151
40.635092,-20.351278,3.093941,17.902282,-18.688546,7.873135
40.594659,-20.394955,2.978721,16.819594,-17.074997,6.749584
40.702978,-20.467206,2.750686,16.940735,-17.096924,6.549699
40.749945,-20.396544,2.860757,16.914347,-17.033222,6.342449
41.394238,-20.547172,2.478169,16.919808,-17.076143,6.334094
41.493554,-20.798384,3.018383,16.972180,-17.018462,6.452322
41.798881,-21.246003,3.058608,17.188790,-17.230655,6.356886
41.810045,-21.321775,3.197461,17.042479,-16.731016,6.562592
41.878446,-21.139687,3.204567,17.072225,-16.460441,6.369895
41.913488,-21.061917,3.257571,17.067879,-16.371073,6.231735
41.922879,-20.748784,3.096001,17.026204,-16.392085,6.110065
42.112006,-20.823394,3.088657,17.048329,-16.446933,6.218368
42.130045,-20.792193,3.126689,17.069439,-16.620270,6.415531
42.125164,-20.834284,3.157301,17.111148,-16.746155,6.535479
42.100367,-20.876387,3.104067,17.102694,-16.820901,6.564531
41.784551,-20.550403,3.166623,17.093503,-16.827149,6.485871
41.704182,-20.560531,2.841391,17.017027,-16.732525,6.447611
41.646362,-20.446810,2.460601,16.950280,-16.493292,6.596000
41.355535,-20.306743,2.451825,17.063573,-16.554489,6.499382
41.294035,-20.151015,2.475900,17.086256,-16.621466,6.437108
41.253694,-20.178472,2.355973,17.128866,-16.622358,6.432674
41.254596,-20.199221,2.234352,17.215114,-16.676440,6.314397
41.281583,-20.098073,1.579792,17.237254,-16.596252,6.173552
41.221150,-19.769777,0.519390,18.467916,-15.010536,8.173586
41.146874,-19.726005,0.151507,18.582245,-15.033269,7.987185
40.868097,-19.171864,0.165070,18.630102,-14.830639,8.183799
40.903509,-19.158865,0.298269,18.644931,-14.925061,8.304719
40.932700,-19.145785,0.405150,18.308319,-15.171740,8.123676
40.941276,-19.255993,0.513381,18.323792,-15.223143,8.058048
40.913017,-19.290929,0.437477,18.321215,-15.215471,7.899749
41.347155,-19.637788,0.109603,18.472426,-15.113970,7.714342
41.677736,-19.677953,-0.065981,18.608158,-14.980331,7.559251
42.117463,-19.972233,-0.375738,18.674045,-14.887657,7.387390
42.174479,-20.135145,-0.058335,18.692544,-14.927336,6.912668
42.094408,-20.478566,0.558540,18.482353,-14.712175,7.037249
42.106396,-20.516821,0.656749,18.471820,-14.665698,6.897182
41.971478,-20.276282,0.758222,18.099495,-14.955968,5.894370
42.087882,-20.141441,0.431005,18.057044,-14.902601,5.661993
42.025851,-20.244375,0.294532,17.943979,-14.846094,5.316483
41.854852,-20.017170,0.262614,17.931806,-14.908802,4.907197
41.587229,-19.810012,0.561448,17.796954,-14.945719,4.862778
41.580979,-19.828219,0.557577,17.754187,-15.120908,4.685565
41.370930,-19.703313,1.070348,17.782386,-15.185248,4.612260
41.754998,-20.040563,0.584379,17.783966,-15.160937,4.629695
41.552755,-20.058773,0.594076,17.780577,-15.073333,4.479322
41.370164,-19.931692,0.571770,17.379046,-14.709952,4.350040
41.203749,-19.884463,0.652253,17.268113,-14.799828,3.999923
41.213517,-19.871616,0.677656,17.097125,-15.014492,3.730756
40.896530,-19.241690,1.211124,17.005904,-14.932157,3.807162
40.188606,-18.789455,1.855932,16.989722,-14.893602,3.734300
40.556886,-18.877612,1.203324,16.971814,-14.692951,3.576783
40.509038,-18.949155,1.090962,16.904631,-14.518885,3.454313
40.525847,-17.112755,2.285361,16.797587,-14.447098,3.243869
40.391063,-17.058527,1.657006,16.684462,-14.368072,3.039457
39.911609,-16.621118,1.035867,15.832641,-14.071494,2.357694
39.496688,-15.898000,0.550400,15.645286,-14.309581,1.979536
39.322770,-15.825128,0.416540,15.706912,-14.181443,1.960332
39.421255,-15.644730,0.826480,15.737915,-14.172096,2.145876
39.552872,-15.677466,1.187910,15.763776,-14.171454,2.324427
39.652212,-15.938374,1.725041,15.704985,-14.192156,2.763509
39.766339,-16.503707,2.443755,15.693742,-14.243004,3.143917
40.009956,-16.509488,2.699502,15.358571,-14.375899,2.925891
39.868796,-16.238572,3.422880,15.331515,-14.349930,2.998670
39.926848,-16.614847,3.869716,15.257570,-14.370046,3.068938
39.762781,-16.404806,4.565859,15.145532,-14.382417,3.168132
39.696905,-16.590443,5.144979,15.304830,-14.659224,2.940843
39.453461,-16.746632,5.768550,15.352343,-15.158255,2.933725
39.410078,-16.954968,5.841048,15.538819,-15.329517,2.691810
39.453457,-17.229945,6.226036,15.660715,-15.527599,2.660793
38.833510,-16.820633,7.156349,15.771256,-15.709921,2.495654
38.612501,-17.002897,7.832009,15.617981,-15.672381,2.539529
38.774414,-17.237376,7.910868,15.315080,-15.963480,2.591578
38.834255,-17.292778,8.158434,15.135812,-15.659813,2.326953
38.911906,-17.064089,8.257796,14.978342,-15.387301,2.331446
39.021983,-16.767623,8.351160,14.759827,-15.184349,2.482387
38.493772,-17.120506,8.223544,14.523498,-14.978334,2.721499
38.045269,-17.197869,8.761541,14.180888,-15.144392,2.906749
38.322864,-16.848286,8.789132,13.643226,-14.865274,3.661847
38.407575,-16.734478,8.992919,13.444861,-15.484705,3.546490
38.218077,-16.600543,9.529262,13.506945,-15.605726,3.499199
38.206017,-16.670192,9.562158,13.571196,-15.519270,3.686361
38.580545,-16.906892,8.376418,13.638779,-15.356063,3.755477
38.753982,-16.915489,7.680586,13.964656,-14.732519,4.319393
38.265651,-15.660510,7.079506,14.080664,-14.748613,4.260675
37.822665,-15.384832,7.284093,14.164704,-14.746454,4.078094
37.354186,-15.340593,7.658537,14.148734,-14.760828,4.066517
37.432516,-15.556312,8.046875,13.955457,-14.830420,4.084271
37.337108,-15.423720,8.531964,13.800084,-14.980913,4.074088
37.245391,-14.959190,9.490795,13.743323,-15.103106,4.037200
37.179754,-14.563073,10.242685,13.912862,-14.941580,4.102807
38.040711,-14.414804,9.116038,14.050775,-14.911931,4.038390
38.429462,-14.429318,8.455673,14.131957,-14.841436,3.839106
38.626706,-14.280793,8.217443,14.183503,-14.706006,3.690192
38.770752,-14.181073,8.032735,14.317294,-14.574220,3.646170
38.357860,-15.811673,7.390043,14.712170,-13.906022,4.233632
37.972615,-16.742777,6.949561,14.547914,-14.155832,4.241263
37.583805,-17.648472,6.466092,14.602550,-14.173672,4.301814
37.484995,-18.606963,5.684417,14.574968,-14.176477,4.362984
37.247952,-19.141785,5.369117,14.513109,-14.270656,4.338204
37.245197,-19.225029,5.394396,14.580495,-14.496302,4.102107
37.270003,-19.066350,5.367732,14.694492,-14.608682,3.943764
37.103239,-18.688075,5.837606,14.552205,-14.132320,4.041201
38.724219,-16.047980,6.888622,14.915513,-14.283269,3.433871
39.724865,-13.761660,8.036901,14.949918,-14.136420,3.217149
38.655546,-16.019310,6.578528,14.775688,-13.924987,3.172374
38.326079,-16.749928,6.182545,14.620153,-13.845604,3.184531
37.981653,-17.626239,5.841366,14.541239,-13.916719,3.209127
37.776780,-18.307688,5.159129,14.480100,-13.947850,3.441960
37.549889,-18.369101,4.642396,14.517563,-14.053229,3.608869
38.159587,-15.093525,4.942447,14.635835,-14.123206,3.819374
38.158897,-15.182948,4.984466,14.949467,-14.368361,3.766692
38.250657,-15.537048,5.470275,15.086188,-14.376971,3.923089
38.687589,-15.782148,5.134176,15.187220,-14.514482,4.001762
39.144667,-16.260723,4.414914,15.465680,-14.792692,3.801755
38.895884,-16.395899,3.752247,14.939776,-13.774338,4.331163
38.796215,-16.282474,3.207205,14.967867,-13.711108,4.358689
38.622324,-15.459219,2.754939,15.124298,-13.526467,4.459716
38.142332,-14.719095,1.091531,15.241100,-13.323021,4.496817
38.039009,-14.705902,0.033899,15.705482,-13.490862,3.937068
38.716565,-15.196679,-2.074785,16.027523,-13.283846,3.699324
38.785827,-15.156040,-1.836845,16.456760,-12.940432,3.662189
38.863173,-15.049065,-1.648733,17.109032,-12.886782,3.457976
38.700553,-14.966502,-1.595349,17.316134,-12.803696,3.743955
38.727585,-14.896843,-1.570350,17.097088,-12.628117,4.403812
38.923453,-14.879886,-1.610239,17.080038,-12.691581,4.812788
39.400729,-15.116305,-1.829331,17.225290,-12.711595,5.128280
39.467520,-15.337751,-1.479557,17.453726,-12.647340,5.245650
39.438323,-15.371952,-1.558847,17.801200,-12.362922,5.283279
39.500782,-15.834170,-1.761479,18.160498,-12.219745,5.283857
39.404331,-15.753357,-1.256877,18.484070,-12.227729,5.523315
39.405347,-15.728073,-0.656588,18.574589,-12.166594,6.071215
39.502641,-15.738628,0.053764,18.713342,-12.190342,6.452963
39.548026,-15.912309,0.414869,18.835724,-12.220819,6.750538
39.595781,-15.766589,0.708931,18.832586,-12.349489,6.879704
39.474805,-15.743613,1.108319,18.831106,-12.432439,6.917849
40.387792,-16.021067,-0.592805,18.784043,-12.444979,6.747946
40.351023,-16.073740,-0.681452,18.649867,-12.438637,6.176458
39.902183,-15.283256,-0.633077,18.521708,-12.559210,5.508703
39.805697,-15.595625,-0.782931,18.404420,-12.654353,5.089880
39.810880,-15.599262,-0.756632,18.460015,-12.760441,4.815407
39.766273,-15.658192,-0.869640,18.535575,-12.841135,4.564160
39.352861,-15.284071,-0.492062,18.455645,-12.749165,4.576500
39.087754,-15.067965,-0.202811,18.317864,-12.728795,4.560151
38.580162,-14.626312,0.451407,18.009754,-12.786549,4.557902
38.630693,-14.562081,0.580047,17.789244,-12.906299,4.689310
38.695439,-14.652847,0.825159,17.714200,-13.015659,5.051114
39.074939,-14.700327,0.805025,17.713066,-13.138429,5.261128
39.266058,-14.795514,0.822678,17.637783,-13.312562,5.322164
39.252228,-14.909692,0.907024,17.550066,-13.426562,4.961736
39.650769,-15.303747,0.569949,16.819407,-12.930789,5.041442
39.079964,-14.732745,1.621290,16.520903,-13.029392,4.638487
39.144486,-14.662460,1.800470,16.200582,-13.256539,4.280416
38.459117,-14.122331,3.080311,15.689323,-13.679025,3.643212
38.377648,-14.334089,2.942314,15.214551,-14.253135,3.113785
38.302752,-14.493039,3.573832,15.173883,-14.340073,3.290908
38.239686,-14.576480,3.484562,15.130217,-14.394939,2.912846
38.072803,-14.776993,3.726318,14.907700,-14.435126,2.084954
37.998580,-14.897313,3.571677,14.458022,-13.725844,2.219480
37.556884,-14.505547,3.781339,14.528750,-13.453623,2.666620
37.655948,-14.538742,3.485222,14.391674,-13.344611,3.002299
37.693713,-14.432138,3.508285,14.332376,-13.385324,2.970649
37.927253,-14.066851,4.008530,14.271828,-13.550752,3.021445
37.487085,-13.338734,5.274168,14.061343,-13.509773,3.323802
37.082251,-13.346870,5.908099,13.974349,-13.508483,3.395086
37.088044,-13.307716,5.884323,13.543055,-13.850097,2.519877
36.335697,-12.323389,6.608267,13.434604,-14.309173,2.036851
36.260186,-12.427431,6.434696,13.109738,-14.533468,1.871378
35.428962,-12.213699,7.377636,13.046473,-14.606906,1.924817
35.354324,-12.400048,7.306254,13.013817,-14.667089,2.011656
35.258215,-12.621823,7.193057,12.989577,-14.729552,2.152181
34.680897,-12.588629,7.793974,12.968162,-14.824027,2.146243
34.703037,-12.731526,7.404085,12.650602,-14.968930,1.339738
34.607078,-12.930268,7.265349,12.548416,-14.950376,1.091627
34.885516,-13.419015,6.618967,12.433200,-15.028050,0.868311
34.668910,-13.512278,6.655164,12.384770,-14.917668,0.982634
34.451851,-13.714139,6.755699,12.335514,-14.878307,0.963327
34.350022,-14.013966,6.712378,11.956197,-14.682472,1.546394
33.990862,-14.571074,7.199331,12.016360,-14.709828,1.625774
33.873568,-14.877585,7.103198,11.937097,-14.578595,1.718079
33.675771,-15.349184,7.352493,11.816765,-14.434463,1.760559
33.204223,-15.177246,7.621195,11.707604,-14.303347,1.762155
32.245493,-14.407860,8.528871,11.616097,-14.236030,1.662532
31.274475,-14.666811,9.906848,11.506042,-14.200865,1.437180
31.035474,-14.855920,9.962847,11.400077,-14.199486,1.220991
29.946561,-14.781512,11.353696,10.859345,-13.816947,1.391051
29.842697,-15.041914,11.259746,11.116858,-13.790958,0.921530
29.751795,-15.171232,11.069804,11.008419,-13.629684,0.770863
29.289978,-15.032540,11.389146,10.906749,-13.720901,0.833666
28.708491,-15.049972,12.000127,10.629163,-13.987569,0.630522
28.006323,-14.708714,12.643942,10.426533,-14.208877,0.451591
27.178634,-14.332786,13.444207,10.437859,-14.000574,0.550856
26.934264,-14.721415,13.589995,10.517984,-14.044055,0.433869
28.635467,-12.358482,17.077507,10.715237,-13.676566,0.726315
28.611431,-12.592522,17.240558,10.343741,-13.787867,0.179979
28.481457,-12.651540,17.481998,10.249991,-13.676900,0.287397
28.196828,-12.569907,17.762602,10.196818,-14.038411,0.588971
28.039585,-12.892190,18.088304,10.158469,-13.850201,0.126977
27.538063,-12.763507,18.866910,10.310596,-13.674592,0.611241
27.450560,-13.034720,18.846255,10.295726,-13.589529,0.595615
27.339433,-13.270591,18.706873,9.991687,-13.566896,1.034374
27.031038,-13.287027,18.955002,9.982038,-13.636127,1.023368
26.979491,-13.403199,18.897631,9.973176,-13.352966,1.022770
26.208849,-13.050043,19.797653,9.851733,-13.336825,0.808330
26.127365,-13.189475,19.662509,9.615559,-12.432827,0.344771
26.027408,-13.333224,19.468626,9.615559,-12.432827,0.344771
25.542780,-13.201163,19.669091,9.431962,-12.429283,0.250438
25.030732,-13.233951,19.898504,9.346883,-12.315281,0.341780
24.823175,-13.303807,19.925378,9.456745,-11.910623,0.766378
24.245822,-13.268002,20.473356,9.409617,-11.893558,0.839118
24.104909,-13.584778,20.321146,9.104859,-12.153899,0.255951
23.792165,-13.699709,20.647652,8.706519,-11.578678,0.663641
23.518261,-13.840863,21.084215,8.699685,-11.656084,0.720812
23.438748,-13.900429,20.968441,8.725238,-11.882215,0.377646
23.354910,-13.147346,20.063179,8.770901,-11.935010,0.324551
23.237722,-13.087745,19.611922,8.753958,-11.924292,0.348490
23.077338,-13.161805,19.151627,8.725238,-11.882215,0.377646
22.540426,-13.222874,19.330575,8.560047,-12.040071,0.564502
22.232363,-13.804145,19.365587,8.437438,-12.090296,0.564099
21.918216,-14.144871,19.269720,8.313117,-12.046158,0.756794
21.376299,-14.259996,19.445924,8.261619,-12.124080,0.573619
22.215194,-13.205000,21.240036,8.198082,-12.181981,0.489027
22.224025,-13.417637,20.926155,8.087305,-12.294810,0.419182
22.173628,-13.470788,20.813044,7.971465,-12.579086,0.399526
21.808270,-13.349674,21.324552,7.912491,-12.597628,0.509957
21.827600,-13.398912,21.436650,7.884005,-12.718561,0.505344
21.808184,-13.474307,21.447708,7.965085,-12.716704,0.384709
21.896837,-13.650311,21.274963,7.953943,-12.520255,-0.030586
22.235744,-13.716306,20.620625,8.078244,-12.509682,-0.249781
22.285896,-13.428279,20.542254,8.076686,-12.435438,-0.282883
21.891311,-13.145776,20.841769,7.758713,-12.118225,0.111135
21.599309,-13.169462,21.099340,7.758713,-12.118225,0.111135
21.251010,-13.656768,21.505700,7.769282,-12.158442,0.528733
21.123384,-13.964114,21.391357,7.606522,-12.336526,0.720947
21.306712,-14.440856,21.146039,7.457021,-12.535684,0.811163
20.941001,-14.227874,21.648433,7.424405,-12.640812,0.851910
20.958510,-14.238812,21.715969,7.368196,-12.721841,0.880505
21.322783,-14.785548,21.414016,6.644081,-12.828924,0.360837
21.566049,-15.712170,21.526698,6.390066,-13.130701,0.961079
21.623589,-16.720022,22.422421,6.097826,-13.216585,1.516171
