pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.729886,-22.153883,0.334064,21.241332,-23.073156,8.862939
46.020222,-22.287767,0.835058,21.075763,-23.377230,9.167590
46.228262,-22.676880,1.169661,21.036626,-23.486695,9.143844
46.203504,-22.789747,1.202123,20.724730,-23.169720,9.227427
46.069589,-22.759179,1.394715,20.653880,-22.938783,8.883280
45.877065,-22.552153,1.510377,20.607445,-22.945926,8.732643
45.700103,-22.324974,1.718787,20.586864,-22.832654,8.591978
45.471735,-22.071189,1.977934,20.695081,-22.751251,8.274940
45.344802,-21.915357,2.075768,20.668453,-22.659404,8.135441
45.323235,-21.873891,2.144453,20.593498,-22.747973,7.969368
45.326189,-21.895115,2.154288,20.515412,-22.852214,7.808476
45.212854,-21.816156,2.370803,20.438782,-22.941664,7.637582
44.991462,-21.739581,2.550846,20.343688,-23.050350,7.423170
44.784120,-21.768828,2.799437,19.363506,-22.006056,8.050432
44.559114,-21.673909,3.157788,19.326837,-22.367678,7.558872
44.353230,-21.567264,3.425144,19.468640,-22.077273,7.745669
44.177634,-21.468199,3.700970,19.378631,-22.187312,7.552173
43.924947,-21.253496,4.083246,19.331513,-22.214455,7.420180
43.679471,-21.085470,4.347332,19.254391,-22.189353,7.178407
43.926946,-20.736827,3.601529,19.197367,-22.013568,6.897412
43.926477,-20.735036,3.597335,19.123607,-22.020376,6.654489
44.339112,-20.788722,3.659934,18.664027,-21.578475,6.811638
44.628560,-21.075952,3.984166,18.608306,-21.634904,6.680721
44.933929,-21.359398,4.165084,18.585443,-21.665007,6.634034
45.175297,-21.675557,4.306007,18.574337,-21.705379,6.637398
45.313044,-21.778925,4.477314,18.588522,-21.698897,6.678701
45.320925,-21.786077,4.520111,18.569689,-21.712177,6.628591
45.320365,-21.974143,4.630175,19.467445,-22.800586,5.663319
45.344085,-22.045571,4.629152,19.195565,-22.398044,5.808243
45.335215,-21.950099,4.580795,18.954036,-21.825878,5.928376
45.383615,-21.813221,4.824124,18.961526,-21.574595,5.789014
45.322100,-21.502714,4.480254,18.207009,-20.248916,6.353794
45.291898,-21.772397,4.559490,18.342042,-20.516156,6.299561
45.164879,-22.034764,4.334131,18.335756,-20.556212,6.319104
45.062359,-22.445065,4.274273,18.718022,-20.898976,5.890530
44.928257,-22.688042,3.993999,18.708977,-20.934529,5.896186
44.887807,-22.780335,3.932927,18.714395,-20.936192,5.916245
44.859998,-22.879203,3.934695,18.715912,-21.120146,6.015695
44.852852,-22.956532,3.999330,18.962999,-21.450075,5.758740
44.694044,-23.027829,4.201582,18.965203,-21.634730,5.862496
44.529675,-23.338313,3.874454,19.343165,-21.952188,5.387287
44.382713,-23.654868,3.630051,19.345672,-21.942781,5.386245
