pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.338163,-23.801182,-5.185690,24.589196,-22.311749,1.291586
49.675974,-22.909670,-4.653020,24.532979,-22.396892,1.179993
49.777727,-22.498490,-4.614372,24.548629,-22.482082,1.078267
49.128085,-22.901630,-5.431996,24.575807,-22.567376,0.952345
49.098800,-22.900004,-5.776812,24.545530,-22.558543,0.765119
48.605870,-23.660232,-6.711247,24.666740,-22.683396,0.602275
48.694081,-23.578182,-6.905323,24.659141,-22.594262,0.529590
48.789850,-23.646373,-6.856533,23.989914,-21.650245,1.025012
48.946940,-23.784697,-6.812980,24.005291,-21.635237,1.064252
48.827851,-23.733602,-6.499665,24.377065,-22.382720,0.803936
48.851018,-23.878564,-6.452530,24.619580,-22.948565,0.666363
48.874588,-23.757864,-6.250406,24.645896,-22.945516,0.758464
48.881809,-23.764904,-6.239829,24.524887,-22.856727,0.960749
48.853936,-23.731231,-6.232812,24.517538,-22.846264,0.922885
48.780345,-23.686795,-6.217395,24.528143,-22.802507,0.914156
48.705777,-23.704773,-6.272949,24.785445,-23.150845,0.647391
48.683230,-23.692214,-6.293215,24.772045,-23.147419,0.595125
48.791155,-23.817033,-6.351875,24.779638,-23.132972,0.607126
48.791292,-23.821268,-6.322165,24.766085,-23.198095,0.627992
48.870289,-23.809351,-6.290553,24.914658,-23.582874,0.693623
48.859706,-23.692313,-6.249172,24.347926,-22.288729,1.280274
48.878486,-23.665445,-6.318890,24.358901,-22.160138,1.232683
48.899504,-23.623284,-6.342290,24.346046,-22.165804,1.192351
48.933974,-23.641167,-6.359666,24.344863,-22.177368,1.200559
48.905026,-23.641915,-6.301457,24.341925,-22.176087,1.188561
48.860995,-23.553363,-6.339673,24.322638,-22.207134,1.152382
48.857941,-23.525007,-6.360128,24.304192,-22.222442,1.102258
48.875695,-23.627199,-6.496971,24.304217,-22.229701,1.110183
48.982759,-23.802681,-6.677548,24.334157,-22.192026,1.177697
49.019912,-23.841385,-6.649839,23.981575,-21.924937,1.763366
49.147333,-23.882285,-6.661391,24.102366,-22.063311,1.616449
49.067105,-23.721364,-6.609365,24.040662,-22.059259,1.441212
49.409135,-24.013967,-6.972044,24.015967,-22.112895,1.410036
49.426207,-24.407076,-6.893238,24.015982,-22.209227,1.462397
49.510136,-24.608684,-6.857045,24.014992,-22.249083,1.501685
49.343121,-24.616139,-6.558876,24.049018,-22.201928,1.573453
49.240409,-24.589045,-6.414487,24.088337,-22.087791,1.592271
49.104180,-24.520660,-6.201306,24.091187,-22.022145,1.531990
48.995314,-24.436047,-6.095112,24.048213,-22.036363,1.392653
48.887188,-24.279529,-5.932739,24.002126,-22.111286,1.307312
48.654467,-23.967039,-6.225339,24.097201,-21.884124,0.879120
48.374576,-23.629324,-6.776450,24.330301,-21.706984,0.270688
48.317018,-23.284954,-7.284613,24.346920,-21.589782,0.202978
48.695099,-22.705972,-8.224246,24.212391,-21.431156,0.280110
49.021035,-23.239397,-8.086827,24.213423,-21.488597,0.346515
49.124262,-23.439189,-7.868351,24.206247,-21.759567,0.508544
48.922632,-23.767114,-7.637573,24.092797,-21.808036,0.833474
48.833114,-23.798396,-7.471809,23.967429,-21.958342,1.172207
48.823447,-23.840076,-7.348901,24.017237,-21.988860,1.332627
48.968074,-23.992769,-7.414321,23.973021,-22.083055,1.274900
48.670092,-25.135243,-7.319562,23.991954,-22.100977,1.362470
48.757677,-25.071638,-7.947965,23.951362,-22.182261,1.303891
48.698908,-25.148512,-8.122049,24.053613,-21.752383,1.208801
48.531979,-24.977544,-8.113180,24.061332,-21.639321,1.114876
48.513129,-24.985141,-8.192133,24.071317,-21.563939,1.069717
48.535396,-24.826716,-8.226864,24.374340,-21.634796,0.773102
48.413647,-24.879210,-7.926322,24.395888,-21.641803,0.858467
48.421966,-25.345315,-7.624382,24.389429,-21.801264,0.956087
48.250748,-25.276664,-7.572439,24.375941,-21.931811,0.997286
48.158729,-24.503063,-8.308743,24.618687,-22.214412,0.023563
48.095010,-24.556352,-8.537348,24.780865,-22.392530,-0.204717
47.786210,-24.734688,-8.147408,24.724248,-22.291989,-0.197381
48.137271,-24.067068,-7.401646,24.686530,-22.369016,-0.251047
48.391088,-23.747890,-6.715180,24.500507,-22.581608,-0.059402
48.428625,-23.666025,-6.649495,24.487438,-22.642011,-0.041615
48.426157,-23.854233,-6.552981,24.483946,-22.868461,0.088703
48.361942,-23.932478,-6.407251,24.512208,-22.831578,0.151389
48.236523,-23.936474,-6.206521,24.505881,-22.863508,0.162819
48.283927,-24.097603,-6.209508,24.612171,-22.829923,0.201627
48.322268,-24.220033,-6.382727,24.557546,-22.852163,0.337751
48.244952,-24.821030,-6.366012,24.540257,-22.916413,0.344278
48.180085,-24.826867,-6.544463,24.488478,-23.165952,0.324841
48.530546,-23.968163,-6.854449,24.491303,-23.034784,0.244073
48.758468,-23.778609,-6.912921,24.558612,-22.744523,0.225813
48.864987,-23.649950,-7.019757,24.457684,-22.489270,0.372680
48.731029,-23.836432,-6.817198,24.445472,-22.563779,0.408671
48.656639,-24.093448,-6.819266,24.192945,-22.347003,0.732979
48.539059,-24.409937,-6.944071,24.229321,-22.238710,0.747907
48.750903,-23.676526,-6.940205,24.240937,-22.066220,0.654766
48.750903,-23.676526,-6.940205,24.156558,-21.944844,0.743357
48.750903,-23.676526,-6.940205,24.397929,-22.030117,1.182335
49.013843,-24.004567,-7.230026,24.401962,-22.386182,1.428322
49.267870,-23.593368,-6.586708,24.344451,-22.461049,1.301299
49.278372,-23.531923,-6.620371,24.316122,-22.445390,1.182492
48.825890,-23.320078,-6.268385,24.371762,-22.464263,1.037705
48.781739,-23.127721,-5.955205,24.359800,-22.389907,1.077028
48.686023,-23.199380,-5.723460,24.267797,-22.344114,1.250880
48.691679,-23.273571,-5.756791,24.099072,-22.157980,1.555462
48.613167,-23.204953,-5.652063,24.245215,-22.037459,1.321400
48.483204,-23.234124,-5.770215,24.219246,-22.073659,1.266731
48.502906,-23.240539,-5.828454,24.205903,-22.061353,1.205501
48.523614,-23.192803,-5.900740,24.207888,-22.123974,1.107342
48.629848,-23.234311,-6.026848,24.203529,-22.152777,1.142162
48.633705,-23.222526,-5.957108,24.210312,-22.252588,1.222722
48.550301,-23.168563,-5.873903,24.252389,-22.347814,1.181882
48.536999,-23.125266,-5.832552,24.697362,-22.563719,0.584218
48.510728,-23.116001,-5.865091,24.693484,-22.571703,0.578770
48.633852,-23.193788,-5.923747,24.719385,-22.808251,0.776624
48.520459,-23.133903,-5.860874,24.947583,-23.270271,0.527165
48.532580,-23.161148,-5.876093,24.809547,-23.255063,0.698676
48.495292,-23.063773,-5.913396,24.802286,-23.523120,0.814520
48.536502,-22.991059,-5.998071,24.807113,-22.526689,0.306671
48.574938,-22.968756,-6.032856,24.547931,-22.594176,0.761639
48.640729,-23.045660,-6.088764,24.563179,-22.579865,0.801399
48.610562,-23.044263,-6.048449,24.567532,-22.567246,0.803580
48.515175,-22.940166,-5.970083,24.574221,-22.546773,0.805763
48.440765,-22.894326,-5.879209,24.649235,-22.593464,0.654042
48.340702,-22.779687,-5.806390,24.642354,-22.632920,0.608353
48.413994,-22.782968,-5.888554,24.684213,-22.586678,0.593399
48.272298,-22.520878,-5.731166,24.719077,-22.643139,0.508305
48.300065,-22.368330,-5.788544,24.787680,-22.682066,0.363737
48.314914,-22.118511,-5.774256,24.838085,-22.659974,0.321049
48.445392,-22.043235,-5.915448,24.855477,-22.673079,0.297530
48.474488,-21.897643,-5.973398,24.821318,-22.654094,0.326758
48.551246,-21.904430,-6.108927,24.805064,-22.656324,0.311524
48.593286,-21.939900,-6.165709,24.851375,-22.625300,0.308707
48.624853,-21.950752,-6.218387,24.918689,-22.700001,0.234098
48.566744,-21.924123,-6.123508,24.450706,-21.948783,0.653139
48.545563,-22.056894,-6.066054,24.442232,-21.971664,0.647194
48.479978,-22.052371,-5.953396,24.707784,-22.173774,0.354148
48.431988,-22.112030,-5.856358,24.695069,-22.370566,0.418314
48.304828,-22.062577,-5.673389,24.821633,-22.400107,0.222343
48.247286,-22.087848,-5.588295,24.680195,-22.322586,0.363589
48.204654,-22.060659,-5.537681,24.680115,-22.323357,0.364136
48.186429,-22.057271,-5.504056,24.440075,-22.058986,0.682440
48.168135,-22.036177,-5.463103,24.312193,-21.852523,0.783441
48.191131,-22.069566,-5.477710,24.319331,-21.842754,0.798689
48.176947,-22.024865,-5.474836,24.308151,-21.862034,0.779102
48.226139,-22.002406,-5.576922,24.294188,-21.878488,0.746416
48.308570,-21.997642,-5.738751,24.281957,-21.900531,0.726018
48.469548,-22.083127,-5.944209,24.305920,-21.876362,0.786503
48.289477,-21.803724,-5.764653,24.283033,-21.905028,0.734757
48.369156,-21.804547,-5.919761,24.262717,-21.900990,0.657015
48.296414,-21.714488,-5.827720,24.234500,-21.995427,0.605922
48.370124,-21.790622,-5.923907,24.500196,-22.373142,0.401546
48.219847,-21.628728,-5.763603,24.628020,-22.375190,0.180209
48.378133,-21.775999,-5.949891,24.775823,-22.535718,-0.022970
48.409816,-21.726282,-5.970714,24.670078,-22.330650,0.284638
48.382398,-21.693754,-5.911622,24.593300,-22.322931,0.390565
48.431092,-21.783368,-5.950314,24.635492,-22.357682,0.339337
48.321845,-21.745574,-5.808437,24.679304,-22.422793,0.312824
48.290752,-21.807985,-5.726729,24.702336,-22.411936,0.287495
48.277958,-21.876366,-5.651883,24.657467,-22.408987,0.323431
48.280103,-21.962521,-5.610552,24.652188,-22.438121,0.335732
47.959360,-22.281111,-5.888122,24.666003,-22.511335,0.414105
47.916305,-22.227957,-5.817611,24.632817,-22.558953,0.345149
47.993335,-22.271805,-5.826035,24.728244,-22.546937,0.250026
47.927217,-22.168682,-5.816805,24.153905,-21.962628,0.962588
48.075267,-22.265515,-6.008493,24.554793,-22.275026,0.543882
48.145008,-22.254504,-6.163941,24.545218,-22.308734,0.545551
48.334307,-22.353891,-6.415737,24.552772,-22.501892,0.679977
48.332282,-22.252293,-6.431369,24.557385,-22.494227,0.688422
48.456697,-22.269440,-6.645815,24.632320,-22.577647,0.539686
48.736438,-22.381172,-7.010660,24.675792,-22.566939,0.531684
48.813939,-22.548661,-7.002008,24.547346,-22.510009,0.669082
48.882433,-22.815188,-7.021166,24.531250,-22.592533,0.699551
48.899545,-22.986137,-6.959571,24.253979,-22.573132,1.095384
48.793824,-23.082592,-6.807271,24.113735,-22.532508,1.278524
48.711943,-23.141824,-6.683641,24.028005,-22.713716,1.745551
48.605102,-23.114039,-6.523201,24.018668,-22.456871,1.586012
48.488679,-23.064032,-6.340839,23.999829,-22.483304,1.546608
48.603405,-23.195109,-6.373515,24.021218,-22.462027,1.600684
48.358778,-23.134986,-5.962371,24.040319,-22.440553,1.646335
48.768866,-22.817425,-6.923546,24.045998,-22.452733,1.679753
48.778403,-22.719789,-7.010766,24.078784,-22.402565,1.743884
48.741692,-22.499590,-7.147926,24.021875,-22.463123,1.604216
48.798785,-22.612938,-7.344244,24.015881,-22.454033,1.572971
48.909809,-22.620485,-7.518582,24.014544,-22.467167,1.582206
49.048066,-22.365302,-7.625451,24.366236,-22.258334,1.262724
48.787968,-22.417409,-7.228518,24.517450,-22.163230,1.023620
48.629828,-22.321668,-6.967752,24.450364,-22.189535,0.809459
48.521803,-22.341591,-6.776183,24.408751,-22.214077,0.685490
48.758414,-22.616162,-6.977459,24.380980,-22.238219,0.611117
48.909423,-22.789853,-7.057584,24.334299,-22.492316,0.665279
49.181228,-22.904199,-6.806154,24.188149,-22.580585,0.916116
49.275262,-23.084055,-6.780226,23.946446,-22.486492,1.358306
49.313565,-23.216030,-6.832824,23.979873,-22.452743,1.442279
49.293388,-23.318831,-6.839894,24.275575,-22.387193,1.074160
49.312668,-23.497036,-6.930006,24.375464,-22.242087,0.697891
48.976106,-23.311717,-6.446449,24.403917,-22.338102,0.904863
48.995056,-23.339805,-6.319344,24.098176,-22.441185,1.276290
48.939113,-23.582635,-6.327622,24.037268,-22.652740,1.233073
48.918180,-23.584731,-6.423250,24.084085,-22.085017,0.893280
49.192582,-23.498460,-6.923773,24.059925,-22.132358,0.857145
49.227944,-23.414728,-6.870316,23.951079,-21.906005,1.005003
49.224083,-23.425195,-6.874351,23.668400,-21.877550,1.368163
49.220034,-23.426919,-6.891175,23.688071,-21.866033,1.426377
49.075144,-23.574376,-6.645419,23.691382,-21.856205,1.427712
48.644742,-23.274342,-6.236268,23.719206,-21.764462,1.429112
48.216461,-22.992489,-5.738422,23.825431,-21.887584,1.213180
48.185957,-22.676203,-6.077304,23.835786,-21.861501,1.222376
48.310130,-22.790366,-6.233075,23.826247,-21.887136,1.215630
48.381674,-22.727988,-6.198021,23.835455,-21.879890,1.240933
48.381639,-22.682616,-6.222753,24.150529,-21.989885,1.030406
48.288051,-22.629978,-6.181817,24.673804,-21.653697,0.508807
48.165695,-22.515918,-6.033900,24.799285,-21.677475,0.304148
48.132927,-22.512585,-5.987426,24.508551,-21.529265,0.563999
48.292020,-22.652656,-6.157019,24.523554,-21.510057,0.597530
48.403361,-22.748880,-6.254337,24.511777,-21.772742,0.735421
48.488778,-22.878506,-6.279825,24.518815,-22.008764,0.913028
48.521457,-23.020633,-6.296551,24.514974,-22.053815,0.947746
48.469183,-23.153918,-6.239694,24.510389,-22.046174,0.922917
48.400070,-23.221334,-6.193557,24.502238,-22.043422,0.890463
48.473382,-23.518370,-6.417766,24.373700,-22.059021,1.125994
48.713185,-23.840794,-6.663655,24.488708,-22.714544,1.261537
49.267866,-23.730351,-6.964833,24.478680,-22.812759,1.330327
49.442437,-23.614865,-6.814756,24.509422,-22.966268,1.360059
49.579660,-23.653110,-6.874385,24.459059,-22.914826,1.368707
49.595476,-23.561930,-6.731516,24.395323,-22.821692,1.361928
49.392581,-23.522624,-6.735846,24.296050,-22.888219,1.237844
49.375625,-23.592964,-6.793334,24.368061,-22.909771,1.135642
49.165517,-23.542198,-6.761371,24.479299,-22.940836,1.080412
48.901161,-23.471902,-6.696859,24.658628,-22.961418,1.036095
48.589841,-23.315697,-6.619751,24.778627,-22.988006,1.004186
48.958986,-22.053113,-6.843963,24.543084,-22.692369,1.433817
49.243788,-22.424308,-7.042368,24.688260,-22.641740,1.220118
49.219264,-22.441505,-6.944719,24.724553,-22.466273,1.188895
49.197013,-22.542304,-6.991373,24.849056,-22.463132,0.975064
49.003217,-22.517726,-6.915746,24.854772,-22.414802,0.943761
48.747278,-22.559402,-7.086294,24.840449,-22.331834,0.852887
48.986268,-22.672445,-7.187164,24.653899,-23.015294,0.811922
49.202482,-22.850022,-7.317197,24.622836,-22.771689,1.173024
49.401088,-23.146827,-6.634145,24.648330,-22.793846,1.289038
49.233536,-23.400751,-6.177509,24.680379,-22.772352,1.381852
49.395559,-23.443894,-6.402611,24.693066,-22.745626,1.399006
49.441348,-23.497446,-6.555275,24.693558,-22.718410,1.371529
49.546269,-23.492327,-6.696358,24.571027,-22.468453,1.444251
49.626754,-23.506832,-6.775912,24.568409,-22.464082,1.430096
49.787286,-23.587374,-6.872777,24.571239,-22.511291,1.491083
49.597404,-23.538986,-6.270635,24.554173,-22.765304,1.601450
49.384100,-23.539080,-5.936510,24.507066,-22.873827,1.547792
49.264412,-23.670698,-5.746983,24.473047,-22.951756,1.508577
49.583066,-23.525953,-6.355913,24.465148,-22.976547,1.506656
49.856945,-23.439165,-6.854516,24.491456,-22.959003,1.582804
49.583173,-23.372502,-6.490926,24.505360,-23.023961,1.652474
49.410671,-23.211838,-6.243437,24.528173,-22.980661,1.688405
49.230009,-23.188639,-6.094304,24.491646,-23.008262,1.586195
49.001617,-23.112653,-5.849554,24.474386,-23.004737,1.520170
49.544754,-23.337425,-6.719735,24.469535,-23.014725,1.513361
49.388132,-23.025520,-6.635095,24.503993,-22.947452,1.565640
49.320296,-22.750881,-6.683223,24.499738,-22.966585,1.570772
49.409072,-22.929428,-6.746088,24.475329,-22.899485,1.460764
49.393319,-22.827174,-6.724309,24.502125,-22.758665,1.456697
49.393559,-22.738202,-6.740435,24.529352,-22.694736,1.486364
49.386682,-22.619561,-6.754272,24.568267,-22.621398,1.548136
49.337571,-22.326446,-6.657611,24.835678,-22.653292,1.131399
49.372014,-22.108467,-6.679043,24.826859,-22.575245,1.015352
49.472202,-22.027234,-6.850287,24.794942,-22.322579,0.780080
49.707839,-22.225616,-7.200428,24.361505,-22.304644,1.295434
50.008925,-22.477016,-7.624297,24.521177,-22.159017,1.135644
49.457678,-22.485590,-6.899134,24.596943,-22.077715,1.322028
49.444525,-22.800846,-6.838670,24.651940,-22.019572,1.458266
49.777164,-23.443582,-7.164279,24.962001,-22.251916,1.310198
49.744652,-23.188783,-7.174298,24.983172,-22.474926,1.473778
49.746271,-23.052866,-7.228182,24.997888,-22.450706,1.501012
49.937563,-23.102439,-7.508314,24.994798,-22.480808,1.522261
50.041987,-23.183684,-7.658024,25.004953,-22.515882,1.596901
50.042919,-23.155621,-7.682411,25.114704,-22.896645,1.568055
50.069217,-23.182234,-7.715403,25.036266,-22.825614,1.892158
49.718393,-23.261735,-8.415786,25.092674,-22.759870,2.025756
49.694547,-23.249533,-8.381305,25.137511,-22.710060,2.134580
49.689673,-23.213957,-8.362690,25.101877,-22.774397,2.074664
49.719049,-23.187903,-8.337671,25.072516,-22.814835,2.011797
49.672469,-23.120058,-8.291425,24.986966,-22.365032,2.103668
49.498295,-22.978124,-8.077046,24.998722,-22.325018,2.103100
49.301210,-22.781550,-7.862639,24.984304,-22.279205,2.001536
49.150323,-22.632003,-7.699505,24.976036,-22.225588,1.913865
49.145445,-22.641793,-7.707009,24.994876,-22.131396,1.880646
49.153066,-22.638266,-7.701314,25.006373,-22.086415,1.873842
49.114022,-22.621239,-7.639315,25.181653,-21.958201,1.737939
49.090268,-22.615243,-7.610286,25.179109,-22.012685,1.787640
49.160129,-22.651317,-7.686595,25.191092,-22.000187,1.817612
49.106769,-22.615787,-7.592863,25.305147,-22.212485,1.673878
49.032475,-22.526266,-7.518067,25.787001,-22.977935,1.148930
48.956287,-22.476497,-7.408484,26.161340,-23.595384,0.822088
49.020249,-22.533050,-7.522168,26.595225,-24.240970,0.436135
48.966587,-22.499955,-7.442873,27.013178,-24.823912,0.133121
48.915392,-22.438527,-7.410831,26.187248,-23.750416,0.971344
49.084880,-22.591509,-7.600354,26.191677,-23.751538,0.988749
49.208854,-22.699693,-7.746154,26.092525,-23.839659,1.166220
49.401627,-22.861632,-7.953783,26.087930,-23.933967,1.235208
49.449687,-22.904822,-7.997698,26.078964,-23.986458,1.204334
49.457115,-22.900907,-7.996315,26.092292,-23.978068,1.238110
49.433175,-22.873280,-7.981441,26.122468,-23.953811,1.193451
49.311623,-22.768707,-7.846157,26.088849,-23.912603,1.181685
49.223773,-22.739854,-7.731048,26.074755,-23.944141,1.173469
49.057802,-22.659439,-7.500847,26.108417,-23.931826,1.141156
48.829927,-22.172504,-7.362994,26.224440,-23.938596,1.003801
48.891284,-22.060653,-7.526081,26.292533,-23.889098,0.920900
49.053972,-22.012650,-7.812978,26.264849,-23.865407,0.977343
48.962944,-22.201113,-7.573368,26.223394,-23.878600,1.003255
48.777421,-22.205016,-7.263196,26.313994,-23.845712,0.955173
48.487184,-22.117170,-6.811318,26.333978,-23.829659,0.940649
48.960340,-22.196244,-7.592268,26.424104,-23.756575,0.868554
49.085055,-22.046774,-7.874877,26.422266,-23.693328,0.818621
48.964070,-22.192051,-7.580376,26.369644,-23.714596,0.798586
48.792398,-22.197700,-7.272224,26.279390,-23.754333,0.788284
48.679819,-22.296395,-7.027536,26.238906,-23.737804,0.866668
48.966247,-22.195191,-7.565840,26.249437,-23.732348,0.943713
49.216204,-22.152520,-8.009604,26.256996,-23.747560,1.097827
48.966007,-22.191952,-7.571372,26.225843,-23.880030,1.204219
48.963036,-22.365774,-7.468406,26.123281,-24.011052,1.340247
48.961037,-22.555034,-7.334281,26.062075,-24.174129,1.363541
49.377433,-22.550569,-7.997527,26.050367,-24.220487,1.358786
49.365384,-22.687615,-7.941839,26.051565,-24.146761,1.335070
49.328521,-22.649280,-7.914998,25.962553,-24.206714,1.263634
49.532177,-22.837892,-8.160253,25.891381,-24.038597,1.341539
49.439801,-22.761451,-8.040306,25.766628,-23.941682,1.455744
49.439361,-22.770132,-8.056230,25.964599,-24.039506,1.161145
49.336754,-22.698600,-7.932330,26.005625,-23.950597,1.215489
49.274485,-22.632172,-7.862643,26.002307,-23.931347,1.182716
49.191286,-22.573437,-7.741694,26.023506,-23.836205,1.158019
49.136921,-22.505464,-7.674237,26.004054,-23.796950,1.044936
49.132034,-22.500526,-7.663969,26.040168,-23.785847,0.906765
49.190785,-22.578435,-7.729978,26.009407,-23.619825,0.922875
48.901560,-22.319303,-7.399987,25.854713,-23.590317,1.067375
48.606418,-22.043042,-7.077440,25.800826,-23.671148,0.957645
47.880743,-22.335387,-8.312973,25.635714,-22.706568,0.506424
47.452119,-22.861786,-8.586620,25.594122,-22.674865,0.319738
47.702318,-23.108351,-8.675599,25.574548,-22.717135,0.294084
48.035141,-23.241687,-8.465943,25.561979,-22.846194,0.388508
48.394335,-23.860050,-8.370553,25.574525,-22.967558,0.566617
48.131012,-24.062759,-8.005566,25.602266,-23.757520,1.115594
47.840550,-24.422929,-7.899754,25.602239,-23.867798,1.184690
48.064557,-23.468510,-7.603095,25.804134,-24.165084,1.002762
48.242196,-23.167187,-7.483812,26.168156,-24.644255,0.657550
48.443913,-23.125660,-7.574508,25.627481,-23.777715,1.179980
48.715050,-23.159969,-7.770866,25.625613,-23.832710,1.232157
48.991261,-23.173522,-7.916393,25.624753,-23.855789,1.253786
48.764810,-23.263519,-7.432933,25.610247,-23.878572,1.225407
48.559434,-23.229439,-7.145829,25.600643,-23.883277,1.195486
48.333965,-23.161806,-6.833183,25.729283,-23.989375,1.038342
48.149722,-23.099286,-6.603851,24.465469,-22.209939,2.249149
48.722398,-23.295007,-7.589908,24.350997,-22.114625,2.413831
48.807204,-23.186478,-8.026344,24.609106,-22.199483,2.024983
48.263441,-22.969436,-7.343407,24.634750,-22.121189,2.033383
47.947816,-22.951726,-7.018556,25.188469,-22.205236,1.345148
48.223094,-22.841015,-7.560957,25.270863,-21.939411,1.408531
48.352990,-22.675374,-7.772234,24.545970,-21.133635,2.367159
48.392915,-22.908897,-7.618917,24.531027,-21.197113,2.381859
48.392392,-22.877773,-7.453891,24.545052,-21.195204,2.430368
48.327894,-22.914015,-7.368531,24.556267,-21.160678,2.433498
48.261936,-22.963836,-7.221387,24.559156,-21.147456,2.429629
48.290278,-23.074445,-7.147102,24.571552,-21.146444,2.473234
48.298072,-23.151875,-7.037532,24.687883,-21.384489,2.367501
48.428979,-22.903627,-7.456929,24.689407,-21.377105,2.365024
48.420683,-22.903031,-7.496633,24.671930,-21.390391,2.316288
48.522818,-22.904319,-7.582675,24.652949,-21.440859,2.302284
48.680668,-23.041542,-7.735533,24.729938,-21.772116,2.154538
48.766183,-23.014024,-7.667038,24.701744,-22.044807,2.243807
48.684644,-22.957863,-7.558438,24.676619,-22.080561,2.191597
48.579578,-22.860080,-7.486642,24.700333,-21.983731,2.172965
48.520787,-22.741381,-7.472779,24.709675,-21.899945,2.116537
48.508481,-22.682559,-7.390806,24.723843,-21.570922,1.966935
48.491747,-22.675338,-7.320596,24.732627,-21.567514,1.995008
48.462420,-22.760870,-7.190124,24.898075,-21.754696,2.010902
48.332358,-22.809690,-7.007200,24.906923,-21.853945,2.098565
48.262511,-22.924611,-6.891133,24.793273,-21.536849,2.181127
48.162630,-22.912746,-6.736527,24.788531,-21.530753,2.157387
48.221386,-22.991882,-6.732978,24.666772,-21.329670,2.284101
48.771128,-23.384975,-7.382904,24.681444,-21.306309,2.311820
48.795778,-23.416844,-7.421275,24.690180,-21.310931,2.348380
48.843167,-23.444001,-7.414959,24.699256,-21.319724,2.390683
48.859498,-23.537094,-7.422887,24.691717,-21.355854,2.402561
48.726174,-23.499579,-7.299633,24.692270,-21.350464,2.398720
48.660367,-23.373745,-7.280197,24.683224,-21.326398,2.339990
48.589305,-23.288638,-7.194763,24.697980,-21.279740,2.342798
48.716773,-23.306330,-7.280708,24.710103,-21.273773,2.380131
48.751540,-23.350194,-7.235687,24.745656,-21.256321,2.489675
48.629757,-23.299060,-7.168917,24.715682,-21.309200,2.438632
48.540012,-23.209212,-7.220073,24.679793,-21.299955,2.298978
48.409536,-23.167169,-7.378058,24.691353,-21.224536,2.259140
48.490374,-23.201474,-7.637637,24.696940,-21.392012,2.356711
48.549274,-23.059638,-7.428090,24.697590,-21.415661,2.384544
48.644133,-23.073766,-7.394695,24.676607,-21.500719,2.400552
48.617777,-23.097236,-7.310275,24.687601,-21.498284,2.437585
48.504173,-23.075988,-7.169166,24.677791,-21.489154,2.392352
48.503730,-22.898966,-7.257046,24.691867,-21.434098,2.383772
48.498083,-22.868372,-7.277756,24.702234,-21.415279,2.400883
48.601444,-22.919365,-7.358601,24.700735,-21.429928,2.411267
48.481473,-22.803577,-7.198378,24.679758,-21.492432,2.402982
48.486029,-22.846084,-7.206821,24.683938,-21.673500,2.510744
48.435804,-22.841053,-7.128036,24.692891,-21.645981,2.513435
