pt1_dltres,pt2_dltres
7.739338,1.467686
10.442343,1.198178
11.202549,0.847125
6.536559,0.690789
3.732577,0.853776
7.284972,1.025126
7.905715,0.302222
8.273028,0.472312
7.400491,0.456545
7.664070,0.641555
7.530480,0.481403
7.303558,0.475352
5.814122,0.540815
5.049194,2.195130
7.569558,2.803245
7.964454,2.202857
9.065190,2.090384
8.354942,2.501747
7.761738,2.624919
5.905641,2.537045
6.544218,1.817209
6.256598,2.082067
4.673689,2.303396
4.556004,2.338662
5.436048,1.932279
5.179759,0.777634
5.176303,0.569876
4.500391,1.050096
4.813338,1.842759
6.542207,2.620454
7.037911,0.220823
6.987051,2.699336
7.375084,0.250149
5.717805,1.493072
5.890297,0.346642
5.723752,0.543100
5.666346,1.899931
5.321821,0.937711
5.033766,0.675349
4.204973,0.502082
4.156156,0.146230
2.099061,0.949724
2.002837,2.532178
0.815183,0.139630
1.357010,1.629679
0.935620,0.535419
1.468895,2.552105
1.103111,0.097250
1.533084,1.808642
2.302906,0.217278
2.422580,0.811225
2.274704,1.358747
2.774486,2.075396
2.812827,2.850226
0.589454,0.069861
2.632540,1.933524
3.221597,0.584091
6.765494,0.706090
3.811231,1.565208
4.326725,3.054476
4.611825,5.204958
3.369072,3.091911
2.709281,2.212109
2.043926,2.658968
2.342860,2.315524
4.581410,1.596228
4.682568,2.172244
7.275645,0.915855
4.007411,0.549816
4.576231,0.300257
3.378435,0.764752
4.120499,0.715273
3.202571,2.314642
3.857099,2.581904
6.824810,2.453609
10.642221,1.935829
11.255033,0.011394
6.762418,0.200332
5.753291,2.076642
6.510140,1.130270
4.416775,1.761595
4.670433,2.741533
7.055033,3.834267
8.390763,2.258371
7.930394,1.146447
9.861772,0.475895
12.514609,0.544291
12.606655,1.670807
13.444575,2.894472
11.998414,1.136429
12.333161,1.760914
12.268200,1.075221
12.169811,1.760914
12.066244,2.899330
12.476506,5.183496
15.996074,9.177760
14.469804,12.639442
14.797831,12.573560
14.414395,12.475129
14.703517,12.397481
12.416432,12.035979
13.644312,11.427458
15.654812,10.784893
16.115190,9.261391
13.908735,8.031964
14.662730,8.288089
15.117088,4.095607
15.368644,1.142979
15.293664,1.569312
10.996211,1.376645
9.197813,1.908707
9.229649,2.782581
9.316040,1.017452
8.712016,0.249277
8.726337,0.483326
8.772675,1.307793
11.207241,2.626010
10.388469,3.019966
10.666679,3.814296
10.302194,3.720800
10.151423,1.861500
12.494436,0.059024
10.166260,1.915329
7.667150,0.931324
6.428092,2.346867
6.479648,0.006597
9.059274,0.463210
11.093543,1.496400
11.022823,2.293925
10.994854,2.447860
10.981440,1.674291
10.901912,1.387285
10.291375,0.955946
7.046014,0.738263
4.687408,0.705797
7.675127,0.588862
8.680442,2.069967
10.038023,1.591421
10.347809,0.261378
10.349060,0.447802
10.423992,0.842058
8.992005,1.510653
6.543833,2.120739
3.249441,2.742669
2.893024,1.432578
2.591701,2.628171
2.981333,4.563090
2.843365,8.690487
2.724722,12.942310
2.559087,15.939520
2.587724,5.790024
2.836768,5.788489
2.748473,4.294112
2.760033,3.772894
2.837049,3.511437
2.868087,4.948935
4.110824,4.877598
4.752469,7.036255
6.665742,7.051389
6.097520,6.945660
6.021577,5.463343
8.708831,6.061095
8.597232,7.345724
8.735896,8.071959
6.486670,7.155957
6.241763,7.094891
4.728620,8.560740
4.301139,7.047496
3.694452,8.550153
3.754599,5.915728
4.419069,8.161994
2.604742,8.161994
0.254462,8.161994
1.288775,7.478839
1.229481,6.747470
1.487817,1.888190
1.822092,6.392931
1.905244,4.508413
2.644991,5.328350
4.995108,4.133432
5.583388,2.923904
4.982933,2.488722
5.706634,2.646616
6.937293,1.926607
6.599247,1.738598
4.987888,1.915344
2.681829,2.981447
1.977284,2.849187
3.719313,2.289747
4.546614,2.071873
6.394368,1.176315
6.342153,0.455942
4.642097,1.128179
7.015482,1.527758
6.951484,2.243693
7.472844,1.970563
6.705649,2.838158
7.643300,4.554696
6.030038,3.323098
6.030038,7.266268
7.698804,1.932758
9.599550,2.943455
7.663602,5.763555
7.481515,5.594491
10.713050,5.473740
8.966465,3.557588
8.998574,2.933135
7.292847,1.221698
7.582446,0.073424
7.643207,0.374867
6.015215,0.526228
6.586799,0.084663
7.166324,0.272047
5.910873,1.823930
6.539307,2.430147
7.764307,4.493332
5.836806,2.693086
8.623824,1.951836
7.262414,3.202484
8.030403,3.189642
9.058617,2.467260
7.720757,2.294636
7.936736,2.253538
5.009601,2.119739
4.814074,2.052597
4.819601,2.248508
5.958512,2.554383
6.438225,3.789714
6.861129,2.251006
5.814679,1.496024
4.830276,0.734001
4.800245,0.062144
8.350991,1.261970
9.911212,0.293914
7.791741,0.364284
8.427152,1.295889
9.750394,1.788561
8.651048,1.701094
6.471761,2.457591
3.747731,2.655290
3.874179,1.641369
1.874176,0.562908
1.946804,0.706605
