pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
751.090000,336.920000,581.120000,408.290000,686.370000,288.410000,454.874502,368.882470
750.950000,338.050000,580.430000,408.950000,686.840000,289.050000,454.874502,368.882470
750.880000,338.740000,580.420000,409.420000,687.080000,290.010000,457.934263,367.862550
750.750000,338.890000,580.670000,409.600000,690.011401,288.969055,458.954183,365.822709
750.710000,338.590000,581.120000,409.500000,690.140000,289.010000,459.520000,366.160000
750.420000,338.280000,580.900000,409.110000,690.490000,289.190000,459.780000,366.510000
749.570000,339.340000,579.990000,409.240000,690.220000,289.460000,459.530000,367.140000
748.820000,340.200000,579.304781,409.679283,690.020000,290.220000,458.930000,367.940000
747.980000,340.880000,578.840000,410.170000,689.770000,290.250000,458.110000,367.950000
747.160000,340.320000,579.780000,410.650000,689.980000,290.190000,459.050000,367.980000
746.310000,339.830000,579.070000,410.530000,689.770000,290.100000,458.840000,367.450000
745.320000,339.220000,579.280000,410.230000,689.600000,290.160000,459.240000,367.920000
744.230000,338.260000,579.270000,409.940000,689.540000,290.650000,459.670000,367.970000
743.130000,337.480000,579.060000,410.110000,689.290000,290.960000,459.480000,367.960000
742.310000,337.100000,578.284861,407.639442,689.220000,290.640000,459.090000,367.970000
741.630000,336.930000,577.880000,408.210000,689.120000,290.650000,459.030000,367.990000
741.320000,337.040000,577.820000,408.070000,689.110000,291.020000,459.450000,368.300000
741.290000,337.150000,578.170000,408.080000,689.340000,291.810000,460.020000,369.420000
741.160000,337.760000,577.840000,408.940000,689.640000,292.060000,459.560000,369.760000
741.230000,338.160000,578.070000,409.200000,689.320000,292.090000,459.600000,369.990000
741.600000,338.030000,578.050000,408.470000,689.100000,292.110000,459.950000,370.150000
743.250000,337.370000,578.284861,407.639442,690.011401,295.223127,460.030000,372.020000
745.160000,337.220000,577.660000,407.110000,689.820000,296.690000,459.770000,373.900000
747.010000,337.030000,577.050000,405.220000,689.460000,296.980000,458.690000,374.710000
749.180000,339.320000,576.310000,404.060000,688.930000,296.170000,457.580000,374.570000
750.700000,339.770000,576.245020,408.659363,688.650000,296.160000,458.330000,374.760000
747.340391,337.959283,575.940000,410.320000,688.240000,296.580000,458.720000,374.770000
748.382736,337.959283,575.970000,409.720000,687.950000,297.010000,459.320000,374.890000
748.770000,337.830000,575.390000,409.540000,687.740000,297.040000,459.550000,374.760000
748.850000,337.390000,574.400000,408.760000,687.680000,296.850000,456.914343,373.982072
748.820000,337.110000,572.680000,407.960000,687.900000,296.800000,457.010000,374.010000
748.640000,337.520000,571.300000,406.720000,687.910000,296.810000,456.990000,374.090000
748.250000,337.130000,570.170000,405.700000,687.760000,296.810000,456.630000,373.970000
751.509772,335.874593,569.840000,404.760000,687.926710,294.180782,455.894422,375.001992
752.360000,335.600000,570.060000,403.720000,688.010000,292.290000,454.874502,373.982072
752.460000,335.560000,570.140000,402.930000,680.630293,295.223127,454.710000,373.040000
752.640000,335.390000,569.860000,402.110000,681.672638,294.180782,454.980000,372.090000
752.990000,334.830000,568.960000,401.030000,681.260000,294.070000,454.874502,373.982072
753.050000,334.020000,567.440000,399.970000,681.080000,294.090000,451.814741,373.982072
753.300000,333.380000,566.450000,398.840000,680.960000,294.220000,451.814741,373.982072
754.260000,333.120000,573.185259,402.539841,680.830000,294.670000,451.814741,378.061753
754.580000,333.810000,573.660000,405.120000,680.130000,295.060000,446.715139,382.141434
754.580000,333.770000,571.145418,402.539841,679.600000,294.940000,446.715139,382.141434
754.970000,332.850000,569.850000,401.110000,681.672638,294.180782,446.715139,382.141434
755.840000,331.680000,568.680000,399.970000,681.880000,293.780000,446.715139,382.141434
756.960000,330.940000,567.180000,398.830000,681.090000,293.070000,445.695219,382.141434
756.721498,331.705212,565.900000,398.010000,676.460912,294.180782,445.695219,382.141434
757.200000,331.680000,564.720000,397.040000,673.333876,294.180782,445.695219,379.081673
758.030000,331.110000,565.025896,400.500000,670.206840,293.138436,441.615538,379.081673
758.200000,330.690000,564.880000,401.840000,669.030000,292.760000,441.615538,382.141434
758.140000,330.010000,564.005976,400.500000,668.120000,293.850000,442.635458,386.221116
758.020000,329.330000,562.480000,400.210000,667.230000,294.990000,442.635458,386.221116
758.180000,329.170000,561.310000,399.960000,667.079805,296.265472,442.635458,386.221116
758.920000,329.000000,562.986056,398.460159,666.760000,296.120000,442.635458,386.221116
758.870000,328.910000,561.770000,397.420000,665.830000,295.380000,440.595618,384.181275
760.890879,326.493485,560.760000,396.230000,664.920000,294.890000,439.575697,386.221116
761.210000,325.090000,559.990000,395.160000,664.170000,294.640000,439.575697,385.201195
761.680000,324.230000,558.790000,394.080000,663.620000,294.670000,439.575697,385.201195
761.690000,323.750000,557.660000,393.180000,663.020000,295.050000,439.575697,385.201195
761.940000,323.530000,556.650000,392.330000,662.780000,295.150000,439.575697,385.201195
761.840000,323.750000,557.886454,393.360558,662.390000,295.510000,439.575697,385.201195
761.990000,324.070000,558.970000,394.640000,662.010000,295.980000,439.575697,385.201195
762.980000,323.740000,559.780000,396.110000,661.880000,296.040000,439.575697,385.201195
763.790000,323.730000,554.826693,396.420319,661.690000,296.160000,436.515936,385.201195
764.910000,323.550000,554.826693,394.380478,661.868078,298.350163,436.515936,388.260956
765.060261,319.197068,554.060000,392.890000,661.500000,297.210000,436.515936,385.201195
764.760000,316.230000,553.806773,387.241036,660.850000,297.010000,436.515936,385.201195
764.000000,313.120000,553.806773,387.241036,659.970000,297.080000,436.515936,385.201195
767.144951,316.070033,552.410000,386.320000,658.910000,297.050000,436.515936,385.201195
767.144951,316.070033,550.840000,385.810000,657.850000,297.240000,436.515936,385.201195
767.650000,316.700000,550.747012,387.241036,656.310000,297.260000,433.456175,387.241036
767.144951,311.900651,547.687251,387.241036,654.430000,298.280000,432.436255,387.241036
766.102606,311.900651,542.587649,389.280876,653.790000,298.650000,432.436255,387.241036
765.290000,311.100000,542.587649,386.221116,654.170000,299.070000,432.436255,387.241036
766.102606,309.815961,544.627490,388.260956,654.350000,299.730000,432.436255,387.241036
767.040000,308.680000,544.627490,384.181275,654.580000,299.270000,432.436255,387.241036
768.020000,307.060000,548.707171,384.181275,654.670000,299.330000,432.436255,387.241036
769.229642,305.646580,545.647410,381.121514,653.240000,299.630000,432.436255,387.241036
769.810000,304.780000,545.647410,381.121514,653.870000,300.060000,432.436255,387.241036
770.780000,303.910000,545.647410,378.061753,653.800000,299.990000,432.436255,387.241036
770.820000,303.280000,545.647410,377.041833,653.270000,300.650000,432.436255,387.241036
770.930000,302.840000,543.607570,376.021912,653.240000,301.940000,433.456175,393.360558
770.920000,302.090000,542.670000,375.730000,652.930000,302.730000,433.456175,393.360558
770.920000,301.400000,542.587649,373.982072,653.020000,303.640000,433.456175,393.360558
771.070000,301.070000,542.070000,373.590000,652.840000,304.330000,433.456175,393.360558
770.271987,301.477199,541.640000,373.230000,651.890000,304.540000,433.456175,393.360558
770.070000,300.610000,540.820000,372.920000,651.160000,304.710000,433.456175,393.360558
770.130000,299.240000,539.990000,371.890000,650.402280,303.561889,433.456175,393.360558
770.090000,298.150000,539.170000,370.940000,650.040000,303.280000,433.456175,393.360558
770.210000,297.010000,538.180000,369.920000,650.000000,303.560000,433.456175,393.360558
770.280000,295.980000,537.160000,368.890000,650.010000,304.010000,432.436255,393.360558
770.270000,295.210000,536.180000,368.230000,649.870000,304.030000,432.436255,393.360558
770.310000,294.310000,535.200000,367.320000,649.300000,303.880000,432.436255,391.320717
770.360000,292.910000,534.428287,365.822709,649.359935,304.604235,426.316733,390.300797
770.350000,290.970000,533.280000,364.350000,648.100000,304.690000,426.316733,390.300797
770.210000,289.300000,531.368526,363.782869,652.486971,300.434853,426.316733,390.300797
770.190000,289.040000,528.308765,363.782869,649.359935,300.434853,424.276892,388.260956
770.170000,288.220000,528.308765,363.782869,648.020000,299.910000,424.276892,387.241036
770.150000,287.110000,525.249004,361.743028,647.070000,299.110000,424.276892,387.241036
770.170000,284.950000,523.209163,357.663347,646.600000,298.280000,424.276892,387.241036
770.090000,282.780000,521.810000,356.140000,646.280000,297.520000,424.276892,387.241036
770.010000,280.990000,523.209163,353.583665,646.210000,297.350000,424.276892,387.241036
769.990000,280.450000,522.810000,353.140000,646.040000,297.090000,424.276892,387.241036
770.010000,279.680000,522.140000,352.470000,646.030000,297.200000,424.276892,387.241036
769.990000,278.610000,520.149402,350.523904,645.880000,297.160000,422.237052,389.280876
769.810000,277.780000,518.670000,350.570000,643.105863,302.519544,422.237052,389.280876
769.710000,276.480000,515.049801,349.503984,641.180000,304.980000,422.237052,389.280876
769.590000,274.670000,520.149402,347.464143,639.000000,307.930000,421.880000,388.900000
768.790000,273.330000,519.440000,346.050000,643.105863,298.350163,422.237052,387.241036
767.930000,272.340000,518.940000,345.160000,645.950000,292.170000,422.237052,387.241036
768.187296,273.333876,518.540000,344.790000,643.105863,298.350163,420.197211,390.300797
767.970000,273.090000,517.860000,345.400000,641.890000,300.860000,420.197211,392.340637
767.920000,273.180000,516.920000,345.660000,643.105863,298.350163,420.197211,392.340637
767.750000,273.120000,515.960000,345.260000,643.230000,297.120000,420.197211,392.340637
767.470000,272.070000,519.129482,342.364542,643.900000,296.280000,420.197211,392.340637
766.860000,271.020000,518.570000,341.100000,643.950000,295.350000,419.177291,396.420319
766.090000,269.770000,518.290000,339.500000,643.105863,301.477199,418.157371,394.380478
765.130000,267.300000,517.400000,337.490000,643.105863,298.350163,416.117530,390.300797
764.220000,266.640000,509.950199,340.324701,643.240000,297.120000,418.157371,391.320717
763.920000,266.870000,509.950199,340.324701,642.063518,300.434853,418.157371,391.320717
763.570000,267.770000,509.870000,340.730000,643.105863,300.434853,418.157371,391.320717
763.460000,267.860000,509.800000,340.510000,643.380000,300.610000,418.157371,391.320717
763.400000,267.950000,509.520000,340.390000,643.210000,300.820000,418.157371,391.320717
763.300000,268.350000,509.470000,340.860000,642.700000,300.790000,422.237052,393.360558
763.270000,269.400000,509.920000,341.360000,642.580000,301.210000,419.177291,392.340637
763.290000,270.420000,509.670000,342.030000,642.840000,302.130000,421.217131,390.300797
763.290000,273.150000,509.210000,341.910000,643.000000,303.130000,421.217131,396.420319
763.000000,273.970000,509.000000,341.700000,642.990000,303.950000,421.217131,393.360558
762.750000,274.690000,508.530000,341.980000,642.820000,304.610000,421.217131,393.360558
763.000000,275.060000,507.980000,342.430000,646.232899,303.561889,421.217131,393.360558
762.970000,275.970000,507.460000,343.160000,646.240000,303.590000,421.217131,393.360558
762.900000,275.520000,507.080000,342.830000,645.950000,303.250000,420.197211,393.360558
762.980000,273.140000,506.960000,342.280000,645.380000,303.200000,420.197211,393.360558
763.050000,271.230000,507.330000,342.200000,644.620000,303.070000,420.197211,393.360558
763.190000,269.940000,507.770000,341.930000,644.600000,303.270000,420.197211,395.400398
763.220000,269.310000,507.460000,341.850000,644.010000,303.100000,420.197211,395.400398
763.150000,268.850000,506.990000,341.310000,643.850000,303.030000,420.197211,395.400398
763.130000,267.870000,506.660000,340.510000,644.060000,303.170000,420.197211,395.400398
763.120000,266.910000,506.420000,339.880000,643.900000,303.010000,417.137450,395.400398
763.190000,266.260000,506.120000,339.100000,643.720000,303.000000,417.137450,395.400398
763.080000,265.740000,505.710000,338.530000,643.280000,302.990000,417.137450,395.400398
763.050000,265.120000,505.140000,338.120000,642.880000,303.020000,417.137450,395.400398
762.890000,264.750000,502.810757,339.304781,642.100000,303.030000,417.137450,395.400398
762.910000,264.130000,502.810757,334.205179,642.063518,304.604235,417.137450,394.380478
762.850000,263.930000,502.580000,333.890000,642.063518,303.561889,417.137450,394.380478
762.820000,263.970000,502.660000,333.790000,642.030000,303.120000,417.137450,394.380478
762.790000,263.060000,502.810000,333.100000,641.930000,303.040000,417.137450,394.380478
762.720000,261.890000,502.680000,332.300000,641.021173,301.477199,417.137450,394.380478
762.740000,261.030000,502.850000,331.730000,640.910000,300.130000,417.137450,393.360558
762.830000,260.230000,502.990000,331.260000,641.390000,299.190000,417.137450,393.360558
762.910000,260.030000,503.120000,331.080000,642.040000,298.150000,417.137450,393.360558
762.960000,260.190000,503.240000,331.180000,642.063518,300.434853,417.137450,392.340637
763.030000,260.480000,503.340000,331.480000,642.063518,298.350163,417.137450,392.340637
762.980000,260.850000,503.570000,331.790000,642.370000,297.340000,417.137450,392.340637
762.990000,260.620000,503.800000,331.600000,643.260000,296.480000,415.097610,390.300797
762.960000,260.080000,503.640000,331.200000,642.063518,298.350163,415.097610,390.300797
763.010000,259.790000,503.990000,331.070000,642.063518,298.350163,415.097610,390.300797
768.187296,257.698697,507.910359,329.105578,639.978827,296.265472,415.097610,390.300797
770.150000,257.130000,511.990040,328.085657,640.840000,295.060000,415.097610,390.300797
769.440000,253.740000,513.009960,326.045817,640.410000,293.850000,416.117530,387.241036
767.440000,252.150000,504.850598,325.025896,640.190000,293.010000,416.117530,387.241036
766.130000,251.740000,504.850598,325.025896,641.940000,292.210000,416.117530,388.260956
765.090000,251.300000,504.850598,325.025896,642.980000,291.200000,413.057769,388.260956
764.000000,250.900000,504.850598,325.025896,638.936482,299.392508,413.057769,388.260956
763.030000,250.090000,504.850598,325.025896,638.936482,295.223127,413.057769,387.241036
766.102606,250.402280,503.830677,325.025896,639.050000,293.520000,413.057769,387.241036
766.450000,249.800000,503.830677,324.005976,639.160000,292.460000,413.057769,387.241036
766.780000,249.490000,503.830677,321.966135,639.300000,291.630000,411.017928,388.260956
766.860000,249.400000,502.810757,322.986056,639.780000,291.300000,414.077689,388.260956
766.890000,248.960000,502.810757,321.966135,639.700000,291.250000,413.057769,388.260956
766.910000,247.630000,504.850598,317.886454,639.120000,291.200000,411.017928,387.241036
766.890000,246.100000,505.600000,317.190000,638.950000,291.180000,411.017928,387.241036
766.900000,246.150000,505.800000,316.930000,638.260000,291.080000,411.017928,387.241036
766.960000,246.100000,505.880000,316.410000,637.750000,290.960000,411.017928,383.161355
767.144951,245.190554,505.960000,316.140000,637.350000,291.180000,411.017928,383.161355
767.020000,245.020000,501.790837,319.926295,637.340000,291.110000,411.017928,381.121514
767.070000,244.970000,505.870518,319.926295,637.720000,291.030000,411.017928,381.121514
767.090000,244.820000,506.890438,317.886454,637.080000,290.770000,411.017928,381.121514
767.150000,244.870000,506.890438,317.886454,636.840000,290.800000,411.017928,381.121514
767.020000,245.220000,514.029880,319.926295,637.880000,291.030000,411.017928,381.121514
766.830000,246.030000,507.910359,328.085657,640.050000,291.160000,413.057769,383.161355
769.229642,253.529316,507.910359,327.065737,642.520000,291.200000,415.097610,387.241036
769.400000,258.910000,507.900000,329.540000,642.880000,291.190000,415.097610,387.241036
769.820000,261.460000,508.340000,331.370000,642.063518,297.307818,416.117530,389.280876
769.770000,262.620000,508.790000,332.820000,642.063518,298.350163,417.137450,389.280876
769.200000,261.620000,508.800000,334.020000,640.760000,298.310000,417.137450,389.280876
767.710000,258.980000,500.770916,332.165339,638.830000,298.340000,417.137450,388.260956
765.060261,255.614007,496.691235,332.165339,637.330000,298.290000,417.137450,388.260956
763.300000,252.630000,495.671315,327.065737,636.730000,298.360000,416.117530,388.260956
761.180000,249.670000,496.691235,326.045817,636.460000,298.140000,416.117530,387.241036
761.933225,247.275244,495.671315,321.966135,636.180000,298.150000,414.077689,384.181275
761.870000,243.910000,495.671315,318.906375,636.630000,298.250000,414.077689,384.181275
761.850000,241.040000,495.671315,318.906375,637.300000,298.190000,414.077689,384.181275
760.890879,236.851792,495.671315,316.866534,638.130000,298.270000,412.037849,385.201195
755.679153,234.767101,495.671315,316.866534,639.978827,300.434853,412.037849,387.241036
755.679153,236.851792,495.671315,316.866534,639.330000,301.820000,412.037849,389.280876
755.480000,236.890000,491.591633,315.846614,639.230000,302.950000,412.037849,391.320717
755.460000,236.470000,491.591633,315.846614,639.090000,303.930000,411.017928,392.340637
755.460000,236.210000,488.531873,317.886454,639.610000,304.990000,411.017928,395.400398
755.350000,236.160000,485.472112,316.866534,639.840000,305.960000,411.017928,395.400398
755.190000,236.030000,486.492032,316.866534,639.630000,307.050000,414.077689,398.460159
755.130000,235.940000,483.432271,316.866534,639.820000,308.040000,413.057769,396.420319
751.509772,232.682410,485.472112,314.826693,639.920000,308.770000,412.037849,396.420319
751.180000,232.210000,484.452191,312.786853,639.080000,308.800000,412.037849,396.420319
750.320000,231.700000,482.412351,312.786853,637.970000,308.860000,412.037849,396.420319
749.510000,231.350000,483.432271,313.806773,637.220000,309.020000,412.037849,396.420319
749.010000,230.790000,483.432271,313.806773,637.750000,309.090000,412.037849,396.420319
747.990000,229.920000,479.352590,313.806773,637.610000,308.920000,412.037849,396.420319
747.100000,229.040000,479.352590,313.806773,637.840000,308.970000,412.037849,396.420319
746.200000,228.110000,479.352590,311.766932,637.570000,308.960000,408.978088,398.460159
744.213355,229.555375,479.352590,311.766932,637.040000,309.080000,408.978088,398.460159
743.910000,230.210000,477.312749,311.766932,637.040000,309.100000,408.978088,398.460159
744.000000,230.890000,477.312749,311.766932,637.530000,309.170000,408.978088,398.460159
744.160000,231.780000,476.292829,311.766932,637.350000,309.070000,408.978088,398.460159
744.010000,232.270000,475.272908,315.846614,637.240000,309.230000,406.938247,402.539841
743.900000,232.990000,472.213147,316.866534,636.851792,315.027687,406.938247,402.539841
743.171010,233.724756,474.252988,318.906375,636.970000,316.500000,405.918327,404.579681
742.990000,234.370000,476.292829,318.906375,636.690000,316.200000,405.918327,404.579681
743.000000,235.540000,473.233068,318.906375,636.040000,316.280000,405.918327,404.579681
743.100000,236.920000,471.193227,319.926295,636.070000,316.780000,405.918327,404.579681
743.020000,237.420000,471.193227,319.926295,635.970000,317.050000,405.918327,404.579681
745.255700,235.809446,468.133466,320.946215,635.570000,316.970000,403.878486,400.500000
744.860000,235.430000,468.133466,320.946215,634.900000,316.940000,403.878486,400.500000
744.590000,235.260000,468.133466,320.946215,634.230000,317.010000,403.140000,400.250000
743.950000,235.080000,465.073705,317.886454,633.660000,316.640000,402.680000,399.780000
743.370000,235.070000,465.073705,317.886454,633.700000,316.060000,401.980000,399.330000
743.840000,235.370000,465.073705,320.946215,634.190000,316.310000,400.818725,397.440239
744.840000,236.100000,465.073705,321.966135,634.960000,316.270000,400.260000,397.740000
745.570000,236.830000,465.073705,321.966135,632.682410,317.112378,399.970000,398.180000
745.720000,237.070000,465.073705,324.005976,632.180000,318.030000,399.760000,398.750000
745.840000,236.950000,465.073705,324.005976,631.360000,318.760000,399.260000,398.710000
745.900000,236.990000,465.073705,326.045817,632.682410,318.154723,398.760000,398.620000
743.171010,241.021173,465.073705,326.045817,632.990000,317.880000,398.080000,399.010000
742.680000,241.980000,468.133466,326.045817,632.720000,317.750000,397.390000,398.820000
742.670000,242.840000,465.073705,326.045817,632.040000,317.660000,397.310000,398.900000
743.020000,243.570000,462.013944,328.085657,631.610000,317.890000,397.100000,398.710000
743.120000,242.220000,462.013944,327.065737,628.513029,312.942997,399.798805,399.480080
742.520000,240.390000,466.093625,324.005976,630.597720,310.858306,396.739044,395.400398
741.560000,238.750000,466.093625,320.946215,631.210000,308.110000,395.719124,394.380478
740.930000,237.530000,466.093625,320.946215,627.470684,309.815961,395.910000,393.290000
742.128664,233.724756,459.974104,318.906375,625.870000,310.810000,396.020000,392.970000
742.570000,233.910000,459.974104,318.906375,625.020000,311.860000,395.960000,393.050000
742.710000,234.030000,460.994024,319.926295,624.980000,312.940000,395.930000,393.790000
742.840000,234.300000,464.053785,320.946215,624.990000,313.880000,395.730000,393.700000
742.850000,234.790000,469.153386,320.946215,624.000000,314.950000,394.950000,392.590000
742.960000,234.740000,480.372510,320.946215,629.555375,305.646580,392.659363,390.300797
760.890879,242.063518,488.531873,317.886454,632.700000,299.000000,392.659363,388.260956
765.060261,242.063518,499.750996,315.846614,628.513029,302.519544,392.120000,385.480000
768.920000,245.030000,511.990040,320.946215,631.640065,295.223127,394.699203,378.061753
772.660000,248.140000,529.328685,324.005976,632.682410,292.096091,393.679283,372.962151
774.940000,250.750000,534.428287,326.045817,638.936482,288.969055,400.818725,369.902390
777.000000,252.290000,543.607570,329.105578,646.232899,287.926710,400.818725,369.902390
778.390000,253.740000,545.647410,326.045817,653.529316,283.757329,406.938247,366.842629
779.380000,254.730000,546.667331,327.065737,662.910423,291.053746,409.310000,364.090000
780.060000,256.400000,554.826693,328.085657,662.910423,288.969055,407.958167,362.762948
780.810000,257.740000,555.846614,331.145418,665.060000,287.310000,408.978088,362.762948
780.695440,257.698697,571.145418,333.185259,667.200000,284.460000,408.780000,361.920000
782.130000,260.750000,571.145418,333.185259,668.122150,277.503257,412.037849,353.583665
784.864821,271.249186,565.025896,348.484064,670.206840,275.418567,416.117530,353.583665
784.864821,279.587948,562.986056,353.583665,673.333876,275.418567,418.157371,354.603586
784.864821,286.884365,567.065737,362.762948,675.810000,275.010000,424.276892,354.603586
784.680000,294.030000,573.185259,368.882470,678.545603,277.503257,429.990000,352.500000
780.695440,300.434853,579.304781,376.021912,688.969055,275.418567,436.240000,351.400000
780.695440,305.646580,581.344622,380.101594,694.180782,269.164495,443.655378,348.484064
780.695440,305.646580,590.523904,380.101594,704.604235,266.037459,444.675299,345.424303
781.070000,306.120000,592.563745,383.161355,710.680000,262.030000,451.814741,342.364542
780.810000,306.740000,599.703187,382.141434,709.815961,261.868078,457.934263,336.245020
778.610749,307.731270,602.762948,387.241036,712.560000,261.020000,471.193227,335.225100
774.441368,312.942997,597.663347,395.400398,715.780000,260.250000,474.252988,335.225100
771.110000,320.040000,597.663347,404.579681,719.460000,261.290000,481.392430,334.205179
768.020000,328.090000,593.583665,410.699203,722.990000,265.500000,483.432271,343.384462
768.187296,336.916938,593.583665,415.798805,730.662866,266.037459,483.432271,347.464143
768.187296,340.043974,593.583665,421.918327,737.959283,271.249186,482.412351,350.523904
767.860000,342.400000,597.663347,424.978088,742.128664,272.291531,483.432271,355.623506
760.890879,346.298046,596.643426,425.998008,746.900000,274.880000,486.492032,359.703187
758.806189,349.425081,595.623506,425.998008,751.509772,276.460912,491.591633,360.723108
756.060000,351.120000,596.643426,432.117530,756.030000,275.940000,495.671315,360.723108
753.220000,352.330000,599.703187,433.137450,761.000000,276.920000,498.731076,360.723108
753.594463,355.679153,597.663347,433.137450,761.933225,278.545603,503.830677,358.683267
752.970000,357.180000,598.683267,434.157371,764.160000,277.790000,505.870518,355.623506
751.920000,358.410000,601.743028,436.197211,766.010000,276.630000,508.930279,354.603586
750.860000,360.100000,601.743028,441.296813,768.000000,275.260000,515.049801,353.583665
749.960000,361.760000,601.743028,442.316733,769.970000,274.040000,515.049801,353.583665
749.100000,362.340000,602.762948,442.316733,771.990000,273.960000,521.169323,353.583665
748.050000,363.060000,603.782869,442.316733,774.040000,273.450000,531.368526,353.583665
746.930000,364.310000,603.782869,443.336653,786.949511,277.503257,540.547809,352.563745
745.970000,365.220000,603.782869,443.336653,787.991857,279.587948,539.527888,350.523904
745.110000,365.600000,603.782869,443.336653,787.991857,278.545603,539.527888,349.503984
744.130000,366.510000,603.782869,443.336653,787.991857,278.545603,541.160000,350.220000
