pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
769.753373,316.510454,586.701427,386.289056,685.260896,276.275941,451.697462,356.852102
772.050000,313.610000,587.716495,385.273989,684.910000,274.860000,450.682395,353.806899
773.280000,311.500000,588.731562,382.228787,684.550000,274.020000,450.682395,353.806899
773.110000,310.310000,588.731562,382.228787,683.830000,274.050000,448.652260,355.837034
773.060000,310.430000,587.716495,381.213719,682.980000,274.940000,448.652260,358.882236
772.790000,311.460000,586.310000,381.220000,682.400000,275.750000,448.652260,358.882236
772.840000,312.210000,584.840000,381.150000,682.110000,276.520000,448.652260,359.897304
772.830000,312.880000,583.010000,381.070000,681.900000,277.070000,449.667328,361.927439
772.730000,313.720000,582.020000,380.960000,681.560000,277.640000,449.667328,362.942506
772.860000,313.680000,581.770000,380.950000,680.720000,277.810000,449.667328,362.942506
772.870000,313.500000,581.800000,380.890000,679.860000,277.810000,449.667328,362.942506
773.020000,312.690000,580.870000,381.060000,679.000000,278.000000,449.667328,362.942506
772.620000,312.420000,579.410000,380.840000,677.930000,278.270000,449.667328,362.942506
772.320000,312.220000,578.000000,379.270000,676.600000,279.020000,442.561856,367.002776
772.370000,312.010000,576.220000,378.130000,674.780000,279.790000,443.576923,365.987708
772.290000,311.930000,574.660000,377.490000,676.208130,281.305255,443.576923,365.987708
772.350000,311.800000,573.250000,376.800000,675.210000,281.440000,443.576923,365.987708
772.490000,311.740000,571.170000,376.380000,674.650000,281.960000,443.576923,365.987708
772.310000,312.020000,569.330000,375.910000,673.760000,282.520000,443.576923,367.002776
771.940000,312.030000,571.475416,383.243854,673.050000,283.590000,443.576923,369.032910
771.930000,312.070000,571.475416,383.243854,672.130000,284.930000,443.576923,369.032910
773.776824,312.487003,573.505551,382.228787,671.110000,285.540000,440.531721,371.063045
775.450000,310.150000,574.880000,380.350000,670.480000,285.790000,440.531721,371.063045
776.840000,307.960000,576.550753,379.183584,670.230000,285.790000,440.531721,371.063045
777.820000,306.000000,577.970000,377.710000,670.140000,285.410000,440.531721,371.063045
778.700000,304.730000,578.580888,377.153450,670.310000,285.230000,440.531721,371.063045
778.830000,304.420000,578.580888,377.153450,670.090000,285.400000,440.531721,371.063045
778.870000,304.210000,578.580888,375.123315,670.172953,288.346295,447.637193,364.972641
778.880000,304.150000,578.770000,374.590000,669.880000,288.770000,445.607058,367.002776
778.840000,304.270000,578.710000,375.560000,669.870000,289.790000,443.576923,370.047978
779.812001,302.428375,578.580888,377.153450,669.880000,290.710000,443.576923,372.078113
779.060000,301.930000,578.580888,382.228787,669.710000,291.250000,437.486519,379.183584
778.800000,301.170000,578.580888,380.198652,669.820000,291.400000,438.501586,377.153450
777.370000,300.130000,578.580888,380.198652,669.790000,290.930000,438.501586,377.153450
776.280000,298.920000,578.580888,378.168517,669.940000,290.640000,441.546788,377.153450
774.710000,298.370000,578.580888,378.168517,669.870000,290.290000,441.546788,377.153450
774.270000,297.900000,578.580888,378.168517,669.940000,290.160000,441.546788,377.153450
774.030000,297.010000,578.580888,378.168517,669.960000,290.070000,441.546788,375.123315
774.060000,295.950000,578.580888,378.168517,669.970000,289.870000,443.576923,374.108247
773.800000,295.100000,577.565821,377.153450,670.000000,289.750000,443.576923,372.078113
771.900000,294.220000,577.565821,377.153450,670.050000,289.960000,446.622125,372.078113
770.270000,292.810000,577.565821,377.153450,670.070000,290.050000,446.622125,372.078113
769.260000,291.830000,577.565821,377.153450,670.010000,290.230000,446.622125,372.078113
768.410000,290.850000,577.565821,377.153450,670.020000,290.330000,449.667328,370.047978
767.720000,290.120000,577.565821,377.153450,670.080000,290.370000,449.667328,369.032910
766.630000,289.150000,577.565821,377.153450,670.090000,291.040000,450.160000,369.770000
765.510000,288.130000,577.565821,377.153450,670.230000,292.260000,449.950000,369.840000
764.070000,286.890000,578.580888,377.153450,670.210000,292.940000,449.690000,369.760000
763.360000,285.860000,578.580888,377.153450,672.184679,289.352158,449.667328,369.032910
762.980000,285.050000,578.580888,377.153450,670.172953,292.369746,450.110000,368.720000
763.110000,284.850000,578.580888,377.153450,669.880000,292.230000,450.270000,368.990000
764.570000,286.380000,578.580888,377.153450,670.400000,292.710000,450.680000,369.720000
766.010000,287.930000,578.580888,377.153450,670.980000,293.060000,450.240000,370.040000
766.390000,289.070000,578.580888,377.153450,671.320000,293.250000,450.340000,370.170000
767.640000,289.850000,578.580888,377.153450,671.560000,293.330000,450.220000,369.940000
770.110000,290.760000,582.641158,377.153450,671.750000,293.000000,450.682395,371.063045
772.700000,291.820000,582.641158,376.138382,671.950000,292.790000,450.682395,371.063045
773.960000,293.100000,583.656225,377.153450,672.080000,292.290000,451.070000,371.050000
773.790000,294.170000,583.656225,377.153450,672.100000,291.710000,450.682395,372.078113
774.100000,295.010000,581.626090,377.153450,672.180000,290.860000,450.682395,371.063045
774.530000,295.880000,585.686360,378.168517,672.340000,290.050000,449.667328,370.047978
780.817864,303.434237,585.686360,376.138382,672.670000,289.050000,449.667328,370.047978
781.280000,302.540000,578.580888,370.047978,673.320000,288.130000,450.682395,372.078113
781.180000,302.790000,580.611023,372.078113,675.202267,294.381472,450.930000,371.720000
781.190000,302.630000,581.120000,371.770000,674.196405,292.369746,450.870000,370.480000
781.290000,302.040000,581.960000,371.160000,673.910000,291.740000,450.830000,369.810000
781.800000,301.480000,582.760000,371.000000,673.900000,291.160000,450.970000,369.340000
781.860000,300.780000,583.300000,371.220000,674.170000,290.990000,450.980000,369.400000
781.230000,300.080000,581.626090,372.078113,674.310000,290.870000,451.000000,369.850000
780.840000,299.800000,581.626090,373.093180,674.330000,290.980000,450.910000,369.950000
779.970000,300.110000,582.641158,373.093180,674.180000,290.870000,446.622125,372.078113
779.980000,300.720000,582.641158,373.093180,674.230000,290.980000,446.622125,372.078113
779.380000,301.270000,583.656225,373.093180,674.440000,290.850000,446.622125,372.078113
778.940000,302.360000,583.656225,370.047978,674.960000,290.830000,448.652260,374.108247
778.140000,303.250000,582.400000,368.100000,675.070000,291.020000,448.652260,374.108247
778.450000,304.280000,584.671293,375.123315,675.160000,290.980000,448.652260,374.108247
777.770000,305.270000,584.671293,375.123315,675.280000,290.970000,449.667328,374.108247
777.500000,306.320000,584.750000,376.000000,675.400000,291.030000,450.682395,373.093180
777.190000,307.270000,584.770000,376.900000,675.870000,291.180000,451.697462,373.093180
777.250000,308.200000,584.110000,377.900000,675.930000,291.370000,451.697462,373.093180
776.430000,309.300000,583.080000,379.160000,675.900000,292.130000,452.712530,373.093180
772.770961,312.487003,583.380000,379.950000,675.890000,292.920000,452.712530,373.093180
772.900000,313.500000,584.390000,380.890000,677.213993,297.399061,453.590000,373.110000
772.830000,314.410000,585.960000,381.840000,677.520000,297.180000,453.960000,372.950000
772.860000,314.720000,586.900000,382.670000,677.930000,297.000000,454.150000,373.020000
772.700000,314.860000,587.070000,383.810000,678.150000,296.940000,454.240000,373.070000
772.160000,314.900000,586.200000,384.740000,678.340000,296.930000,454.260000,373.130000
771.200000,315.180000,586.540000,386.000000,678.580000,296.910000,454.190000,373.110000
770.790000,315.370000,586.701427,384.258921,678.200000,296.880000,454.150000,373.060000
770.300000,316.040000,586.920000,384.020000,678.120000,296.810000,453.727597,374.108247
769.910000,316.930000,586.170000,384.430000,678.150000,296.940000,453.380000,374.970000
769.100000,317.970000,585.130000,385.450000,677.910000,297.000000,453.250000,375.970000
767.930000,319.080000,583.950000,386.200000,676.208130,299.410786,453.190000,376.910000
767.010000,320.180000,582.730000,387.190000,675.890000,299.160000,451.697462,379.183584
