pt1_dltres,pt2_dltres
0.944587,0.508730
0.593889,0.404387
0.076660,0.114172
0.081444,0.677245
0.121487,0.698661
0.179557,0.671725
0.016200,0.662782
0.116834,0.743055
0.207556,0.851272
0.870013,2.208095
1.267394,1.472346
1.706091,1.568987
1.995110,1.505580
2.328317,1.646489
2.002801,1.936701
1.622388,2.085229
2.623622,0.160111
1.512981,0.754753
1.158674,0.866148
0.500620,0.942130
0.352882,0.696670
1.429876,0.342391
2.655315,0.341353
1.922531,0.131606
2.678658,0.633186
2.305667,0.828618
2.673058,0.570513
2.434127,0.741617
2.574157,0.727907
2.981077,0.628330
1.291769,0.769638
0.330287,1.102826
0.340644,0.871022
1.245963,0.896691
1.985481,0.847488
2.776641,2.249590
1.030182,2.798687
1.456577,2.707250
1.581622,2.903905
1.887120,2.811415
1.962175,2.586365
2.407857,2.128012
2.319419,1.954334
2.422801,2.106185
2.920247,2.212751
1.719062,2.165524
1.296261,1.608104
1.161091,2.529178
0.900426,2.490078
0.177443,1.766558
0.619346,1.682305
1.166642,1.603372
1.787546,2.003082
2.386001,2.648307
1.607328,2.578816
0.287661,1.859756
0.939167,1.559775
1.297833,1.320049
1.337447,2.533912
1.547131,0.894500
1.939859,0.338793
2.615837,0.165917
0.053689,0.182687
2.467602,0.616134
1.685651,0.591085
1.381949,0.832141
1.372287,0.504236
1.300253,0.728702
1.466057,0.702609
1.554193,0.939729
1.562446,1.028071
1.789311,2.093466
1.592568,2.543233
2.274217,2.281480
2.369008,2.449451
2.923717,2.202269
2.671541,2.322870
2.603982,2.086490
2.723136,2.299645
2.216142,2.176530
1.667294,2.033164
0.941077,2.075458
0.384779,2.238606
0.356571,2.040136
0.992978,3.468986
0.614098,5.007876
0.882292,3.714187
1.638744,4.656462
2.080102,4.005160
2.204284,5.750711
2.498447,5.872821
1.079960,6.095837
1.744159,6.088320
2.679381,7.517213
4.138083,6.919130
4.824195,6.991245
5.711988,5.815477
6.616073,5.584648
7.880733,5.419512
9.313042,5.412572
10.846557,5.541454
12.279185,5.814298
13.711896,5.951268
15.070954,6.002351
16.350747,6.032562
17.603586,6.082889
1.613823,5.945122
0.139768,5.568999
0.589056,6.824241
0.226394,7.488760
0.147710,7.301718
0.043702,7.078166
0.178061,7.634965
0.326725,7.872192
0.551044,7.649490
0.857813,7.592058
0.842383,4.089432
0.692465,1.928182
0.682997,2.976076
0.461793,2.360837
0.564877,2.255486
0.423552,2.534513
0.661042,2.353950
0.503346,2.500879
0.564546,2.466547
0.662219,2.498841
0.920779,2.789993
0.957111,2.491794
0.822974,2.696537
0.335988,2.185784
0.029027,1.856916
0.260213,2.241182
0.716746,2.247486
1.053341,2.499065
1.587867,2.489255
1.383016,2.675805
1.580894,1.340925
1.545230,1.454541
1.508857,1.466173
0.971593,1.455235
0.673121,1.484291
0.824711,1.541935
0.590372,1.718889
0.578654,1.457877
0.660731,1.500426
1.138097,1.420968
1.460695,1.310551
1.351227,1.543610
0.961945,1.444749
0.486302,1.494974
0.534187,1.461101
0.487227,1.432911
0.820303,1.223883
1.155702,1.494330
1.224148,1.523473
1.144879,1.703517
1.158368,1.632969
1.132891,1.416552
1.157202,1.598722
1.249827,1.623433
1.134684,1.837175
1.021495,1.621203
1.111984,1.230037
0.971305,1.014134
0.897014,1.139225
1.306191,1.246746
1.256167,1.181711
1.224609,1.226764
1.371367,1.389780
1.228147,1.361783
1.319013,1.330298
1.235402,1.292342
1.343051,1.192300
1.228226,1.358653
1.309555,1.198667
1.324058,1.165279
1.342605,1.524348
1.372496,1.533541
1.385712,1.627152
1.363389,1.655574
1.297341,1.639089
1.340295,1.531958
1.322460,1.710605
1.373590,1.527076
1.382342,1.581413
1.502415,1.509156
1.320722,1.484177
1.393741,1.448529
1.229798,1.550648
1.367019,1.617542
1.245790,1.770255
1.210269,1.488966
1.287450,1.478311
1.212069,1.279835
1.289912,1.241186
1.190866,1.487535
1.216165,1.657541
1.335295,1.577025
1.234725,1.625663
1.306875,1.454075
1.275899,1.624049
1.226961,1.540558
1.280614,1.500597
1.296505,1.551585
1.280683,1.659844
1.293731,1.610424
1.250339,1.690473
1.367832,1.533128
1.312041,1.731705
1.363332,1.603717
1.278423,1.606739
1.303048,1.648212
1.320899,1.616876
1.252129,1.576760
1.072440,1.802227
1.257168,1.658512
1.192659,1.679991
1.336058,1.674622
1.290659,1.517914
1.347447,1.594033
1.322583,1.583378
1.156287,1.560748
1.059763,1.714366
1.104632,1.511867
1.012054,1.700558
0.699597,1.542355
0.661609,1.538668
0.761404,1.570383
0.989441,1.742121
1.239030,1.432363
1.590533,1.543218
1.338823,1.451355
1.118425,1.568667
1.164005,1.556032
1.310064,1.651163
1.085380,1.684876
1.049485,1.629339
1.017998,1.519104
0.973810,1.381824
0.977084,1.532420
1.056108,1.479104
1.079756,1.731739
1.279677,1.829660
1.216701,1.824135
1.188787,1.749437
1.237669,1.695923
1.193076,1.814529
1.083954,1.517964
1.069624,1.442147
1.031242,1.236333
1.148034,1.317960
1.259667,1.374369
1.222269,1.572552
1.197902,1.336929
1.232520,1.252997
1.192837,1.360152
1.237207,1.447432
1.275155,1.619152
1.311776,1.519707
1.239316,1.477514
1.274337,1.416774
1.212175,1.564908
1.204600,1.461247
1.183431,1.631864
1.397581,1.449279
1.271114,1.538452
1.238275,1.417391
1.173269,1.426599
1.206728,1.404651
1.160275,1.511197
1.236868,1.464023
1.219229,1.463546
1.233307,1.469603
1.051272,1.460877
0.989079,1.609939
1.530301,1.681038
1.664695,1.688116
1.626128,1.746880
1.091052,1.482317
1.426009,1.230136
1.448033,1.122768
1.478514,1.093856
1.688227,1.213672
1.672326,1.574157
1.742176,1.784211
1.715343,1.679619
1.622852,1.582363
1.653239,1.468452
1.557804,1.571382
1.622536,1.461502
1.635864,1.575130
1.625940,1.554208
1.703771,1.456427
1.644504,1.540962
1.729760,1.561934
1.702020,1.581940
1.581335,1.485689
1.283611,1.391397
1.264627,1.376354
0.939141,1.161259
0.612834,1.298243
0.626807,1.480527
0.760479,1.518315
0.750183,1.417785
0.782483,1.515572
0.780368,1.495861
0.783106,1.669455
1.074423,1.593070
1.343923,1.686464
1.650794,1.692157
1.356976,1.568590
1.051882,1.445027
0.996202,1.208807
1.212910,0.935771
1.142413,1.171849
1.186883,1.342232
1.135864,1.278181
1.200960,1.235466
1.277143,1.168002
1.326594,1.280361
1.251497,1.273759
1.193169,1.316609
1.137031,1.494163
1.172398,1.544627
1.249765,1.653041
1.194596,1.452043
1.173240,1.238840
1.178408,1.342077
1.237348,1.103942
1.126339,1.171715
1.165942,1.125754
1.288583,1.263696
1.293746,1.160955
1.359217,1.179218
1.356271,1.075200
1.211430,1.061545
1.120853,1.259375
1.193873,1.369195
0.959216,1.358058
0.746444,1.353544
0.669727,1.558059
0.752906,1.328897
0.699510,1.498430
0.855304,1.585816
1.176431,1.455154
1.142182,1.465677
1.138341,1.408717
1.170925,1.514993
1.228679,1.271729
1.221265,1.110440
1.417778,0.975957
1.524188,0.995660
1.977788,1.174094
2.063973,1.382062
1.703099,1.553735
1.578728,1.477108
1.108020,1.508208
1.094978,1.496487
1.148658,1.538246
1.262641,1.492308
1.154652,1.515834
1.146253,1.252030
1.062188,1.207580
1.272654,1.106109
1.302351,1.329335
1.340436,1.275812
1.225918,1.238947
1.199942,1.321511
1.350484,1.356014
1.347235,1.268176
1.333522,1.461854
1.119123,1.572461
0.796874,1.455599
0.772574,1.481924
1.107599,1.629413
1.404084,1.447381
1.605295,1.354786
1.566269,1.584886
1.276243,1.625508
1.097648,6.662263
1.217845,6.897156
1.191731,6.861116
1.106770,6.839499
1.225265,6.904468
1.166807,6.925885
1.170483,7.469364
1.138894,6.782200
1.141491,6.789313
1.139497,6.811009
1.169174,6.811088
1.108219,6.990545
1.163669,6.904663
1.136825,7.019337
1.098395,6.904403
0.967787,6.975670
0.985571,6.889899
0.871093,6.882549
0.816128,6.975905
0.472125,7.112770
0.335179,7.170588
