pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.851779,304.373518,554.095912,373.719786,656.689723,277.053360,417.668405,359.571748
756.070000,303.880000,553.980000,373.980000,657.080000,276.840000,417.668405,359.571748
755.980000,304.020000,553.870000,374.080000,657.190000,277.070000,418.678979,359.571748
755.930000,304.220000,553.590000,374.190000,657.290000,277.240000,418.678979,363.614044
755.960000,304.200000,553.330000,374.100000,657.370000,277.300000,417.668405,364.624619
756.020000,304.070000,553.190000,374.050000,657.220000,277.340000,417.668405,362.603470
755.830000,304.280000,552.920000,374.200000,657.050000,277.430000,417.668405,363.614044
755.630000,304.380000,552.750000,374.270000,657.110000,277.300000,417.668405,363.614044
755.600000,304.660000,552.740000,374.140000,660.737154,277.053360,417.668405,364.624619
755.510000,304.780000,552.360000,374.110000,661.000000,276.970000,417.668405,364.624619
755.840000,304.760000,552.350000,374.090000,661.320000,277.210000,417.668405,364.624619
755.620000,305.250000,552.340000,374.880000,661.570000,278.040000,417.668405,365.635193
755.350000,306.190000,552.060000,375.980000,661.490000,278.900000,417.668405,367.656341
755.290000,306.680000,552.610000,376.810000,660.950000,279.320000,414.636683,370.688063
755.890000,306.210000,552.660000,376.390000,660.850000,279.240000,414.636683,370.688063
756.950000,304.210000,552.820000,374.310000,660.960000,279.420000,414.636683,370.688063
757.290000,302.970000,552.170000,373.180000,660.920000,279.270000,414.636683,369.677489
757.020000,302.300000,552.010000,372.930000,660.880000,279.240000,415.647257,369.677489
757.090000,301.260000,551.940000,372.240000,660.770000,279.050000,415.647257,369.677489
757.070000,300.160000,551.930000,372.000000,660.370000,278.750000,415.647257,369.677489
757.140000,299.360000,552.510000,371.910000,659.820000,278.110000,415.647257,369.677489
758.840000,298.970000,554.350000,370.980000,659.100000,277.870000,415.647257,367.656341
760.670000,297.780000,556.117061,369.677489,658.300000,277.240000,415.647257,366.645767
765.970356,292.231225,557.127635,368.666915,658.050000,276.450000,415.647257,366.645767
767.050000,288.360000,558.138209,364.624619,654.666008,277.053360,415.647257,362.603470
766.982213,286.160079,559.148783,364.624619,654.910000,276.700000,413.626109,361.592896
767.200000,284.070000,561.169931,362.603470,655.350000,276.110000,413.626109,361.592896
767.080000,282.740000,562.180505,360.582322,656.150000,276.140000,413.626109,361.592896
763.900000,281.090000,562.180505,361.592896,656.450000,276.360000,413.626109,363.614044
761.750000,279.090000,562.180505,365.635193,656.790000,276.830000,413.626109,363.614044
760.110000,277.040000,562.180505,362.603470,656.550000,276.650000,413.626109,363.614044
758.830000,275.000000,562.180505,363.614044,656.290000,276.220000,413.626109,363.614044
