pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.413052,-22.002666,-7.852494,22.691800,-19.858167,2.221880
45.394343,-21.994363,-8.014770,22.659877,-19.908330,2.162404
45.408256,-22.004890,-8.058757,22.651134,-19.871578,2.091673
45.385019,-21.971473,-8.138807,23.112782,-20.217223,1.270405
45.385267,-21.937980,-8.185359,23.084360,-20.117512,1.114337
45.313953,-21.917460,-8.302338,23.048283,-20.152275,1.022790
45.346987,-21.898920,-8.316927,23.030404,-20.175740,0.984193
45.359813,-22.004148,-8.248984,23.083199,-20.144262,1.139250
45.471902,-22.320021,-8.218013,23.085456,-20.221394,1.231206
45.557285,-22.467455,-7.864465,23.089811,-20.277789,1.308174
45.575868,-22.434571,-7.569241,23.062263,-20.596625,1.393238
45.422453,-22.252197,-7.086712,22.950440,-20.614311,1.632049
45.538773,-22.100620,-6.998833,22.821976,-20.278321,1.640950
45.676099,-21.971573,-6.980893,22.766696,-20.333565,1.503378
45.904123,-21.957904,-6.921868,22.691043,-20.505938,1.419513
46.110525,-21.960023,-6.855029,22.399895,-20.587490,1.810479
45.909277,-22.566500,-7.170620,22.376306,-20.628547,1.770767
45.653200,-22.539556,-7.206348,22.065289,-20.533809,1.953701
45.558767,-22.371647,-7.036269,22.201200,-20.486920,1.717860
45.452634,-22.256362,-6.951587,22.210910,-19.972149,1.463247
45.464602,-22.137237,-6.922929,22.200073,-19.971406,1.423916
45.473277,-22.044819,-6.914715,22.206947,-19.949562,1.424761
45.416325,-21.964516,-7.058313,22.289557,-19.786921,1.542802
45.427969,-22.021213,-7.152788,22.304464,-19.731707,1.536183
45.435492,-22.057636,-7.140316,22.244311,-19.720658,1.364125
45.292532,-21.940783,-6.928693,22.223355,-19.773998,1.347273
45.300740,-21.960646,-6.806901,22.275303,-19.753484,1.509863
45.353484,-22.037247,-6.718752,22.281147,-19.749633,1.526483
45.343402,-22.102264,-6.695817,22.783386,-20.560634,1.083205
45.361080,-22.174267,-6.556830,22.797951,-20.531683,1.103973
45.510841,-22.289623,-6.562692,22.788034,-20.553034,1.091602
45.576503,-22.337720,-6.543389,22.787257,-20.560723,1.097130
45.547733,-22.282522,-6.530788,22.757441,-20.587011,1.019005
45.414611,-22.097560,-6.425831,22.674064,-20.690220,0.832610
45.402228,-22.120934,-6.345822,22.607733,-20.793673,0.707367
45.493593,-22.302278,-6.503303,22.853968,-21.254843,0.525307
45.497787,-22.248038,-6.568102,22.864133,-21.177329,0.478066
45.412946,-22.059373,-6.476441,22.875272,-21.097820,0.432192
45.306832,-21.877259,-6.308057,22.969575,-20.969507,0.631355
45.299211,-21.892630,-6.327258,22.983506,-20.961942,0.673058
45.277948,-21.927542,-6.295416,22.946331,-21.030862,0.614317
45.268701,-21.937056,-6.273225,22.947474,-21.073151,0.664019
45.158138,-21.814095,-6.253686,22.931047,-21.090073,0.623472
45.081331,-21.808659,-6.322463,22.847918,-21.130860,0.369917
45.053173,-21.724722,-6.342179,22.914403,-21.799634,0.291032
45.115993,-21.770451,-6.388094,23.043716,-21.820160,0.268130
45.216505,-21.810422,-6.491559,23.157734,-21.874657,0.273561
45.252155,-21.878210,-6.487854,23.242792,-21.871221,0.287329
45.251932,-21.913901,-6.490888,23.267835,-21.844382,0.406064
45.240350,-21.887469,-6.554136,23.195122,-21.804071,0.557645
45.234530,-21.754797,-6.679685,23.010224,-21.769349,0.657978
45.460168,-21.922846,-6.987111,22.857365,-21.797457,0.767244
45.839872,-22.252420,-7.508873,22.933133,-21.962141,0.752805
45.952536,-22.495071,-7.647870,23.046758,-21.979962,0.759856
45.944981,-22.539521,-7.824633,23.219488,-21.784033,0.688873
45.955832,-22.453793,-7.849414,23.362589,-21.719765,0.672636
45.946985,-22.422441,-7.853648,23.392645,-21.718783,0.648763
45.909605,-22.297199,-7.870695,23.046316,-21.152621,0.947566
45.921809,-22.395361,-7.848938,23.196904,-21.216930,0.828451
45.701246,-22.213506,-7.592706,23.361770,-21.061665,0.627031
45.672787,-22.155876,-7.585683,23.397013,-20.794679,0.569793
45.670875,-22.096130,-7.652654,23.644089,-20.653372,0.055686
45.666977,-22.037313,-7.654174,23.306268,-20.277763,0.626797
45.703656,-22.003071,-7.699510,23.344982,-20.224074,0.707555
45.806083,-22.001649,-7.848381,23.355625,-20.203056,0.722941
45.826140,-22.050508,-7.831756,23.378900,-20.179523,0.781013
45.815902,-22.112994,-7.832186,23.370245,-20.203812,0.776339
45.793616,-22.144403,-7.812334,23.359251,-20.220669,0.755160
45.809455,-22.150785,-7.891393,23.355431,-20.227824,0.749211
45.821245,-22.093169,-7.897654,23.373597,-20.155565,0.735863
45.833727,-22.071686,-7.893835,23.446146,-20.073333,0.907210
45.888796,-22.146446,-7.905125,23.530537,-19.996274,1.126774
45.810698,-22.049336,-7.913994,24.339034,-18.460727,2.362943
45.829016,-21.983820,-8.015682,24.317046,-18.641200,2.374903
45.754851,-21.886162,-8.182930,24.269577,-18.561164,2.276216
45.724090,-21.796265,-8.317315,24.262511,-18.487694,2.197255
45.679363,-21.867841,-8.525986,24.229931,-18.471841,2.120677
45.322019,-22.127952,-8.100981,24.222058,-18.469901,2.170823
45.375307,-22.172868,-8.184881,24.218608,-18.542078,2.181256
45.343168,-22.219160,-8.127961,24.287946,-18.571792,2.341230
45.364834,-22.146132,-8.177309,24.359024,-18.581543,2.361278
45.348407,-22.027681,-8.292747,24.404923,-18.539679,2.439946
45.357285,-21.986293,-8.374590,24.421011,-18.578595,2.473235
45.365642,-21.937896,-8.452343,25.155231,-17.582569,4.227847
45.417925,-21.942892,-8.551812,25.441045,-17.807801,4.680655
45.364050,-21.782184,-8.752643,25.714416,-17.566152,5.401066
45.147358,-21.448308,-8.803989,25.441045,-17.807801,4.680655
45.041176,-21.300649,-9.085506,25.490417,-17.467664,4.645827
44.964234,-21.205981,-9.227793,25.805386,-17.224931,5.410403
45.279194,-21.030735,-8.946679,25.838060,-17.278516,5.585826
45.436226,-21.157952,-8.653718,25.625964,-17.202699,6.128656
45.623971,-21.359355,-8.496233,25.649457,-17.439961,6.365682
45.810586,-21.481091,-8.352392,25.647993,-17.461854,6.384008
45.880102,-21.521008,-8.164457,25.649343,-17.535979,6.417616
46.013362,-21.701404,-8.093797,25.674522,-17.656097,6.585955
45.897141,-21.630063,-7.996432,25.716445,-17.607918,6.684041
45.930117,-21.728055,-8.076410,25.729157,-17.596669,6.717388
45.972655,-21.912024,-8.320084,25.964303,-17.959861,6.466349
45.850859,-21.939514,-8.446084,25.953289,-18.007351,6.477904
45.707236,-21.980498,-8.525159,25.948399,-18.199330,6.565995
45.648042,-22.057425,-8.693490,25.939829,-18.245531,6.584790
45.664330,-22.110787,-8.709746,25.881478,-18.885510,6.961111
45.811637,-22.303834,-8.746463,25.979953,-18.933339,7.314608
46.087171,-22.447012,-8.786002,26.054099,-19.212999,7.729510
46.290617,-22.464406,-8.768336,26.150975,-19.211888,8.074403
46.404659,-22.384850,-8.686385,26.097143,-19.506189,8.146109
46.459091,-22.268839,-8.496956,25.632754,-18.950365,8.791846
46.608242,-22.249620,-8.387031,25.639362,-18.946059,8.810737
46.712243,-22.277489,-8.164522,25.685899,-18.928164,8.957001
46.788587,-22.376827,-7.852860,25.717665,-18.941620,9.084098
46.835387,-22.460765,-7.567179,26.197998,-19.615551,8.573406
46.685816,-22.462081,-7.288807,26.115417,-19.702319,8.370755
46.541204,-22.314132,-7.113389,25.701453,-19.854773,7.767997
46.378478,-22.252545,-7.203540,25.669350,-19.822071,7.618914
46.226732,-22.202890,-7.310714,25.547114,-19.519685,7.623367
46.292303,-22.431631,-7.491175,25.998785,-19.070390,8.092818
46.720851,-22.529850,-6.925279,26.086446,-18.968051,8.296639
46.555467,-22.459749,-6.143037,26.098160,-18.958751,8.328524
46.449007,-22.384921,-5.909000,26.158029,-19.143108,8.026360
46.334752,-22.393625,-5.701051,26.143112,-19.168765,8.000386
46.193113,-22.414928,-5.517379,26.126388,-19.189572,7.962796
46.182598,-22.436374,-5.439513,25.753826,-18.863745,8.421766
46.334440,-22.533194,-5.505816,25.872838,-18.994520,8.274347
46.529354,-22.556460,-5.678278,25.873897,-19.312601,8.469635
46.632193,-22.631404,-5.597800,25.868359,-19.294947,8.479513
46.639767,-22.724206,-5.668389,25.722959,-19.271989,8.647177
46.227275,-22.421180,-5.339194,25.712111,-19.083495,8.506661
46.083831,-22.352673,-5.187442,25.663393,-19.100439,8.351412
45.892132,-22.201108,-5.114138,25.588726,-19.152629,8.141327
45.780840,-22.053043,-5.045416,25.618370,-18.861584,8.036188
