pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.818030,-16.372769,7.007952,18.204682,-18.947994,10.232545
43.740501,-16.401743,6.992368,18.177082,-18.651142,9.975222
43.616914,-16.343014,7.005550,17.966097,-18.533575,9.862777
43.580983,-16.367091,7.011009,17.921686,-18.525858,9.707752
43.603883,-16.329340,7.161807,17.866316,-18.590123,9.588622
43.598052,-16.342150,7.077814,17.818033,-18.580604,9.418987
43.548942,-16.365052,7.040687,18.232437,-17.540836,9.882281
43.371121,-16.609432,6.939090,18.225473,-17.562551,9.881017
43.364979,-16.555936,6.921443,18.231603,-17.190187,9.706566
43.315396,-16.450326,6.775109,18.213937,-17.239257,9.697509
43.433764,-16.287154,6.915852,18.231603,-17.190187,9.706566
43.465758,-16.322174,6.974384,18.231020,-16.926083,9.575962
43.368672,-16.325216,6.940662,17.938434,-16.750580,9.749969
43.387953,-16.321082,7.046071,17.930720,-16.654059,9.626335
43.141301,-16.376293,6.723015,17.903110,-16.432934,9.403491
42.913597,-16.340951,6.506715,17.294991,-16.529608,7.621325
42.776889,-16.184546,6.418912,17.535777,-16.571345,7.226994
42.674151,-16.105242,6.299632,17.467647,-16.562914,6.990739
42.305472,-15.215567,6.221203,17.456077,-16.333453,6.813175
41.970557,-14.894898,6.131460,17.302667,-16.119310,6.799059
42.269136,-15.046304,5.924292,17.317794,-16.028856,6.756555
42.180550,-14.964615,5.823225,17.297904,-15.860466,6.614627
42.306679,-14.752164,6.050307,17.312514,-15.792371,6.593240
42.284274,-14.733914,5.894984,17.307063,-15.739185,6.520191
42.157007,-14.500056,5.834094,17.290144,-15.630398,6.400614
42.191029,-14.164072,6.105072,16.932033,-14.996952,6.709005
41.899699,-14.187937,5.752376,16.346701,-15.673866,5.457513
41.511315,-14.456549,5.398069,16.384480,-15.275532,5.172407
40.700408,-12.995314,5.640480,16.244515,-15.425829,4.861276
40.554608,-12.799067,4.989609,16.166886,-15.397334,4.622669
40.329213,-12.642060,5.481372,16.349177,-15.320402,4.528464
40.456593,-12.769556,5.548949,16.399016,-15.049470,4.514499
40.464598,-12.856315,5.503319,16.152162,-15.376993,3.929545
40.521092,-12.908653,5.546143,16.035562,-15.534301,3.867959
40.469706,-12.970295,5.453890,15.956791,-15.626930,3.807497
40.456732,-12.888056,5.508682,15.654114,-15.220611,4.126400
40.353783,-12.906381,5.212910,15.604600,-14.953038,4.011679
40.332099,-12.696581,5.169812,15.743351,-14.901117,3.570337
40.434003,-12.513938,5.220517,15.835509,-14.609326,3.494135
40.459465,-12.554357,4.959549,15.960739,-13.972985,3.533198
40.461164,-12.636341,4.599490,15.991088,-13.892345,3.365296
40.452000,-12.689816,4.128044,16.073443,-13.861862,3.170088
40.317196,-12.672412,3.195439,16.142439,-13.717072,2.973859
40.518182,-12.639304,2.980616,16.904103,-12.689672,3.756563
40.647789,-12.660397,2.429257,16.932115,-12.536326,3.627695
40.735029,-12.277365,2.287486,17.306848,-11.864258,4.320635
40.855924,-12.117616,1.949029,17.135209,-11.729948,3.696068
40.419074,-12.783202,0.586918,17.491893,-11.095145,4.437743
40.078882,-13.354088,-0.349161,18.290471,-11.012287,3.038963
40.293241,-12.778000,-0.921789,18.547867,-10.581872,3.509160
41.313326,-12.354385,-1.575633,18.851743,-10.313378,4.200680
41.362355,-12.278459,-1.464647,18.950592,-10.330835,4.500998
41.447428,-12.252970,-1.134674,18.664293,-10.100591,5.217080
41.667007,-12.673642,-1.421059,18.669433,-10.131637,5.267592
41.563393,-12.847442,-1.639449,18.878351,-10.403780,4.906474
41.365257,-13.160628,-2.081905,18.822672,-10.435835,4.751545
41.253028,-12.896729,-2.533106,18.751269,-10.479872,4.556006
41.117300,-13.056344,-2.279285,18.723870,-10.478566,4.461527
41.119895,-13.040108,-2.289275,18.703889,-10.475852,4.390755
41.126664,-12.994137,-2.320029,18.696395,-10.422894,4.320763
41.149209,-12.914320,-2.327215,18.747832,-10.404717,4.113662
41.897101,-13.165307,-2.989123,18.905482,-10.361194,3.792363
41.895234,-13.183072,-2.973903,18.681732,-10.292727,4.120056
41.892700,-13.155777,-3.020646,18.592841,-10.134937,4.103323
41.939706,-13.090888,-2.902455,18.528139,-10.114268,3.992498
41.966798,-13.054349,-2.833211,18.532510,-10.054282,4.007788
42.193383,-13.081020,-2.678700,18.575585,-10.073703,3.914509
42.649562,-13.468213,-2.855876,18.634628,-10.082663,3.828393
42.945608,-13.680403,-3.020251,18.812642,-9.899823,3.634424
42.987004,-13.592687,-2.955175,18.984591,-9.862286,3.679991
43.418649,-13.993752,-3.224717,19.277392,-9.709055,3.872199
43.698597,-14.313881,-3.396003,19.481645,-9.645994,4.127034
43.855379,-14.403114,-3.463739,19.718799,-9.557365,4.494954
43.969295,-14.734211,-3.552713,19.933073,-9.451608,5.087367
43.981030,-14.704176,-3.540699,20.153084,-9.266861,5.522045
43.956877,-14.779654,-3.623135,20.694664,-8.710415,6.518444
43.786039,-15.312599,-3.311598,21.089472,-8.302464,6.895501
43.754180,-14.876191,-3.660776,21.143775,-8.386930,6.842978
43.612806,-15.247697,-3.941275,21.402227,-8.722935,7.000830
43.053216,-14.928075,-4.045520,21.496941,-9.002586,6.888971
42.857986,-14.630161,-3.916217,21.445819,-9.016508,6.810459
42.829170,-14.404643,-3.807259,21.514994,-8.999322,6.947573
43.113454,-14.771213,-3.987392,21.507120,-9.054256,6.979754
43.047986,-14.637524,-3.650336,21.501766,-8.931618,6.938903
43.103966,-14.592361,-3.420654,21.409859,-9.044372,6.744314
43.125126,-14.536896,-3.200634,21.258502,-9.216170,6.408811
42.800505,-14.551260,-3.900076,20.667170,-8.966392,6.274052
42.426529,-14.392361,-4.219783,20.490029,-9.092878,5.802908
42.315585,-14.312132,-4.440858,20.607152,-8.540121,5.774313
42.354999,-14.293157,-4.545319,20.581060,-8.337641,5.577949
