pt1_dltres,pt2_dltres
10.269876,1.073671
8.828059,1.334318
8.568986,1.484723
8.438800,1.539295
8.406836,0.708161
8.327634,0.364073
8.040203,0.280366
8.744624,0.364737
7.131744,0.862709
9.188244,1.114929
9.815186,2.702870
10.798289,6.047929
10.673152,5.777521
10.492434,5.663979
9.069366,3.200036
7.948195,2.774021
9.472114,2.840380
7.910172,2.696088
8.015694,2.824309
9.173309,2.530957
8.260908,1.785947
7.578448,1.117996
7.058936,0.555144
7.478601,0.512727
7.793896,0.664485
8.185161,1.170861
7.930921,1.315499
7.386495,1.144651
7.351011,0.882259
7.455388,0.588642
6.774646,0.471144
5.199018,0.706523
7.448055,0.689060
7.485163,0.485103
7.732559,0.172370
7.094899,1.171059
6.324072,0.945869
5.698227,0.820401
5.771652,0.869193
5.361926,0.748080
2.924997,0.214898
2.750934,0.037027
2.955473,0.057117
2.990548,0.161189
2.701546,11.224738
2.216062,8.736958
2.791701,9.771252
4.567580,10.587909
3.051818,10.264590
1.845387,8.320435
2.592614,8.719293
5.739829,8.755382
8.162593,8.326251
7.968831,7.550439
7.315358,9.693020
6.997409,10.162581
7.553070,9.631599
8.331728,9.451544
8.988552,9.782231
8.318973,8.370113
7.711429,8.682076
9.020054,8.358590
9.952737,8.015583
9.303614,7.907892
12.179220,8.463236
7.348475,9.787337
7.321673,9.750338
7.409938,9.422237
6.736268,9.310599
7.186292,9.106238
6.892083,8.247233
6.948641,10.823908
8.053893,11.041079
9.049723,7.959389
9.237822,8.711188
6.852784,6.612886
9.174635,6.391579
11.960466,6.518412
8.625002,7.254055
8.523188,6.165247
9.064727,6.117769
9.253805,6.694352
9.990392,6.221325
10.720757,5.799034
10.037505,6.022496
10.439641,5.803589
8.900382,5.880087
10.922759,5.125077
10.127245,4.835606
7.314045,6.041796
7.333946,6.465800
7.842556,7.020325
7.935643,8.750707
7.466263,8.375571
7.892917,8.110580
6.012421,8.161038
6.459515,5.778423
4.004006,6.370116
6.718835,8.306162
11.041241,9.203877
8.932091,8.413184
8.046264,7.898118
7.477907,9.449621
6.436118,9.300296
5.597410,9.484807
6.457741,9.023453
5.751017,9.756988
5.643524,9.339028
4.458147,6.515633
4.480590,6.237198
1.871165,6.917945
0.740028,10.158518
4.266072,5.668518
3.059100,6.903503
4.024331,7.405988
1.327582,7.493798
0.179250,7.601996
0.238640,7.757852
0.504190,7.769885
0.841874,7.704571
0.751177,6.184370
1.245406,3.616950
1.519596,1.091151
3.729138,0.472618
4.295166,3.294983
2.558981,2.308767
2.160404,0.932228
2.576659,0.513379
3.422717,2.971815
1.470907,2.508119
0.905764,2.611187
1.076439,2.315282
0.694691,2.132335
0.809660,1.285244
0.445153,1.571279
2.322297,1.386984
4.100722,1.737703
4.825281,1.493765
6.398659,0.991901
4.880494,1.732751
3.789816,1.775710
2.846697,1.878048
4.970163,2.202702
6.163671,2.460905
4.917923,0.479869
7.259734,1.139202
6.519423,2.762025
6.595789,3.966845
6.325499,3.984636
5.393844,2.875327
6.327400,2.507169
9.736923,5.316012
10.342613,5.392263
11.621154,7.558653
11.643641,5.271212
10.340886,6.736369
11.626427,6.125099
9.740317,5.286135
8.901514,2.984195
9.863782,1.752850
8.885539,3.707466
8.851309,4.648651
8.854971,7.649702
10.770797,9.561191
10.210445,8.555852
9.162361,6.753675
9.116288,4.624821
5.991700,3.221928
5.011376,1.758560
7.490767,0.734687
6.587104,6.870543
5.218106,7.957751
5.297181,7.896984
4.175425,8.030700
2.230004,9.051808
4.071102,6.764811
4.248646,3.262425
5.511666,2.565046
2.930716,2.848657
3.545217,4.505925
1.704419,4.931082
4.200578,5.318037
3.917039,5.353066
3.230862,5.623203
1.558387,6.338584
0.671222,5.103800
2.258101,5.302951
2.624230,6.221424
2.701407,2.329769
4.012930,1.047742
8.219769,0.144570
10.690992,0.118794
10.395135,0.380184
5.480362,0.645606
8.327381,0.671791
8.263616,0.395634
7.487906,0.099408
6.595583,0.282946
5.400506,0.611984
4.910584,2.294305
4.458326,2.475022
4.411858,3.957447
9.051067,4.060636
7.019032,2.767150
7.592943,2.696587
7.291298,2.298995
9.009965,2.205866
7.752092,2.615389
7.758419,2.851543
3.928904,2.799535
5.108191,2.417365
6.584640,3.402625
4.697493,3.671178
6.107259,2.962493
4.825063,4.149810
8.187882,4.006844
4.262811,5.907903
5.328660,4.632645
3.967652,4.729452
8.222076,0.563679
4.597280,2.746449
4.637635,0.027516
6.750404,1.588309
6.860920,4.892094
6.396541,2.037066
5.898858,1.440041
6.113338,0.755843
6.401620,0.345856
5.800426,0.234372
8.596284,0.401532
10.110057,3.870327
11.467320,5.079536
7.095628,7.210355
8.706539,4.749673
6.704784,3.824198
8.010397,4.345695
9.035014,6.410986
11.209002,5.948142
9.411490,6.392708
8.367993,6.010585
13.069957,7.811844
14.918222,4.874349
10.880673,2.981123
9.415489,2.767012
11.790029,1.820673
11.679604,5.669880
10.802191,10.026540
10.131112,9.977516
9.078459,9.982168
10.841022,9.102766
10.698329,11.918289
10.333657,11.159459
9.738274,10.635972
8.954671,10.257550
9.480597,10.019711
9.094403,9.635104
9.789357,11.951196
8.536772,11.343581
6.904127,10.497305
10.045624,9.604014
9.094794,8.955965
8.758085,10.412281
7.811209,9.740599
6.648941,8.972682
8.117405,12.153243
7.447638,11.492116
6.880353,12.431626
9.524149,8.708230
8.200522,8.973899
6.926413,9.055854
4.968976,8.327125
5.492186,7.524490
6.430847,7.531275
6.999972,9.517928
6.337332,9.554050
6.955284,9.594234
7.433037,8.616147
8.936655,8.646708
8.684581,8.626452
9.023598,8.612438
7.618836,8.720691
7.275273,12.177151
7.505353,10.136529
2.068437,6.759274
1.651192,3.858824
1.814309,7.534681
2.941040,7.573006
2.348474,7.946793
2.948488,7.437002
4.129657,6.855411
2.282054,5.220126
4.031033,5.858494
4.418157,9.005289
0.489665,10.893567
1.197203,11.363443
0.650981,13.353989
0.602358,13.585672
0.314605,14.320724
0.430409,6.352508
0.795101,7.785622
2.317390,6.426021
2.154787,8.228439
2.658514,8.842387
0.098511,9.581641
1.840508,9.581641
2.739246,9.069180
2.623232,9.230802
1.977231,12.026314
1.873397,12.673214
2.025148,13.712751
1.695435,13.854867
0.495425,12.400807
1.989029,13.682107
2.748106,15.133975
2.705633,13.859904
