pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
819.270950,315.200718,632.481135,382.457555,719.159218,303.963687,493.153363,388.471703
819.780000,314.450000,632.360000,380.140000,719.110000,303.020000,492.151005,387.469345
820.140000,312.070000,632.180000,377.000000,719.250000,301.490000,492.151005,384.462271
820.590000,311.010000,631.980000,374.300000,720.100000,300.790000,492.151005,383.459913
820.010000,310.170000,632.070000,373.070000,721.030000,300.120000,493.153363,383.459913
820.520000,309.050000,632.370000,369.290000,722.720000,299.910000,493.153363,382.457555
819.960000,308.230000,633.170000,368.030000,723.930000,299.140000,494.155721,382.457555
818.170000,307.140000,634.020000,368.090000,724.810000,297.860000,494.155721,381.455197
816.420000,305.980000,634.950000,369.400000,726.310056,296.812849,494.155721,380.452838
813.420000,304.990000,637.492926,379.450480,727.331604,298.855946,497.162795,381.455197
811.000000,304.020000,640.500000,381.455197,728.353152,300.899042,497.162795,385.464629
807.940000,303.330000,638.495284,388.471703,728.100000,300.910000,497.162795,385.464629
807.670000,302.910000,640.500000,389.474061,727.950000,299.630000,496.160437,384.462271
807.150000,301.940000,640.500000,384.462271,727.900000,298.530000,496.160437,384.462271
806.980000,302.010000,646.514148,388.471703,727.810000,297.160000,496.160437,383.459913
807.000000,302.110000,642.504716,388.471703,725.288508,297.834397,496.160437,380.452838
807.040000,302.030000,644.509432,389.474061,724.660000,297.920000,496.160437,380.452838
807.710000,302.010000,642.504716,389.474061,724.200000,297.910000,493.153363,378.448122
808.920000,301.930000,642.504716,385.464629,719.159218,293.748204,490.146289,376.443406
811.200000,301.910000,641.502358,383.459913,718.137670,291.705108,489.143931,373.436332
813.240000,301.850000,640.500000,382.457555,716.980000,290.950000,486.136856,370.429258
813.360000,301.960000,642.504716,378.448122,716.470000,290.090000,486.136856,370.429258
811.430000,302.070000,639.497642,383.459913,716.010000,290.020000,486.136856,370.429258
809.420000,302.070000,639.497642,383.459913,715.880000,291.270000,483.129782,375.441048
808.110000,301.640000,638.495284,385.464629,715.700000,292.630000,486.136856,375.441048
806.350000,301.000000,638.495284,385.464629,715.980000,293.850000,486.136856,379.450480
803.600000,300.000000,637.492926,387.469345,722.223863,295.791301,488.141573,382.457555
801.010000,300.100000,640.500000,394.485852,723.245411,299.877494,490.146289,386.466987
800.020000,301.690000,641.502358,396.490568,723.200000,300.440000,490.146289,386.466987
800.090000,302.790000,642.504716,396.490568,723.310000,300.110000,492.151005,387.469345
800.090000,303.950000,642.504716,396.490568,723.030000,299.940000,492.151005,384.462271
800.040000,305.000000,646.514148,397.492926,723.230000,300.870000,493.153363,384.462271
799.130000,306.150000,645.511790,396.490568,723.690000,301.920000,495.158079,386.466987
797.280000,307.400000,646.514148,400.500000,731.417797,299.877494,495.158079,386.466987
796.290000,308.880000,646.514148,404.509432,733.460894,302.942139,497.162795,389.474061
796.796887,333.588587,647.516507,407.516507,738.568635,303.963687,499.167511,393.483493
791.689146,336.653232,646.514148,407.516507,739.210000,304.500000,499.167511,390.476419
788.220000,336.700000,646.514148,407.516507,739.990000,305.030000,501.172228,390.476419
785.190000,336.420000,646.514148,407.516507,741.380000,302.620000,501.172228,386.466987
783.360000,336.840000,645.511790,409.521223,742.570000,301.520000,501.172228,388.471703
781.410000,338.530000,645.511790,413.530655,742.654828,299.877494,499.167511,385.464629
779.190000,340.160000,645.511790,413.530655,744.040000,298.670000,499.167511,383.459913
786.581405,346.868715,644.260000,414.110000,744.760000,297.420000,499.167511,378.448122
786.581405,346.868715,643.490000,415.070000,745.719473,292.726656,499.167511,378.448122
786.050000,348.120000,642.760000,416.080000,746.720000,292.830000,498.165153,378.448122
784.800000,349.690000,640.290000,417.020000,746.280000,291.400000,498.165153,376.443406
783.180000,351.300000,638.960000,418.030000,746.741022,289.662011,498.165153,376.443406
781.630000,353.200000,635.488210,422.551878,746.741022,289.662011,500.169869,378.448122
780.110000,356.200000,631.190000,426.100000,749.805666,289.662011,499.167511,377.445764
779.100000,359.070000,634.485852,426.561310,751.680000,292.170000,502.174586,382.457555
778.370000,360.640000,634.110000,427.960000,752.330000,294.100000,502.174586,382.457555
