pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
748.268070,330.349087,573.185646,401.504692,706.584194,269.348292,442.575705,361.317018
747.940000,329.820000,573.030000,401.840000,705.567514,265.281573,442.575705,361.317018
748.340000,328.140000,574.310000,401.030000,705.567514,266.298253,442.575705,360.312326
748.520000,327.730000,574.260000,400.680000,701.500794,268.331612,442.575705,360.312326
749.800000,326.000000,576.199721,396.481233,701.500794,267.314932,443.580397,358.302942
750.740000,326.200000,573.930000,395.300000,698.450755,268.331612,443.580397,358.302942
752.040000,324.920000,580.218489,395.476541,699.467434,270.364972,442.575705,359.307634
752.890000,325.590000,575.195029,397.485924,697.980000,268.210000,442.575705,359.307634
752.840000,325.750000,577.204413,397.485924,697.860000,269.060000,442.575705,361.317018
753.140000,324.410000,578.209105,395.476541,700.484114,271.381652,442.575705,361.317018
753.260000,325.120000,574.700000,394.970000,697.434075,268.331612,442.575705,359.307634
753.320000,323.740000,578.209105,393.467157,698.450755,269.348292,444.585088,360.312326
753.490000,323.740000,575.195029,395.476541,695.400715,268.331612,444.585088,360.312326
754.170000,322.920000,577.204413,392.462465,694.460000,269.040000,444.585088,360.312326
755.020000,321.670000,578.209105,391.457773,694.950000,268.370000,444.585088,360.312326
755.640000,321.640000,578.209105,391.457773,693.930000,267.070000,439.561629,355.288867
755.860000,319.660000,580.900000,390.080000,695.400715,268.331612,440.566321,360.312326
755.980000,319.840000,577.230000,389.220000,694.384035,265.281573,440.566321,359.307634
755.840000,320.100000,576.920000,388.390000,693.710000,265.960000,440.566321,361.317018
756.370000,318.960000,577.170000,388.020000,693.380000,266.350000,440.566321,360.312326
756.970000,318.720000,577.390000,388.000000,693.010000,267.060000,440.566321,361.317018
757.640000,318.430000,577.490000,388.040000,692.860000,266.620000,440.566321,358.302942
757.740000,318.120000,577.730000,387.960000,692.810000,266.230000,440.566321,358.302942
758.000000,316.840000,578.370000,387.080000,692.790000,266.250000,440.566321,358.302942
757.900000,316.900000,576.270000,386.060000,691.810000,265.000000,438.556937,356.293558
758.090000,314.940000,579.250000,384.780000,690.960000,267.700000,439.561629,360.312326
758.040000,315.590000,576.050000,384.150000,689.900000,265.020000,439.561629,358.302942
758.130000,314.330000,574.190338,383.420238,691.333995,270.364972,439.561629,358.302942
758.240000,314.890000,571.176262,385.429622,689.300635,268.331612,439.561629,356.293558
758.090000,315.850000,571.176262,385.429622,688.060000,268.920000,439.561629,356.293558
758.250000,314.590000,574.190338,385.429622,690.317315,270.364972,439.561629,358.302942
758.440000,314.430000,574.190338,385.429622,690.317315,270.364972,440.566321,358.302942
759.160000,312.410000,575.195029,381.410855,691.333995,271.381652,440.566321,358.302942
759.700000,312.970000,573.185646,381.410855,690.317315,269.348292,440.566321,358.302942
759.600000,313.630000,572.180954,384.424930,689.870000,269.500000,440.566321,358.302942
759.850000,312.740000,575.195029,382.415547,690.317315,270.364972,440.566321,358.302942
759.540000,314.690000,569.880000,381.710000,690.317315,268.331612,438.556937,357.298250
759.020000,313.800000,575.195029,382.415547,690.317315,272.398332,441.571013,361.317018
759.250000,312.800000,575.195029,382.415547,690.317315,270.364972,440.566321,359.307634
759.010000,313.830000,574.190338,385.429622,684.217236,270.364972,440.566321,357.298250
759.530000,311.370000,574.190338,382.415547,684.880000,271.130000,440.566321,360.312326
760.350000,313.330000,573.185646,383.420238,684.080000,270.460000,436.547554,358.302942
761.090000,312.260000,576.199721,381.410855,684.490000,272.230000,437.552245,361.317018
762.090000,311.590000,576.199721,381.410855,685.110000,271.800000,437.552245,362.321710
762.450000,311.010000,575.195029,381.410855,685.220000,271.460000,437.552245,360.312326
762.690000,309.590000,575.195029,380.406163,685.190000,272.060000,437.552245,361.317018
761.700000,311.450000,572.180954,380.406163,683.750000,270.430000,437.552245,359.307634
760.920000,311.250000,573.185646,380.406163,683.370000,271.520000,438.556937,362.321710
760.510000,310.400000,572.820000,379.930000,683.530000,269.830000,438.556937,359.307634
760.360000,310.300000,574.190338,379.401471,683.720000,269.550000,437.552245,357.298250
760.490000,309.390000,574.190338,379.401471,684.170000,271.270000,437.552245,358.302942
760.890000,312.180000,574.190338,382.415547,682.980000,271.130000,436.547554,359.307634
760.880000,312.170000,574.190338,380.406163,683.800000,273.110000,437.552245,363.326401
760.970000,312.030000,573.800000,379.800000,684.620000,272.970000,437.552245,360.312326
760.850000,312.020000,573.180000,379.070000,684.960000,272.290000,439.561629,362.321710
760.710000,311.010000,573.730000,378.150000,685.120000,271.910000,439.561629,362.321710
760.200000,311.060000,572.870000,378.740000,684.860000,271.200000,435.542862,361.317018
759.850000,310.800000,572.890000,378.540000,684.980000,272.110000,435.542862,361.317018
759.020000,311.570000,571.070000,378.750000,684.670000,272.040000,435.542862,361.317018
758.230000,311.590000,572.000000,379.030000,684.200000,272.780000,437.552245,362.321710
757.530000,312.290000,570.890000,379.710000,684.000000,272.060000,437.552245,362.321710
757.460000,311.560000,571.820000,379.710000,684.040000,272.230000,437.552245,362.321710
757.440000,312.380000,570.250000,380.100000,683.870000,271.580000,437.552245,362.321710
757.460000,312.180000,574.190338,381.410855,684.100000,272.400000,437.552245,362.321710
757.680000,312.730000,574.260000,382.190000,684.290000,271.800000,437.552245,362.321710
758.210000,312.810000,575.400000,381.770000,684.470000,272.790000,439.561629,362.321710
758.940000,313.210000,573.980000,382.060000,684.960000,272.090000,437.552245,362.321710
758.930000,312.790000,575.270000,381.850000,685.070000,273.430000,438.556937,362.321710
758.370000,313.250000,574.720000,382.230000,684.860000,272.940000,438.556937,363.326401
757.860000,312.830000,575.190000,381.840000,684.900000,273.470000,438.556937,363.326401
757.150000,312.860000,574.380000,382.060000,684.870000,273.460000,438.556937,363.326401
756.780000,312.740000,573.185646,381.410855,685.050000,273.760000,438.556937,359.307634
756.760000,313.220000,572.030000,381.220000,684.960000,273.130000,444.585088,354.284175
757.220000,313.640000,572.180954,381.410855,684.910000,272.700000,449.608548,350.265407
758.030000,312.800000,574.190338,381.410855,685.420000,273.410000,450.613239,350.265407
757.900000,314.200000,574.190338,384.424930,685.740000,272.000000,447.599164,351.270099
757.820000,312.980000,580.218489,381.410855,686.240000,273.960000,448.603856,356.293558
757.820000,314.660000,578.209105,383.420238,686.690000,273.610000,444.585088,360.312326
757.490000,315.870000,575.195029,385.429622,689.300635,276.465052,442.575705,360.312326
757.090000,313.700000,577.204413,383.420238,690.317315,275.448372,443.580397,362.321710
757.120000,314.440000,577.204413,383.420238,688.283956,274.431692,440.566321,363.326401
757.040000,313.410000,580.218489,382.415547,687.940000,274.900000,439.561629,363.326401
757.130000,313.250000,579.213797,381.410855,687.680000,274.260000,438.556937,362.321710
756.910000,315.010000,579.213797,382.415547,687.140000,274.110000,438.556937,362.321710
756.900000,313.380000,578.209105,383.420238,692.350675,272.398332,443.580397,362.321710
756.960000,314.630000,580.218489,383.420238,689.300635,272.398332,438.556937,362.321710
756.820000,315.180000,579.213797,384.424930,688.270000,272.370000,439.561629,362.321710
756.940000,313.880000,583.232564,383.420238,691.333995,274.431692,440.566321,362.321710
756.920000,314.980000,580.380000,383.130000,691.333995,274.431692,440.566321,362.321710
756.910000,314.540000,581.570000,383.050000,691.760000,274.470000,440.566321,362.321710
757.040000,314.370000,581.440000,383.070000,691.920000,274.590000,440.566321,362.321710
756.730000,315.640000,579.870000,383.330000,691.560000,274.680000,440.566321,362.321710
756.770000,315.050000,581.950000,383.910000,691.333995,274.431692,443.580397,364.331093
756.650000,315.260000,583.232564,383.420238,690.960000,273.850000,439.561629,364.331093
756.050000,315.820000,582.990000,383.020000,690.830000,272.890000,439.561629,363.326401
755.970000,314.490000,584.500000,382.760000,692.350675,275.448372,442.575705,363.326401
755.820000,315.550000,582.227872,383.420238,693.367355,272.398332,442.575705,362.321710
755.910000,314.960000,584.030000,383.530000,693.367355,276.465052,442.575705,362.321710
755.910000,316.470000,581.510000,384.020000,690.317315,271.381652,442.575705,362.321710
755.840000,315.780000,583.800000,383.800000,692.350675,275.448372,441.571013,361.317018
756.000000,315.810000,582.840000,383.900000,692.290000,274.070000,441.571013,359.307634
755.660000,316.850000,580.530000,384.020000,691.150000,274.140000,442.575705,359.307634
755.040000,315.880000,582.380000,383.760000,691.880000,274.350000,441.571013,360.312326
754.370000,316.140000,581.030000,383.960000,691.890000,273.310000,441.571013,360.312326
754.280000,316.050000,580.860000,383.820000,691.790000,272.890000,441.571013,360.312326
754.560000,315.160000,582.210000,383.380000,692.170000,272.960000,441.571013,360.312326
754.870000,316.300000,580.600000,383.110000,691.790000,272.410000,441.571013,360.312326
754.920000,315.740000,581.700000,382.980000,692.040000,272.940000,441.571013,360.312326
754.920000,315.980000,580.300000,382.990000,691.790000,272.480000,441.571013,360.312326
754.880000,315.860000,581.430000,382.950000,691.990000,273.150000,441.571013,360.312326
754.870000,315.920000,581.800000,383.080000,692.050000,273.630000,441.571013,360.312326
754.770000,316.060000,581.240000,383.040000,691.840000,272.760000,441.571013,360.312326
754.960000,315.120000,582.110000,382.810000,692.170000,272.250000,441.571013,360.312326
754.930000,315.170000,581.750000,382.980000,692.070000,272.150000,441.571013,360.312326
754.800000,315.280000,581.540000,382.940000,691.970000,272.660000,441.571013,360.312326
754.690000,315.390000,580.710000,382.970000,691.520000,272.720000,441.571013,360.312326
754.690000,315.030000,580.980000,382.830000,691.000000,272.740000,440.566321,358.302942
754.590000,315.400000,580.610000,382.990000,691.160000,271.980000,440.566321,358.302942
754.810000,314.960000,581.430000,382.780000,691.550000,272.170000,443.580397,357.298250
754.990000,315.210000,580.990000,382.950000,691.940000,272.340000,443.580397,357.298250
754.740000,316.280000,579.940000,383.020000,691.780000,272.850000,443.580397,357.298250
754.830000,315.900000,580.510000,382.890000,692.010000,273.040000,443.580397,357.298250
754.950000,315.200000,581.010000,382.870000,691.950000,272.720000,443.580397,357.298250
754.810000,315.250000,579.870000,382.940000,691.180000,271.850000,443.580397,357.298250
754.910000,314.870000,579.950000,382.700000,691.190000,272.300000,443.580397,357.298250
754.950000,315.280000,578.080000,382.890000,690.930000,271.880000,447.599164,354.284175
755.170000,314.780000,577.070000,381.120000,691.100000,271.860000,447.599164,354.284175
755.380000,314.980000,575.750000,380.000000,690.990000,271.560000,441.571013,356.293558
