pt1_dltres,pt2_dltres
9.963599,12.848027
8.670441,13.119788
7.138765,13.720054
5.625026,14.240661
9.723519,10.560907
8.559772,12.642751
7.074850,12.059917
6.848970,10.685213
5.492773,7.987226
5.230270,9.674624
2.391362,9.735711
3.071085,8.345051
3.156095,9.603886
3.546193,9.384714
4.727806,12.247278
6.739942,13.030696
10.254359,13.629724
11.214521,14.404550
12.160183,15.724028
13.017744,13.051871
13.550837,12.674687
14.277887,12.662125
13.807802,12.889536
10.316108,9.003315
5.668205,8.888032
1.464958,9.058613
9.974480,9.507687
11.889035,11.421455
7.608109,10.793776
3.454971,10.529526
2.279817,10.590719
3.555606,10.505396
2.713834,9.058010
2.915840,8.464191
2.783202,11.183848
3.207623,12.230510
2.406577,10.273415
5.632842,5.765353
6.561215,8.374550
9.736315,3.747394
12.113669,3.840491
11.555079,3.840491
9.596558,3.840491
7.593869,5.095227
6.951803,5.006306
4.926593,5.780195
5.477655,6.417143
5.230094,4.223399
3.901511,7.681713
3.878732,10.982211
2.462743,10.244490
2.330149,9.696887
5.603046,8.036441
6.037696,9.906653
7.497132,10.641707
8.151982,2.019188
9.509761,2.128489
11.542623,0.146644
12.736420,1.311276
11.710618,2.578259
13.389344,3.039894
12.460198,3.039894
10.676838,4.603035
6.732120,6.044546
8.036881,6.744999
6.937580,8.547272
4.784222,8.762659
8.506308,11.342471
6.754166,10.383681
6.680868,8.161182
7.344107,8.167479
9.695030,7.404762
10.277849,10.885744
9.732930,8.921773
12.031611,7.986770
10.306674,7.103519
10.817452,7.820695
9.416197,6.085943
7.101951,4.637780
9.370722,2.349135
8.049557,0.262143
8.826699,1.774583
9.510621,1.504928
9.912661,1.447717
10.069130,1.561336
11.246328,1.385111
10.635545,1.106172
11.212786,0.555330
6.646778,0.361133
6.574847,0.934395
5.135097,0.629826
4.438834,0.429623
3.590114,1.026832
1.609803,1.164534
3.932772,0.971339
3.961424,0.317475
4.295158,1.168050
4.460352,1.686765
0.192223,2.410255
0.446123,1.193073
0.742521,0.028845
2.550019,2.044337
1.656540,3.662160
0.434803,1.772095
0.340933,1.838129
4.604353,1.065061
2.925506,0.530407
3.380785,2.858411
1.292615,3.911446
2.073709,4.724263
0.660093,3.958098
0.376884,2.384943
1.074327,2.410255
1.186862,2.690388
0.964970,2.399243
0.211866,1.657339
5.939389,1.522986
1.902906,8.535013
4.810450,5.114268
5.133756,6.164383
7.051553,3.311838
7.626821,2.190693
4.630264,5.294599
5.851110,6.515271
3.769703,8.322014
2.392854,5.906101
0.771922,5.083813
0.516576,5.354682
1.553826,6.644215
0.483456,8.053709
0.428966,13.454671
1.649382,13.904673
2.520467,15.015394
3.627004,12.991917
3.726085,9.960072
3.927176,6.677412
1.534923,5.977943
2.195354,5.541961
2.085370,2.397389
1.769816,4.773156
7.595827,5.172952
10.188630,7.463251
7.355292,5.269196
4.387543,7.428847
2.634339,13.163130
1.861949,16.409064
2.495292,11.147097
4.034497,10.772563
6.006526,8.296689
5.581652,6.546150
6.765910,7.915167
4.174977,8.206905
5.438169,8.267487
6.163671,10.302157
5.408565,13.114724
7.834305,13.050850
7.835365,12.232439
8.968533,12.354660
10.798721,12.853999
11.386465,12.945013
12.598856,15.567369
15.912024,10.936158
19.828996,13.140240
22.261374,13.489825
20.829523,13.346719
18.766126,13.195732
16.918254,12.692036
16.388697,13.993051
14.325466,13.441231
4.983749,16.352017
6.987807,19.924579
7.159445,13.295115
7.594149,10.349619
5.422987,6.125553
5.726982,10.309029
6.159034,12.593346
5.244966,14.647062
8.907767,16.743059
7.472100,19.055478
9.207783,11.775790
9.118637,8.212706
9.166776,11.673631
9.160528,13.119317
9.185752,14.548673
9.455482,11.673631
8.414182,9.813419
8.301729,10.416808
10.001606,9.694993
10.107008,10.321820
11.823546,8.160478
11.155559,6.709732
10.703511,8.088200
10.406476,5.786840
10.951545,3.670955
11.093936,2.105838
11.112554,11.065273
11.029202,15.607446
10.230042,14.499362
9.892648,14.522992
10.392395,10.416807
11.408074,13.189791
12.765016,13.214830
11.909808,10.553818
13.329565,10.539988
12.567090,10.546024
11.958297,8.353554
7.326200,8.415412
8.531834,8.356802
9.918888,11.579653
9.083114,6.928251
7.662637,4.599831
8.187873,2.514468
8.399822,1.716426
8.399333,2.329218
7.683553,2.214960
8.449931,3.914931
6.210464,0.816718
2.163146,3.290568
3.655588,6.305678
2.625790,6.546100
1.222816,8.030483
1.502141,8.779932
1.794829,7.122892
