pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.241027,-23.021098,0.237362,19.595494,-21.315681,10.668981
43.079261,-22.996535,0.215945,19.592676,-21.320073,10.663926
42.894385,-22.972351,0.371554,19.612261,-21.624374,10.861989
42.749291,-22.821572,0.536137,20.327990,-22.786964,10.182574
42.810586,-22.731269,0.570890,20.929381,-23.732583,9.608560
43.126676,-22.924108,0.453543,21.103025,-23.726919,9.512458
43.131191,-22.567400,0.214119,20.755572,-23.376050,10.061980
43.882619,-23.634408,-0.573262,20.936888,-22.839274,9.668553
43.642019,-23.095480,-0.432072,20.487988,-22.017328,10.206038
43.241621,-22.518990,-0.167790,20.505051,-21.256933,10.851399
43.444465,-23.146103,-0.360798,20.710687,-21.149996,10.849697
43.453590,-23.085609,-0.396060,20.154013,-21.054646,10.940698
43.823234,-23.612592,-0.797629,20.005161,-20.948858,11.005823
43.699371,-23.585673,-0.562439,19.855755,-21.006689,11.189439
43.698030,-23.390248,-0.749554,19.805271,-21.083429,11.096880
43.554647,-23.311149,-0.543388,20.872392,-21.142150,11.388279
43.828593,-23.440542,-0.926933,19.989605,-20.956588,11.588132
43.694030,-23.211012,-0.867824,20.016155,-21.193611,11.244512
44.207457,-23.850234,-1.378585,20.432467,-20.774312,11.553094
43.848914,-23.463275,-0.967463,20.432467,-20.774312,11.553094
43.996879,-23.643349,-1.134488,20.471621,-20.719976,11.630346
43.989354,-23.622849,-1.078959,20.487134,-20.691337,11.653836
43.773937,-23.360257,-0.968299,20.454984,-20.727716,11.582153
44.039624,-23.590200,-1.291416,20.795150,-20.931711,11.002881
44.196119,-23.781829,-1.513328,20.272687,-20.579525,11.578048
44.120296,-23.823183,-1.606358,20.253655,-20.757313,11.648758
44.295835,-24.133868,-1.782028,20.774643,-20.706546,11.337301
44.001294,-23.749352,-1.531290,20.844002,-20.908773,11.731116
44.235383,-23.982683,-1.778612,20.875222,-20.591863,11.518295
43.925258,-23.530919,-1.475219,20.558349,-21.355994,11.216473
44.207700,-23.878240,-1.813145,20.654029,-20.770215,11.580648
44.097644,-23.734981,-1.631289,20.638286,-21.059062,11.731483
43.782149,-23.420121,-1.386883,20.655894,-21.302036,11.362210
43.960047,-23.811667,-1.745058,20.602880,-20.999720,11.595459
43.733788,-23.703062,-1.682329,20.595816,-21.079638,11.651563
43.703573,-23.714142,-1.661206,20.583479,-21.124464,11.654868
43.891843,-23.942238,-1.755481,20.618653,-21.073147,11.721917
43.720292,-23.652097,-1.483307,20.579797,-21.161900,11.679913
43.860682,-23.827847,-1.615082,20.606650,-21.090395,11.698773
43.682854,-23.645986,-1.401331,20.580334,-21.156441,11.676261
43.823718,-23.795072,-1.584454,20.603704,-21.080050,11.678515
43.871153,-23.823240,-1.655872,20.612854,-21.035369,11.664640
43.792120,-23.763816,-1.590674,20.587040,-21.128570,11.670954
43.910960,-23.932889,-1.631524,20.613206,-21.128521,11.758961
43.862794,-23.876016,-1.589451,20.603324,-21.148387,11.745575
43.826044,-23.863402,-1.585472,20.598122,-21.120680,11.700358
43.711284,-23.770008,-1.479900,20.557564,-21.170308,11.613502
43.742620,-23.841328,-1.497368,20.389790,-21.294807,11.759375
43.690305,-23.768672,-1.484993,20.398558,-21.334829,11.828635
43.809681,-23.888010,-1.540494,20.798578,-21.692285,11.476172
43.770331,-23.779636,-1.454826,20.835386,-21.631847,11.539934
43.624498,-23.601624,-1.396690,20.824745,-21.611368,11.483660
43.701619,-23.696873,-1.444341,20.847143,-21.568716,11.516604
43.769444,-23.794933,-1.461840,20.839220,-21.600963,11.522056
43.611923,-23.670493,-1.310401,20.762437,-21.762019,11.423925
43.626791,-23.717311,-1.271461,20.766808,-21.725669,11.402405
43.393866,-23.447089,-0.991431,21.225374,-22.495146,10.897297
43.276361,-23.496578,-0.675708,21.240653,-22.476087,10.930022
43.125346,-23.400222,-0.380189,20.501108,-21.672696,11.756061
43.210929,-23.420367,-0.266620,20.546863,-21.521636,11.759643
43.420143,-22.869161,-0.686846,20.246822,-20.336549,11.917105
43.272657,-22.777370,-0.944216,20.241967,-20.296830,11.860986
43.405589,-23.045139,-1.201750,20.269378,-20.236305,11.892306
43.269336,-23.075054,-1.247965,20.485849,-20.777129,11.735450
43.440244,-23.426321,-1.326477,20.501877,-20.767475,11.779691
43.128100,-23.184224,-0.957859,20.450545,-21.096266,11.850071
43.256290,-23.381259,-1.053956,20.429013,-21.065023,11.746514
43.096448,-23.259116,-0.893949,20.398710,-21.203936,11.740899
43.177423,-23.403791,-0.963965,20.405255,-21.185771,11.744765
43.075323,-23.248572,-0.903253,20.375610,-21.309856,11.768963
43.383019,-23.561637,-1.249263,20.539739,-21.456940,11.712876
42.950434,-23.051136,-0.825030,20.549995,-21.441308,11.731776
42.966307,-22.799373,-0.946132,20.540881,-21.453389,11.713179
42.968155,-23.021256,-0.785610,20.548661,-21.414542,11.700676
42.892027,-23.071853,-0.597299,20.535585,-21.507281,11.749001
43.046508,-23.387744,-0.694515,20.585128,-21.422594,11.831166
42.642287,-23.012177,-0.267792,20.430426,-21.760432,11.647676
42.946090,-23.173864,-0.683481,20.461627,-21.442802,11.436511
42.929314,-23.043620,-0.744104,20.421761,-21.624861,11.483644
43.063353,-23.399742,-0.789764,20.536201,-21.786627,11.358544
42.986722,-23.439677,-0.653685,20.631421,-22.096603,11.274112
42.878840,-23.316274,-0.607995,20.615176,-22.350855,11.389259
42.979817,-23.448623,-0.661797,20.738812,-22.388757,11.171065
42.900200,-23.325740,-0.595055,20.691625,-22.426454,11.049530
42.886834,-23.279921,-0.602753,20.551494,-22.362845,11.186907
42.925887,-23.369038,-0.624715,20.561091,-22.256878,11.155177
42.862365,-23.293264,-0.614577,20.526034,-22.242778,11.064725
42.985736,-23.513530,-0.686568,20.368905,-22.167200,11.132857
42.882861,-23.435199,-0.557717,20.113689,-21.973365,11.424286
42.795801,-23.332175,-0.480916,20.114232,-21.959728,11.412573
42.781271,-23.236517,-0.427577,20.148068,-21.906077,11.472752
42.782588,-23.132147,-0.467122,20.190810,-21.826353,11.536913
42.902282,-23.199615,-0.597897,20.204030,-21.732009,11.487632
42.746626,-22.971978,-0.498418,20.166383,-21.735482,11.406360
42.957003,-23.248106,-0.699694,20.144384,-21.708873,11.306144
42.817364,-23.168290,-0.458793,20.131833,-21.815771,11.370282
42.945692,-23.434628,-0.508025,20.111390,-21.842949,11.328729
42.656488,-23.174016,-0.155425,20.087364,-21.966490,11.370978
42.830318,-23.378255,-0.343044,20.101515,-21.846509,11.299145
42.823500,-23.053324,-0.509118,19.937359,-22.014032,11.501363
43.223298,-23.552420,-0.874272,19.902147,-22.049064,11.418249
43.529711,-23.745086,-1.040027,20.361148,-21.645066,11.300170
42.943035,-23.005927,-0.236446,20.322147,-22.042017,11.564296
43.343104,-23.169274,-0.709277,20.466609,-21.914849,11.252138
43.214758,-23.263679,-0.405656,20.441592,-21.983464,11.236332
43.040274,-23.249062,-0.227169,20.406263,-22.109090,11.242676
43.342165,-23.978796,-0.565937,20.464324,-21.985882,11.315246
43.139031,-23.459917,-0.490280,19.923177,-22.386672,11.195948
43.006815,-23.610982,-0.192812,19.752237,-22.550666,10.785604
43.130412,-23.845710,-0.232251,19.930966,-22.307259,11.143172
42.857885,-23.561515,0.059560,19.637097,-22.834685,10.681674
43.110496,-23.961226,-0.115420,19.647729,-22.822976,10.705699
42.868634,-23.739245,0.245400,19.612339,-22.908583,10.672098
42.913073,-23.586524,0.374332,19.609038,-22.853160,10.605915
43.000005,-23.515519,0.557682,19.249464,-22.512509,11.073233
43.062625,-23.524905,0.697905,19.226757,-22.557452,11.041944
43.124087,-23.722526,0.761527,19.218298,-22.578824,11.034875
42.909127,-23.642487,1.042395,18.971869,-22.666511,10.967077
42.917651,-23.782434,1.151360,18.631576,-22.282196,10.913283
42.923148,-23.886891,1.332909,18.588230,-22.382693,10.868728
42.915599,-24.019087,1.490091,18.551024,-22.608545,10.883610
42.754578,-23.804022,1.966109,18.525006,-22.678846,10.866644
42.943775,-23.897381,2.039986,18.519711,-22.642910,10.813483
43.114843,-24.016443,2.162194,18.519878,-22.665843,10.836725
43.273496,-24.083910,2.324044,18.507600,-22.709904,10.839493
43.380610,-24.095287,2.444917,18.516734,-22.648868,10.809477
43.293169,-23.428293,2.337867,18.516790,-22.615426,10.776584
43.321131,-23.552938,2.492476,18.530191,-22.535146,10.741755
43.299872,-23.576274,2.613460,18.514010,-22.570045,10.722465
43.323649,-23.877870,2.781793,18.535379,-22.801208,10.896974
43.374769,-23.840337,2.954149,18.494574,-22.941540,10.899601
43.411942,-24.225377,3.350560,18.411054,-23.085583,10.764141
43.385567,-24.404026,3.611390,18.336305,-23.205124,10.633682
43.120308,-24.302140,4.060707,18.249091,-23.321301,10.458535
42.919285,-24.131578,4.497786,17.592384,-22.171583,11.832574
42.917576,-24.063734,4.539321,17.659566,-22.134914,11.976693
43.015764,-24.161330,4.456122,17.998601,-22.223335,11.862989
43.087266,-24.290454,4.491103,17.976776,-22.307933,11.873879
43.251270,-24.464179,4.643764,17.927064,-22.423561,11.823310
43.278564,-24.216610,5.121798,17.622194,-22.370927,12.043846
43.429933,-24.251668,5.024295,17.616236,-22.349294,12.003211
43.316216,-24.476914,4.812621,17.574293,-22.450607,11.964341
43.380525,-24.765434,4.593363,17.680837,-22.238217,12.106918
43.301844,-24.958026,4.490696,17.638155,-22.355548,12.081228
43.259589,-25.082170,4.460467,17.723834,-22.575823,11.880485
43.253726,-25.155583,4.523799,17.737665,-22.532410,11.883627
43.046389,-25.307388,4.608523,17.679425,-22.661292,11.817892
43.053072,-25.464315,4.768046,17.684020,-22.605335,11.778476
43.018619,-25.550515,4.725378,17.598225,-22.794899,11.681361
43.024049,-25.636739,4.794989,17.535891,-22.866195,11.546085
42.798639,-25.546306,5.292953,17.522183,-22.891657,11.525867
42.818134,-25.599055,5.382665,17.509456,-22.906941,11.498956
42.993441,-25.637851,5.335007,17.530585,-22.862875,11.525422
42.992054,-25.638098,5.329462,17.486568,-22.910888,11.427626
43.038895,-25.482042,5.396474,17.474902,-22.873463,11.352859
43.027196,-25.495094,5.362673,17.379165,-23.007619,11.169109
43.056975,-25.443284,5.426633,17.369878,-23.077705,11.166985
43.215317,-25.528534,5.362846,17.413830,-22.815996,11.136373
43.256883,-25.445108,5.439115,17.379681,-22.928378,11.133792
43.495071,-25.194201,6.037033,17.393255,-22.912677,11.163079
43.576105,-25.112841,6.228545,17.137037,-23.349359,10.747211
43.245738,-24.703428,6.839412,15.938455,-22.640020,11.956391
43.257384,-25.172701,7.229261,16.299250,-22.594238,11.290305
43.200695,-25.357188,7.208094,16.271362,-22.648933,11.252594
43.186354,-25.258594,7.033013,16.260901,-22.665253,11.234363
42.708431,-24.673684,7.636875,16.221922,-22.708998,11.149844
42.525123,-24.455147,7.907264,16.203744,-22.729854,11.110868
42.499983,-24.545179,8.015947,16.142636,-22.793417,10.973485
42.208782,-24.469297,8.481385,16.059306,-22.920081,10.825032
42.045922,-24.578898,8.800125,15.942638,-23.119143,10.638329
41.988416,-24.650739,9.201511,15.860917,-23.242684,10.492094
41.867290,-24.790498,9.649393,15.555203,-22.999596,10.610348
41.775516,-24.923919,10.120068,15.517292,-23.056901,10.542779
41.622908,-25.071208,10.508265,15.319785,-22.944927,10.486783
42.178801,-25.926908,10.245428,15.226574,-23.070902,10.306501
41.688584,-25.984229,11.311562,15.104487,-23.252711,10.086723
41.619695,-26.507605,11.571898,15.025273,-23.333864,9.908301
41.626239,-26.570673,11.668525,14.921436,-23.485914,9.718865
41.864882,-26.873894,11.438520,14.343246,-22.899707,10.012904
41.839837,-27.112087,11.604332,14.387106,-22.401172,9.669992
41.817015,-27.288665,11.663150,13.976266,-22.909487,9.405592
41.811887,-27.291396,11.645435,13.939818,-22.897077,9.276135
41.692108,-27.210627,11.814422,13.592915,-22.582431,9.236807
41.288479,-27.079403,12.401950,13.561415,-22.112712,8.888154
41.311017,-27.074709,12.487334,13.498263,-22.174234,8.744472
40.925350,-26.975067,13.084391,13.393367,-22.304902,8.533582
40.411016,-26.707310,13.798820,13.175728,-22.612940,8.657346
40.016364,-26.675095,14.422967,12.863003,-22.357982,8.584746
39.751015,-26.591632,14.818092,12.729581,-22.756092,9.029615
39.362015,-26.971531,15.729861,12.636605,-23.112295,9.093365
39.108687,-26.841074,16.113797,12.679622,-23.608042,8.971777
38.739499,-26.938052,16.874896,12.668534,-23.117538,8.496547
38.892332,-26.279082,17.548053,12.546534,-23.113624,8.343769
38.040857,-27.771364,15.860289,12.444772,-23.035709,8.110275
38.064579,-27.715985,15.892680,12.409733,-23.006661,7.908718
38.061981,-27.707392,15.873607,12.303695,-23.077798,7.687704
37.830438,-27.447860,16.201916,12.219398,-23.130166,7.430650
37.735385,-27.350180,15.775539,12.639793,-22.778984,8.376034
37.719923,-27.332351,15.697557,12.456438,-22.876049,7.920299
37.609871,-27.231608,15.914169,12.432630,-22.085458,7.674652
37.154699,-26.568998,16.524539,12.389553,-21.872872,7.742570
37.152310,-26.571225,16.517811,12.250241,-21.702188,7.741445
36.771527,-26.285166,16.982078,12.145123,-21.482311,7.772760
36.767420,-26.289916,16.971549,11.985245,-21.335076,7.769533
36.601250,-26.388765,17.181123,11.919885,-21.233701,7.736126
36.718119,-27.019143,17.349228,12.177279,-21.789848,7.342164
36.743138,-27.042994,17.468319,12.041138,-21.929905,7.417619
35.764669,-28.037618,17.475159,11.765550,-22.118015,7.437491
35.415537,-28.553145,16.703135,11.594721,-22.261577,7.397830
34.701604,-28.420715,17.421982,11.403867,-22.253565,7.375407
34.475553,-27.399065,17.314132,11.481395,-22.089449,7.427084
34.554684,-27.231592,17.434603,11.541860,-21.955348,7.590584
34.595367,-27.144227,17.495250,11.624767,-21.836426,7.731293
34.594094,-27.229970,17.540424,11.520044,-22.014521,7.656649
34.456671,-27.154358,17.673542,11.584030,-21.926780,7.624952
34.415966,-27.241731,17.612905,11.594100,-21.823554,7.646647
34.281246,-27.323166,17.841102,11.608479,-21.843607,7.710062
33.910567,-27.000334,18.291926,11.541771,-21.983575,7.663296
33.902200,-27.023845,18.285182,11.491712,-22.091373,7.603252
33.910313,-27.002705,18.293403,11.469918,-22.077012,7.531376
33.800622,-26.862864,18.460729,11.324011,-21.892864,7.533362
33.322063,-26.234720,18.984087,11.148802,-21.825810,7.898665
33.331822,-26.124151,18.944808,11.008959,-21.935520,7.911472
33.315141,-26.128846,18.889001,11.127345,-22.167420,7.778356
32.828284,-25.623390,19.463027,11.250792,-22.490551,7.702380
32.461517,-25.157395,19.842556,11.338141,-22.834835,7.611765
31.728848,-24.612100,20.794346,10.966519,-22.075542,7.560800
30.938589,-25.512696,19.575206,10.687501,-22.005719,7.570413
30.328851,-25.122024,20.427161,10.414190,-21.918496,7.436991
29.865539,-24.958411,20.682938,10.105359,-21.825759,7.810632
29.648670,-25.101873,20.708604,10.112209,-22.008921,7.790421
29.537323,-25.345275,20.559293,9.644322,-21.763301,6.421971
29.333210,-25.669160,20.735761,9.143036,-21.188357,5.916874
29.609196,-26.246433,20.194762,9.280455,-21.253701,6.792023
29.704573,-26.064195,20.349591,9.178315,-21.295102,7.212711
29.636705,-26.274673,20.283600,9.390464,-21.567684,7.394964
29.392143,-26.389709,20.221117,8.955105,-21.484295,6.651038
29.268201,-26.610222,20.004278,8.638128,-21.430529,6.170356
28.935459,-26.740223,20.258474,8.221781,-20.648931,5.659601
28.253437,-26.612329,21.038200,8.395377,-21.005653,6.540766
28.058872,-26.623895,21.048844,7.500669,-19.389466,6.029317
27.743882,-26.751577,21.359199,7.460287,-19.478514,5.989965
27.739292,-26.879629,21.433708,7.403035,-19.550902,5.881722
27.982084,-27.019559,21.099611,7.490940,-19.622468,6.134337
28.047355,-26.894937,21.204131,7.713153,-20.062197,6.393439
28.129467,-26.445676,21.153077,8.083838,-19.761248,6.162162
26.490848,-24.533479,23.090890,7.835070,-19.550961,6.456449
27.015032,-25.473735,21.823910,7.212427,-18.933170,7.138985
26.106876,-24.626872,22.606957,7.106875,-18.973098,6.895330
26.024317,-24.832153,22.491283,6.980007,-19.129673,6.653400
25.582217,-24.545278,22.722854,6.876468,-19.262551,6.460886
25.536819,-24.887747,22.796496,6.787284,-19.377176,6.295231
25.557221,-24.885184,22.862319,6.797503,-19.357763,6.308135
25.600689,-24.746386,22.876295,6.778706,-19.387669,6.278783
25.647784,-24.617679,22.911987,6.804259,-19.436118,6.359762
25.271430,-23.753739,22.979013,6.679147,-19.419898,6.544636
25.031373,-23.532591,23.262005,6.753798,-19.325842,6.684926
25.053076,-23.494955,23.298505,6.401238,-19.082888,7.208952
25.173181,-23.592662,23.145288,6.382953,-19.106569,7.175380
25.386088,-23.691463,22.722799,6.522339,-19.542644,6.721075
25.305220,-24.123775,22.727949,6.470276,-19.602131,6.617513
24.903066,-23.746867,23.004628,5.596869,-19.070702,6.696478
24.921858,-23.490896,22.891556,5.597855,-19.037033,6.667231
25.451995,-22.759754,23.961905,5.599274,-18.981894,6.618749
25.368427,-22.803487,23.725136,5.561585,-18.992277,6.513120
25.335666,-22.777657,23.625376,5.409132,-19.228148,6.271576
24.623301,-23.298041,23.616522,5.243617,-19.486616,6.011641
24.432037,-23.876291,23.429602,4.947123,-20.032209,6.077436
24.416502,-24.286387,23.666315,4.582806,-20.378856,6.375033
24.406778,-24.294134,23.641464,4.413199,-20.581248,6.589962
24.412838,-24.280436,23.648625,4.135193,-21.104795,7.197179
24.192019,-24.013520,23.949486,4.407312,-21.891291,7.283021
24.222494,-23.835019,23.914717,4.572934,-21.900200,7.210816
24.371633,-23.324358,24.057741,4.892544,-21.392684,7.480915
24.383241,-23.280442,24.054607,4.929623,-21.189421,7.376233
24.386861,-23.275561,24.061954,5.097650,-20.931222,7.712641
23.888638,-23.146594,24.751554,5.216612,-20.814341,7.820732
23.886772,-23.072200,24.708237,5.164397,-20.871180,7.728509
23.892653,-23.052616,24.709172,5.161835,-20.869789,7.666257
23.900191,-23.032181,24.714741,5.233571,-20.743632,7.752965
23.906519,-22.674792,24.532412,5.219969,-20.674234,7.784754
23.906824,-22.757091,24.577279,5.218028,-20.541240,7.799637
23.902800,-22.765923,24.572377,5.111290,-20.471168,7.814274
23.548615,-22.531354,25.060660,5.103967,-20.460949,7.788765
23.546008,-22.541716,25.061850,5.229219,-20.416985,7.824803
23.555056,-22.522049,25.072988,5.301432,-20.422529,7.848661
23.793543,-22.560965,24.689878,5.141201,-20.600230,7.458601
23.546505,-22.582913,23.900161,5.091918,-20.483563,7.068487
23.460435,-22.626852,23.659278,4.953489,-20.362679,6.766980
23.163166,-22.400715,23.777412,5.014307,-20.286470,7.099869
23.045623,-22.276285,23.910591,4.844264,-20.090930,6.463706
23.085535,-21.872894,23.796142,4.345018,-18.899753,6.207988
22.651931,-21.863520,23.038663,3.913851,-18.230417,5.848537
22.290375,-21.832632,22.498321,3.862557,-18.406595,5.607160
21.797212,-21.702360,22.072435,3.569018,-17.860179,5.030451
22.079487,-20.910080,23.543253,3.104888,-17.311912,4.675933
21.683158,-21.170261,23.133110,4.175144,-18.844695,5.723282
21.243786,-21.041732,23.478804,3.729153,-19.376021,5.952552
21.126430,-21.707158,23.587554,3.775361,-19.933154,6.585313
21.003110,-21.979962,23.444901,3.691759,-20.401820,6.566135
20.873035,-22.166610,23.793085,3.246874,-19.748441,6.580928
20.849745,-22.245852,23.792065,3.030493,-19.836680,6.589961
20.409944,-22.272214,24.210718,2.595206,-19.808187,6.925387
19.842501,-22.120891,24.708459,2.204250,-19.813562,7.199394
19.470255,-22.636471,24.000354,1.706896,-19.945008,7.308693
19.197617,-23.128534,24.076605,1.404585,-20.128075,7.518985
19.132534,-23.460924,24.111561,1.128833,-20.156826,7.603229
19.109812,-23.713436,24.208003,0.948990,-20.469189,7.665489
18.879830,-23.322990,24.418504,1.048782,-20.443090,7.896598
18.889899,-23.235504,24.370648,1.096800,-20.510353,8.061716
19.048726,-23.138714,24.199896,1.326684,-20.558749,8.186308
19.092394,-23.062193,24.268097,1.125546,-20.738066,8.143344
19.328515,-23.577486,24.159872,0.644955,-20.923624,8.036984
19.392722,-23.808212,23.956127,0.489632,-19.884784,8.589718
19.381488,-24.146554,24.137503,0.470580,-20.226914,8.770322
19.420130,-24.070345,24.190689,0.516985,-20.226034,9.000840
19.424321,-23.613430,23.940402,0.530639,-20.294015,9.186426
19.160741,-23.353339,24.102698,0.561485,-20.432305,9.259316
19.185349,-23.239718,24.076995,0.669189,-20.295926,9.328110
19.250810,-23.007973,24.103619,0.775329,-20.097277,9.469031
19.321882,-22.784881,24.155901,0.742395,-20.028032,9.395154
19.607048,-22.913098,23.942234,0.743028,-19.894268,9.425388
19.613044,-22.884431,23.935029,0.362842,-19.634563,9.745118
19.615271,-22.878043,23.936253,0.260016,-19.453050,9.859318
19.865182,-22.953396,23.592232,0.178725,-19.495008,9.922683
20.118938,-22.681887,24.151231,0.455134,-19.378750,10.894122
20.162859,-22.606034,24.221467,0.659171,-19.389259,11.458221
20.297894,-22.685907,24.105121,0.787551,-19.232388,12.241384
20.424264,-23.034627,24.114039,1.201109,-19.462926,12.432978
20.902079,-23.869464,23.826052,1.054805,-19.666442,12.085636
20.929988,-23.852176,23.899648,1.197780,-20.027176,12.858330
21.349828,-24.567586,23.850001,1.287685,-20.496602,13.290883
21.830978,-24.656469,24.256555,1.392924,-20.836343,13.723608
21.854371,-24.691964,24.334862,1.483959,-21.064802,14.150063
21.856461,-24.937125,24.478466,1.567775,-21.252222,14.510629
21.966096,-25.053306,24.311855,1.631081,-21.434268,14.872649
22.320191,-25.048588,23.684145,1.740820,-21.006007,14.879574
22.315878,-25.052301,23.673576,1.822961,-21.033645,15.107333
22.315046,-25.052724,23.671271,1.889675,-20.968339,15.242016
22.948066,-24.886806,23.680308,2.286688,-21.931765,15.228331
23.467972,-25.323554,23.212323,2.546680,-22.098727,15.000367
23.461233,-25.405687,23.236572,2.843783,-22.196454,14.823391
23.428051,-25.431944,23.152253,2.723828,-21.346401,14.937931
23.976398,-25.184835,22.317669,2.675836,-20.877076,15.090852
23.920254,-25.254976,22.748181,2.507809,-20.651634,15.045830
23.989177,-25.175246,22.900933,2.456529,-20.557602,14.928767
24.070322,-25.074796,23.074675,2.501980,-21.042061,14.676984
24.278996,-25.169098,23.179605,2.473493,-21.547350,14.647981
24.727476,-25.396604,22.947308,2.616233,-21.720241,14.807693
25.302546,-25.051152,22.167653,2.717974,-21.993786,14.915555
25.394468,-25.138794,22.461983,3.230970,-21.975046,15.721437
25.381095,-24.831223,22.745249,3.333216,-22.041141,15.574707
26.200013,-24.619464,21.604139,2.962072,-21.516248,16.262950
26.875145,-23.953803,21.344091,3.322874,-21.025128,15.838744
26.883091,-23.624117,21.154413,3.491470,-20.791888,15.603113
26.922337,-23.299000,21.042250,3.512279,-20.406493,15.422185
27.055064,-23.214369,20.784582,3.837448,-21.119304,15.074555
27.101132,-23.278767,21.004005,4.127066,-21.550733,14.597718
27.125659,-22.954225,20.807654,3.630702,-20.169087,14.481895
26.740758,-22.102316,20.796405,3.630702,-20.169087,14.481895
26.196989,-21.948768,21.370352,3.769953,-20.123779,14.224622
