pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.237490,-24.264344,-2.706288,18.681762,-23.328892,6.477527
44.291743,-24.416016,-2.843401,18.751581,-23.565149,6.247092
44.383741,-24.571405,-2.874535,18.794966,-23.543491,6.372514
44.400279,-24.656364,-2.872540,18.788581,-23.755335,6.470777
44.303467,-24.520685,-2.793709,18.784097,-23.760601,6.460901
44.259740,-24.385975,-2.848261,18.886671,-23.885852,6.228259
44.511549,-24.616838,-3.107833,19.366025,-24.286435,6.042892
44.554991,-24.668951,-3.132609,19.360758,-24.323855,6.062948
44.748122,-24.879207,-3.297165,19.394655,-24.260437,6.114191
44.523880,-24.562603,-3.115738,19.293752,-24.362494,5.873505
44.564361,-24.610614,-3.120647,19.055656,-24.071450,6.188162
44.532739,-24.575441,-3.079839,19.035948,-24.017467,6.113140
44.532503,-24.600945,-3.111105,19.049532,-24.000089,6.141731
44.511596,-24.529464,-3.135699,19.048814,-23.905895,6.090768
44.513456,-24.469447,-3.152987,19.071462,-23.673795,6.027009
44.481441,-24.412769,-3.151123,19.031617,-23.724667,5.943057
44.385436,-24.314034,-3.035931,19.013548,-23.755404,5.912814
44.491093,-24.482739,-3.136904,19.056808,-23.702024,6.005851
44.554527,-24.680920,-3.129273,19.100366,-23.653647,6.105012
44.525137,-24.667188,-3.093269,19.044428,-23.731283,5.993501
44.469221,-24.561811,-3.090569,19.061062,-23.690976,6.009081
44.407387,-24.538688,-3.053536,19.017404,-23.772559,5.943479
44.423531,-24.612491,-3.015877,19.060293,-23.706847,6.022659
44.346666,-24.524683,-2.984645,19.010423,-23.779127,5.926376
44.484209,-24.689863,-3.084983,19.208811,-23.785622,5.898182
44.428187,-24.619090,-3.020434,19.178142,-23.856069,5.865428
44.560872,-24.911371,-3.023572,19.500073,-23.894224,5.626966
44.361800,-24.520021,-2.926769,19.180576,-23.737836,5.801319
44.609820,-24.854819,-3.186299,19.182327,-23.728092,5.797326
44.689806,-24.977045,-3.193114,19.235340,-23.663725,5.912624
44.668231,-24.962018,-3.208084,19.202872,-23.712258,5.851341
44.659599,-24.895855,-3.157670,19.246505,-23.630684,5.916956
44.649634,-24.802220,-3.208242,19.208313,-23.640966,5.796942
44.816035,-24.977259,-3.328648,19.286438,-23.343508,5.856982
44.746679,-24.922149,-3.301891,19.253434,-23.397430,5.799434
44.796728,-25.027461,-3.310942,19.256533,-23.406115,5.818966
44.707456,-24.939276,-3.213841,19.088975,-23.445527,5.950410
44.701306,-24.992618,-3.180590,19.068911,-23.512600,5.950618
44.636626,-24.966884,-3.057154,19.073312,-23.508110,5.961048
44.564395,-24.885594,-3.026963,19.049249,-23.543402,5.915039
44.572231,-24.906983,-2.980551,19.054174,-23.549679,5.938292
44.599931,-24.916023,-3.081049,19.043850,-23.566072,5.919833
44.749946,-25.096244,-3.207520,19.119986,-23.452263,6.063209
44.695606,-25.015206,-3.195384,19.059410,-23.544756,5.951127
44.675554,-24.979684,-3.170647,19.049178,-23.536080,5.907292
44.666722,-24.960967,-3.193562,19.028218,-23.580066,5.880790
44.835645,-25.226893,-3.301335,19.077103,-23.509824,5.975749
44.711782,-25.042682,-3.160384,19.051449,-23.654879,5.987827
44.750506,-25.106884,-3.211179,19.052976,-23.639361,5.977165
44.776708,-25.136216,-3.212893,19.098962,-23.590477,6.084101
44.798810,-25.212780,-3.257179,19.040110,-23.713769,6.009383
44.837583,-25.299659,-3.250875,19.032190,-23.762048,6.031761
44.857487,-25.254240,-3.409629,18.991969,-23.926444,6.013906
44.994915,-25.355781,-3.570153,19.027959,-23.858421,6.067182
45.015848,-25.318106,-3.612884,19.031596,-23.861689,6.082929
45.262295,-25.493101,-3.882684,19.125047,-23.700512,6.237057
45.186943,-25.317886,-3.869405,19.136446,-23.665135,6.239804
45.298160,-25.431712,-3.999955,19.141088,-23.642102,6.232114
45.261114,-25.362223,-3.975222,19.140343,-23.625546,6.212663
45.347838,-25.450291,-4.080477,19.134549,-23.668329,6.236593
45.379363,-25.491794,-4.056559,19.191079,-23.600703,6.360346
45.416496,-25.496488,-4.180130,19.131441,-23.667732,6.225382
45.460195,-25.518999,-4.223787,19.243195,-23.457284,6.391643
45.312844,-25.111805,-4.183341,19.148398,-23.600004,6.214057
44.763615,-24.672292,-3.458890,19.299644,-23.390442,6.515918
44.538668,-24.456261,-3.181521,19.220747,-23.564689,6.424760
44.703909,-24.781752,-3.285262,19.242487,-23.488591,6.421196
44.531945,-24.467143,-3.200174,19.176222,-23.598833,6.307760
44.656736,-24.727445,-3.301158,19.156927,-23.650091,6.294298
44.754537,-24.767015,-3.432097,19.211148,-23.621962,6.450530
44.792871,-24.826129,-3.427646,19.219121,-23.605305,6.460710
44.814312,-24.889845,-3.395512,19.301633,-23.458654,6.592362
44.660240,-24.685485,-3.286677,19.197643,-23.638543,6.421397
44.680913,-24.817673,-3.222944,19.219344,-23.611082,6.467371
44.489145,-24.624638,-3.067767,19.122147,-23.965168,6.400921
44.779199,-25.118659,-3.068687,19.208397,-23.876905,6.604935
44.550378,-24.744995,-2.746010,19.148406,-24.438439,6.735880
44.628131,-24.809263,-2.835703,19.128453,-23.802584,6.352989
44.654407,-24.815224,-2.849008,19.083077,-23.538767,6.639068
44.661917,-24.752782,-2.893985,19.063108,-23.564573,6.597390
44.995594,-25.034839,-3.129986,19.714254,-23.885843,6.255310
44.929905,-24.631627,-3.185991,19.688518,-23.914756,6.196724
45.223768,-25.004089,-3.303402,19.652331,-23.448109,6.405330
44.925320,-24.620617,-3.126646,19.309051,-23.690501,6.758089
45.146887,-24.964568,-3.239943,19.341245,-23.620715,6.796730
44.832853,-24.736374,-3.087244,19.289585,-23.650209,6.698584
44.959234,-25.101170,-3.107609,19.283029,-23.692659,6.719542
44.768511,-24.943282,-2.943822,19.228427,-24.093209,6.798105
44.821145,-25.006086,-3.027236,19.206678,-24.097125,6.728054
44.811068,-24.987813,-3.002329,19.215551,-24.042255,6.749887
44.876363,-25.147607,-2.981725,19.222278,-23.981982,6.711495
44.825668,-24.999031,-3.005566,19.222668,-23.969980,6.700620
44.868845,-25.025585,-3.066829,19.216295,-23.978451,6.687529
44.884241,-25.063780,-3.049492,19.222109,-23.999768,6.729008
44.864927,-25.007206,-3.077700,19.213364,-24.032330,6.732340
44.982388,-25.106849,-3.168314,19.280874,-23.877077,6.804387
44.730485,-24.751605,-3.000385,19.187787,-24.075107,6.688734
44.945990,-25.160946,-3.042777,19.250187,-23.955693,6.779814
45.266822,-25.383216,-3.277817,19.133053,-23.834410,6.966398
45.223661,-25.412434,-3.433043,19.113343,-24.188244,6.550245
44.965700,-26.297081,-2.928615,19.308760,-24.199017,6.517153
44.878394,-25.927316,-3.462542,19.227205,-24.579588,6.531126
44.805157,-26.108244,-3.559693,19.309972,-24.235540,7.079883
44.702422,-26.258854,-3.826142,19.262680,-24.330306,7.014902
44.631887,-26.339321,-4.038009,19.425967,-24.272641,6.804097
44.551779,-26.370761,-4.223227,19.948117,-23.771223,6.225577
44.738304,-26.705343,-4.818683,19.315030,-24.091509,5.764790
44.562488,-26.732490,-4.641703,19.795405,-24.428111,5.515178
44.246668,-26.504316,-4.421057,19.734551,-24.815597,5.607660
44.819555,-26.959499,-4.993890,19.767977,-24.692501,5.597087
44.593174,-26.574078,-4.639130,19.751840,-24.688430,5.537688
44.347453,-26.540672,-4.125814,19.456484,-24.479859,5.789335
44.401737,-26.798743,-3.754253,19.516310,-24.401348,5.913999
43.896887,-26.364882,-2.794818,19.388265,-24.776739,5.811158
44.571228,-26.450001,-3.441220,19.540914,-24.847855,5.691886
44.520490,-26.139255,-3.138973,19.389377,-24.858678,5.851799
45.297261,-26.440851,-3.845359,19.386376,-24.662636,5.735437
45.362083,-26.350904,-3.669590,19.435504,-24.612590,5.852467
45.416936,-26.184383,-3.634921,19.418407,-24.673917,5.856362
45.423189,-26.064761,-3.629241,19.510711,-24.506111,6.001276
44.596352,-25.286947,-2.767719,19.647632,-25.087009,5.539311
44.235807,-25.530510,-2.175301,19.646987,-25.069631,5.519465
44.817596,-25.667479,-3.141090,19.628896,-25.141151,5.530106
44.810797,-25.668896,-3.169445,19.539260,-25.267273,5.351181
45.079370,-26.084296,-3.356171,19.611236,-25.184391,5.513528
45.082401,-26.092361,-3.396603,19.325911,-25.317835,5.962592
45.285093,-26.447010,-3.513459,19.385333,-25.203145,6.049499
44.892058,-26.073815,-3.031101,19.370512,-25.132346,5.972749
45.097671,-25.980849,-3.405176,19.409125,-25.036726,6.007894
45.094094,-26.021887,-3.369359,19.431744,-24.898232,5.990576
45.135668,-26.015734,-3.456705,19.398954,-24.942732,5.923714
45.095451,-26.021601,-3.363687,19.423963,-24.897130,5.962925
