pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.457703,-17.364801,-1.694242,21.301792,-17.859947,8.773659
43.880935,-17.318327,-0.991472,21.539316,-17.809612,8.306064
44.607687,-17.734887,-1.576994,21.692086,-17.683875,8.109380
44.661498,-17.729270,-1.346129,21.689131,-17.689785,8.105384
44.489868,-18.205272,-0.961501,21.669118,-17.676704,8.022499
44.660174,-18.190658,-1.633258,21.723479,-17.026549,7.577894
44.586020,-18.360387,-1.739578,21.859265,-16.648598,7.156529
44.424913,-18.438265,-1.538872,21.830629,-16.634857,7.042804
44.405371,-18.327493,-1.622336,21.415450,-15.911579,7.187627
43.765502,-17.755797,-0.784169,21.351573,-16.144118,7.108799
44.015745,-17.894037,-1.186686,21.316983,-16.173471,7.020408
43.954316,-17.989625,-1.332411,21.259797,-16.102623,6.748106
43.630489,-18.181751,-1.626286,21.569404,-16.347985,5.987863
43.350473,-18.366775,-1.809733,22.442698,-15.500089,6.357296
43.264634,-18.085007,-2.256067,21.969584,-14.364379,4.929752
43.201746,-17.937554,-2.574451,21.869672,-14.384105,4.706926
43.073238,-17.810984,-3.076316,21.846405,-14.098576,4.634682
42.913260,-17.991752,-3.543596,21.806760,-13.881175,4.309089
42.948997,-16.046652,-5.724123,21.617779,-13.674753,3.528589
42.152729,-14.990962,-6.538614,21.612162,-12.973983,2.934509
41.764369,-14.552836,-6.086524,21.716963,-12.642603,2.941389
41.616264,-14.121884,-6.050581,21.856287,-12.296348,3.235592
41.895083,-14.271221,-5.887093,21.825544,-12.235554,3.450882
42.221021,-14.345661,-5.681892,21.864441,-12.227931,3.766054
42.472111,-14.529999,-5.558598,21.956577,-12.256574,4.050011
42.519257,-14.699679,-5.496959,22.032820,-12.318982,4.251563
42.564993,-14.933988,-5.582998,22.339345,-12.085768,4.353605
42.659381,-15.073051,-5.534702,22.486142,-11.994836,4.350657
42.697795,-15.225977,-5.609931,22.582878,-11.933983,4.336290
42.558113,-15.352489,-5.640866,22.660090,-11.828356,4.557466
42.476338,-15.577495,-5.797805,22.805956,-11.749288,4.691376
42.331664,-15.754666,-5.956620,23.110936,-11.451588,5.176930
42.448280,-15.339098,-6.632949,23.159474,-11.358051,5.107577
42.397159,-15.361297,-6.828351,23.151210,-11.227377,4.898969
42.368852,-15.206062,-7.043514,23.101783,-11.148077,4.698288
42.309176,-15.097500,-7.445325,23.048511,-11.006572,4.632002
42.234757,-14.988244,-7.882633,23.018124,-10.849644,4.447327
42.258002,-14.601318,-9.395743,23.127533,-10.753281,4.454547
42.235463,-14.555786,-9.557114,23.310439,-10.830517,4.476218
42.407718,-14.592561,-8.822523,23.456866,-10.999776,4.739120
42.581825,-14.729804,-8.840413,23.720153,-10.941616,5.102104
42.574852,-14.735492,-8.680509,23.663964,-11.017158,5.290834
42.610234,-14.783640,-8.540078,23.712420,-11.019961,5.449212
42.690652,-14.872965,-8.424185,23.736891,-11.236880,5.641987
42.899219,-14.920894,-8.255103,23.843459,-11.263320,5.879460
43.014019,-15.069713,-8.305622,24.017381,-11.250267,5.978980
42.710284,-15.201321,-8.371170,24.189962,-11.359688,5.274980
42.730768,-15.349068,-8.405564,24.214436,-11.243175,5.184155
42.358461,-14.752975,-8.240695,24.240773,-11.275480,5.362614
42.414879,-14.599515,-8.594227,24.294221,-11.294846,5.583983
42.511353,-15.027616,-8.249704,24.383786,-11.226157,5.814953
42.545500,-14.992719,-8.145208,24.450745,-11.544905,6.180410
42.538296,-15.098774,-8.086560,24.471635,-11.483249,6.177477
42.523543,-15.181848,-8.143004,24.545073,-11.527312,6.053970
42.580490,-15.160747,-8.110118,24.590172,-11.418210,5.988601
42.597457,-15.084022,-8.079172,24.606691,-11.354317,6.077575
42.625324,-15.042404,-8.108676,24.637094,-11.307884,6.114416
42.615981,-15.052655,-8.139960,24.602405,-11.306304,6.000740
42.583080,-15.010185,-8.079898,24.506027,-11.372165,5.851429
42.460854,-14.952837,-7.993450,24.352376,-11.393848,5.835976
42.454841,-14.913232,-7.929674,24.336664,-11.371903,5.930442
42.483342,-14.834642,-7.811378,24.359052,-11.325068,6.154996
42.560094,-14.854126,-7.820800,24.325315,-11.285271,6.259191
42.453900,-14.877853,-7.919358,24.134182,-11.348935,6.233741
42.723666,-14.930881,-7.910430,23.982790,-10.421661,7.339694
42.781971,-15.039796,-7.836279,24.088741,-10.956917,7.423377
42.754864,-15.135634,-7.753032,24.506137,-11.385703,7.190758
42.851458,-15.155730,-7.636554,24.515249,-11.099731,7.081756
42.910319,-15.126134,-7.544556,24.520981,-11.258843,7.161259
42.921860,-15.045796,-7.416981,24.390461,-11.154366,7.292640
42.869309,-15.027488,-7.433431,24.761598,-10.973824,6.571485
42.813606,-15.035812,-7.497503,24.728201,-11.044446,6.471219
42.697345,-14.955457,-7.497538,24.387942,-11.078905,6.606699
42.473994,-15.014736,-7.789639,24.269730,-10.872390,6.134401
42.154375,-14.975710,-7.986497,23.824158,-10.377666,5.666173
42.112985,-14.934361,-8.015311,23.748575,-10.409214,5.433070
42.021649,-14.837614,-7.975838,23.857571,-10.520856,5.824249
42.247750,-14.904822,-8.020632,24.707327,-11.223753,5.222918
42.398469,-14.976488,-8.041033,24.696338,-10.982950,5.632752
42.543155,-14.967457,-8.052603,24.374088,-10.584220,6.185130
42.520673,-14.997634,-8.113302,24.299173,-10.681265,6.026692
42.504279,-15.002194,-8.099766,24.227370,-10.801951,5.905568
42.637007,-15.019597,-8.074664,24.174469,-10.906398,5.833588
42.774843,-14.960165,-7.989746,24.163622,-10.959584,5.854131
42.878152,-14.916409,-7.831606,24.182749,-10.987924,5.953622
42.906017,-14.916573,-7.682786,24.202803,-11.103673,6.094197
42.777011,-14.938594,-7.632254,23.987981,-11.154863,6.100688
42.766111,-14.911344,-7.389414,23.618678,-11.518499,6.440026
42.711777,-14.893271,-7.221047,23.170786,-11.412856,6.808253
42.609570,-14.890667,-7.159012,23.116348,-11.084919,6.258462
42.482319,-14.785531,-7.051785,23.292868,-11.380689,5.790660
42.700650,-14.622671,-6.776380,23.171107,-11.710037,5.666200
42.977925,-14.602124,-6.542066,22.562370,-12.439217,5.031501
42.957513,-14.641444,-6.440353,22.478018,-12.540568,4.846001
42.831970,-14.655158,-6.452215,22.340495,-12.660136,4.493617
42.763954,-14.519564,-6.271126,22.240946,-12.771151,4.265301
42.915046,-14.435448,-6.080022,21.824405,-12.338029,4.569085
43.029310,-14.367756,-5.898111,21.775637,-12.422154,4.490373
43.201318,-14.888151,-5.767425,21.771030,-12.460694,4.516389
43.109086,-15.044718,-5.190455,21.752526,-12.495428,4.489602
43.334890,-14.890093,-5.250841,21.547884,-12.770432,4.074035
43.482307,-14.811527,-5.198205,21.499448,-13.103297,4.096490
43.589448,-15.194565,-4.837916,21.388862,-13.315381,3.940865
43.591716,-15.276593,-4.336731,20.793371,-13.712769,4.187396
43.736371,-15.428050,-3.926801,20.693151,-13.905511,4.047346
43.766153,-15.498218,-3.356683,20.575782,-14.359032,3.964058
43.662106,-15.690875,-3.051654,20.389445,-14.038811,3.839957
43.385209,-15.595258,-3.013888,20.408943,-13.978083,3.842135
43.430452,-15.256331,-3.171737,20.806351,-14.322941,3.428181
43.387742,-14.954172,-3.282103,20.799067,-14.340452,3.421724
43.375727,-15.332946,-3.311271,20.799285,-14.330166,3.411389
43.293825,-15.267326,-3.359644,20.810163,-14.259946,3.373527
43.273889,-15.209107,-3.339267,20.811465,-14.198217,3.311533
43.347605,-15.227003,-3.384416,21.182574,-14.502389,2.812821
43.547326,-15.315168,-3.330164,21.304318,-14.468458,2.547317
43.824506,-15.324326,-3.158124,20.931547,-14.759078,1.556935
44.057751,-15.523093,-2.948423,20.993174,-14.620672,1.622818
44.268672,-15.719828,-2.762432,21.259477,-14.767409,1.289108
44.409504,-15.848436,-2.494006,21.244132,-14.869073,1.290739
44.479488,-15.915043,-2.243062,21.245672,-14.992167,1.249365
44.379015,-15.638005,-2.244268,21.164132,-14.963751,1.324624
44.395615,-15.564871,-2.242014,21.298952,-15.049163,0.963544
44.357403,-15.517155,-2.296137,21.166970,-15.033419,0.903832
44.388455,-15.551300,-2.187000,20.522779,-15.452067,1.370475
44.626446,-15.561805,-1.816511,20.279782,-15.860148,1.431500
44.878860,-15.648020,-1.568024,20.170129,-15.756365,1.178403
44.894653,-15.760762,-1.787689,19.957491,-16.020345,1.271092
44.827221,-15.796861,-1.967317,20.267636,-15.578245,1.875646
44.621886,-15.815862,-2.116606,20.485914,-15.084322,2.210877
44.514750,-15.803952,-2.279067,20.371609,-14.933534,1.775320
44.426651,-15.900243,-2.450652,20.373075,-14.829417,1.800833
44.474992,-15.762256,-2.271247,20.409331,-14.791194,1.877759
44.549207,-15.813190,-2.055982,20.638578,-14.899194,1.628168
44.555529,-15.841953,-1.944216,20.835010,-14.889146,1.494759
44.496858,-15.827361,-1.809590,20.806950,-14.814904,1.417525
44.562961,-15.761590,-1.462641,20.699798,-14.621288,1.517662
44.642531,-15.910327,-1.181677,20.577864,-14.490669,1.650437
44.726332,-15.989241,-0.946786,20.484217,-14.375819,1.778518
44.925468,-16.236723,-0.701192,20.767151,-14.631958,1.501656
44.984407,-16.571653,-0.689866,20.743905,-14.600692,1.523933
44.965127,-16.760670,-0.529470,20.745104,-14.571431,1.501930
44.922695,-16.957695,-0.460695,20.712732,-14.560773,1.461544
44.835956,-17.249042,-0.464431,20.614276,-14.624324,1.342220
44.715903,-17.835671,-0.444941,20.507764,-14.609317,1.192433
44.504944,-18.014803,-0.263796,20.359521,-14.610188,0.988235
44.651020,-17.907252,0.168430,20.050285,-14.431702,1.184822
44.781932,-17.798575,0.603153,19.971146,-14.302595,1.405465
45.152363,-17.143791,1.384404,20.041090,-14.420346,1.634286
45.345496,-16.786597,1.771364,20.155072,-14.422811,1.819419
45.965370,-17.148619,2.004879,20.258694,-14.436328,1.917012
46.234549,-16.939660,2.720719,20.250970,-14.120607,2.149493
45.642908,-18.960067,2.239791,20.362397,-14.023517,2.431984
45.511994,-20.098821,1.368455,20.417437,-14.351134,2.811870
45.273214,-20.635412,0.462869,20.684353,-15.258578,3.087334
44.904414,-21.713169,0.079355,20.568880,-16.065787,3.283379
44.680825,-22.558967,-0.705555,20.568873,-15.975418,3.239699
46.205071,-19.331956,1.894571,20.453239,-15.786098,3.340407
46.848220,-17.709456,2.756657,20.499645,-15.694003,3.403070
46.330362,-19.715383,1.862656,20.622935,-15.911708,3.306749
45.961567,-20.656631,1.434324,20.661447,-16.394715,3.695320
46.330362,-19.715383,1.862656,20.551592,-16.738575,3.644801
46.799893,-19.068213,2.979399,20.908070,-16.522188,4.581685
46.557796,-20.290604,2.594918,21.254586,-16.538842,5.646297
46.340660,-21.219527,2.553963,21.547129,-16.671112,6.646444
46.970027,-22.624578,1.723442,22.000347,-17.105129,8.369726
47.064624,-23.498804,1.289320,22.245860,-17.053236,9.160773
47.027454,-24.002831,0.876055,22.352117,-17.320712,9.115824
46.871857,-24.415177,0.705983,22.803505,-16.796699,8.891231
47.649670,-22.598080,1.871493,22.504686,-17.214635,7.549614
48.064075,-21.635314,2.437797,22.541277,-17.131299,7.589152
47.520784,-22.481977,2.033954,22.610582,-17.043330,7.737228
47.192204,-22.783408,1.900847,22.856989,-16.883060,8.423529
47.005198,-23.490636,1.836154,23.522920,-17.369813,8.365684
46.797054,-24.237373,1.726307,23.566040,-17.774419,8.892410
47.525006,-23.238036,2.822755,23.466368,-18.417755,8.976241
48.258727,-23.368272,3.299167,23.427210,-18.811361,9.155124
49.148070,-23.629357,3.063264,23.419096,-19.420405,9.479711
49.168605,-25.658995,1.184970,23.505915,-19.333457,9.690816
48.730485,-26.298998,0.197806,23.553685,-19.318617,9.795862
48.345647,-26.811763,-0.770705,23.885182,-19.195580,9.522731
48.890304,-24.596510,0.747026,23.968349,-19.143481,9.757977
49.197288,-23.477942,1.440505,24.170455,-19.264473,9.891575
49.043621,-24.201908,0.292692,24.380280,-19.318369,9.936915
48.683028,-24.929791,-0.415385,24.709921,-19.190935,9.653537
48.215942,-24.995561,-1.142976,25.255709,-18.529927,10.876524
47.724778,-24.936354,-1.427442,26.016828,-18.428682,10.743132
47.492723,-25.032657,-1.521819,26.125596,-18.275930,10.966609
47.499225,-24.860617,-1.646479,27.045672,-17.767141,12.330893
47.582721,-24.585126,-1.554069,27.080950,-17.908508,13.160455
47.597280,-24.296905,-1.722195,26.883319,-18.312344,12.886563
47.649819,-24.025279,-1.767281,26.745255,-18.708879,13.322320
47.201698,-23.098106,-1.166641,25.213150,-18.810031,13.557369
47.154759,-23.118907,-1.353899,24.793948,-19.654290,13.476347
46.994062,-22.893228,-1.400775,24.215619,-20.333861,12.768013
46.943969,-22.923110,-1.590028,24.108206,-20.615118,12.684559
46.208830,-22.140356,-1.203882,23.951197,-20.697246,12.225958
46.140571,-21.821006,-1.634793,24.711228,-19.712126,12.007532
46.065749,-21.877917,-1.898979,24.972110,-18.964530,11.588398
45.959425,-21.131248,-2.004690,25.094099,-18.636866,11.214038
45.984979,-21.030661,-2.023578,25.450981,-18.641303,10.570536
45.468020,-20.501261,-1.450516,25.261979,-18.815951,10.691198
45.549973,-20.637252,-1.802012,25.246694,-18.981639,10.713971
45.555883,-20.572647,-1.861575,24.987700,-18.873843,11.041158
45.609258,-20.423299,-1.819609,24.983605,-18.655484,10.894454
45.638898,-20.316305,-1.828373,24.881147,-18.561096,11.133874
45.535724,-20.109665,-1.666870,24.873643,-18.287913,10.967660
45.521588,-20.054651,-1.726797,24.592792,-18.274492,10.666992
45.493255,-20.129080,-1.755395,24.076055,-18.697118,9.302178
45.420832,-20.243869,-1.929152,24.053328,-18.296459,9.549754
45.320127,-20.383638,-2.197240,23.704028,-17.728566,8.627167
45.305919,-20.149337,-2.339570,23.766471,-17.382475,7.928372
44.852448,-19.897133,-2.013673,24.263133,-16.659098,8.352307
44.279208,-19.617966,-1.446027,24.362474,-16.467682,8.497890
44.557679,-19.821591,-1.719281,24.430137,-16.748477,8.932872
44.541048,-19.842923,-1.765359,24.496804,-16.905855,9.283578
44.602840,-20.058330,-2.098905,23.979002,-17.095325,9.069797
44.588328,-19.808462,-2.261084,23.544525,-17.472141,7.947877
44.582484,-19.812587,-2.281827,23.696297,-17.540627,8.551435
44.593442,-19.799367,-2.250274,23.700552,-17.743815,8.730806
44.582575,-19.811837,-2.282421,23.483940,-17.742092,9.269624
44.531069,-19.900301,-2.395497,23.726918,-17.218123,9.565375
44.486683,-19.952203,-2.525504,23.753590,-17.152359,9.589198
44.350954,-20.161844,-2.854905,23.909502,-16.998013,9.372633
43.856666,-20.210554,-2.544272,23.881614,-17.145782,9.381400
43.918349,-19.952581,-3.114915,25.388882,-16.500068,10.438325
43.859956,-19.439780,-3.576943,25.038217,-16.470337,10.622578
43.844444,-19.407622,-3.690272,24.389115,-15.501911,11.599746
43.796516,-19.421432,-3.887254,24.737492,-15.511079,11.389501
43.891470,-19.160895,-4.384362,25.104650,-15.023180,10.966966
43.884609,-18.734284,-4.655385,25.078473,-14.588281,11.109842
43.857121,-18.696461,-4.831984,24.761012,-14.483314,10.088712
43.583156,-18.392956,-4.665209,24.955567,-14.424068,9.412030
43.502397,-18.449350,-4.952463,24.860109,-14.104305,8.836968
43.375871,-18.583345,-5.340062,24.517598,-13.841361,7.691161
43.298874,-18.324428,-5.131671,24.291634,-13.727779,6.795367
43.314558,-17.691731,-5.408542,24.307288,-13.572031,6.682365
42.945491,-17.449171,-4.854207,24.311625,-13.565120,6.690203
43.016076,-17.279806,-4.768956,24.324901,-13.964416,6.958101
43.612453,-17.662445,-5.275186,24.763661,-14.308492,7.911436
43.810039,-17.874327,-5.258824,24.838855,-14.426799,7.840809
43.691388,-18.131821,-5.443032,24.893955,-14.487742,7.765697
43.664514,-18.225607,-5.436330,24.959280,-14.453604,7.596813
43.643592,-18.309087,-5.416790,25.025487,-14.383955,7.519406
43.563852,-18.489580,-5.530302,25.083176,-14.245417,7.276517
43.635792,-18.235457,-5.552550,25.128470,-13.969713,7.059104
43.593248,-18.209950,-5.779377,25.136653,-13.775051,6.957056
43.604539,-18.139303,-5.824761,25.175304,-13.604041,6.866541
43.592173,-18.097449,-5.937585,25.202783,-13.425048,6.748872
43.444224,-18.163508,-6.346124,25.025706,-13.422124,6.161557
42.914391,-18.049297,-6.157420,24.634735,-12.626450,5.662279
43.183624,-15.050660,-7.475674,24.220817,-11.872531,5.147858
43.045656,-14.520473,-6.681242,24.051350,-11.923773,4.578908
42.663294,-14.806158,-7.543187,24.364027,-11.529765,5.113436
42.834257,-14.328244,-8.264295,24.339659,-11.640654,5.436478
42.860413,-14.320063,-8.159039,24.267234,-11.653264,5.652654
43.043049,-14.328895,-8.230886,24.271195,-11.694846,5.776568
42.929840,-14.251568,-7.942573,24.234246,-11.722674,5.765775
42.896998,-14.266461,-7.845782,24.199003,-11.772071,5.766665
42.965642,-14.255374,-7.786200,24.190105,-11.853477,5.628233
43.106792,-14.291200,-7.802956,24.315101,-11.857951,5.617167
43.116672,-14.268044,-7.823916,24.392422,-11.786641,5.706565
42.987046,-14.317236,-7.927443,24.452486,-11.659455,5.722224
42.629867,-14.421212,-8.150506,24.315905,-11.549831,5.356834
42.404435,-14.413022,-8.298428,24.206418,-11.482674,5.112743
42.204729,-14.396377,-8.454321,24.237914,-11.431578,5.277688
42.013899,-14.293266,-8.460528,24.281816,-11.491980,5.362605
42.079330,-14.315115,-8.404564,24.364096,-11.509235,5.563439
42.348524,-14.363417,-8.311022,24.452768,-11.576921,5.730239
42.725922,-14.434373,-8.165770,24.530745,-11.679876,5.996074
43.003257,-14.553283,-8.051640,24.548746,-11.861921,6.119700
43.406216,-15.204851,-8.387367,24.582755,-12.076097,6.142945
43.376555,-15.216095,-8.431612,24.567952,-12.179136,5.985985
43.287083,-15.089925,-8.350286,24.442071,-12.226911,5.746128
43.300160,-15.005626,-8.243164,24.199951,-12.237150,5.451337
43.317408,-14.920715,-8.116344,24.000394,-12.252716,5.188268
43.263157,-14.800300,-7.867883,23.676023,-12.590786,5.184487
43.495297,-14.786837,-7.563678,23.506264,-12.709352,5.012592
43.649589,-14.782339,-7.156604,23.352703,-12.860543,4.955560
43.907406,-14.794946,-6.787181,23.367554,-12.925912,5.079462
44.022962,-15.101052,-6.238308,23.515356,-13.027442,5.092212
44.083531,-15.361397,-5.815099,23.099279,-13.861549,4.368512
44.113094,-15.603604,-5.305118,22.615626,-14.389568,3.404125
44.196356,-15.811554,-5.049076,22.522804,-14.380831,3.098666
44.012127,-15.280032,-4.635567,22.290986,-14.180508,2.921683
44.049122,-15.023378,-4.286229,22.171494,-14.153636,2.632793
44.128202,-15.037304,-3.628076,21.958166,-14.209593,2.511119
44.197796,-15.092255,-3.058590,21.805497,-14.837392,2.297828
44.243512,-14.822289,-2.372373,21.600026,-15.159596,1.924332
44.180610,-14.937086,-1.395548,21.353908,-15.392313,2.389705
43.982503,-14.963236,-1.017828,21.404486,-15.447964,2.339190
43.695641,-14.978699,-0.888135,21.452618,-15.418550,2.432292
43.547889,-14.954793,-0.665423,21.346124,-15.247983,2.520531
43.505268,-15.000630,-0.475233,20.944437,-15.091833,3.001207
43.538532,-14.982911,-0.233881,20.838466,-15.188613,2.859326
43.560819,-14.905477,-0.001483,20.763249,-15.199019,2.538472
43.563872,-14.783275,0.438902,20.673777,-15.208923,2.335088
43.511220,-14.759546,0.884109,20.510989,-15.143912,2.243525
43.415907,-14.783915,1.247534,20.513510,-15.429877,1.969950
43.452730,-14.749127,1.705043,20.488353,-15.598350,1.788569
43.403332,-14.812989,1.944392,20.267628,-15.618119,1.712463
43.870535,-15.007418,1.190577,20.002726,-15.426178,1.425152
43.627575,-15.113798,1.788470,19.615313,-15.179602,1.464486
43.655645,-15.294930,2.096099,19.391788,-15.024600,1.383796
43.365347,-15.464825,2.152735,18.930446,-14.846958,1.584961
43.305423,-15.612396,2.443915,18.854732,-14.701132,1.386383
43.209936,-15.639278,2.694223,18.782775,-14.598250,1.338400
43.089394,-15.660552,2.856992,18.676364,-14.531762,1.317008
42.902657,-15.656518,3.280585,18.988671,-15.191301,0.827689
42.752400,-15.806775,3.541506,18.938180,-15.231832,0.541255
42.674464,-15.815206,3.623208,18.947120,-15.183080,0.654455
42.694141,-16.022810,3.563727,18.960252,-14.931253,0.368623
42.981097,-15.341635,4.167742,18.894467,-14.981545,0.385304
42.825634,-15.230376,3.968144,18.839720,-14.871191,0.126818
42.598304,-15.394135,3.622059,18.854262,-14.941931,-0.228420
42.509700,-15.104337,3.621945,18.754201,-14.896473,0.008282
42.164386,-14.964553,3.318394,18.208431,-14.850330,0.102535
41.596209,-14.465559,4.063697,18.093476,-14.901267,0.166726
41.203419,-14.279202,4.605852,18.519994,-14.532969,1.059186
41.333663,-14.343556,4.404138,18.797724,-14.359476,0.902143
41.336901,-14.114389,4.263827,18.690567,-14.310091,0.734745
41.481905,-14.297664,4.205018,18.642709,-14.568635,0.592124
41.472865,-14.285258,4.152005,18.620452,-14.462112,0.365167
40.896951,-13.963624,4.588003,18.561601,-14.335736,0.174029
40.834754,-13.976770,4.347253,18.577591,-14.272181,-0.364538
40.668871,-13.453847,3.906372,18.017922,-14.194675,-1.146807
40.288668,-13.328628,4.079260,17.766015,-13.924465,-1.279663
40.051504,-13.312407,4.470151,17.582615,-13.920000,-1.266732
39.995575,-13.575869,4.733439,17.601189,-14.118034,-1.126937
39.729868,-13.943149,5.395126,17.637117,-14.265708,-0.981358
39.726637,-13.911920,5.470625,17.575522,-14.399290,-0.882197
39.838273,-14.216355,5.425554,17.534771,-14.514188,-0.843792
39.952024,-14.775647,5.508890,17.514834,-14.588300,-0.882859
39.919599,-15.010681,5.661586,17.495386,-14.607777,-0.805751
40.148997,-15.800883,5.689179,17.654980,-14.562520,-0.707606
40.132232,-16.011769,5.813602,17.679126,-14.418892,-1.302882
40.108149,-16.289023,5.926431,17.652869,-14.044241,-1.585542
39.591462,-16.037518,6.739239,17.635711,-13.898435,-1.635903
40.201431,-15.316912,8.111300,17.650157,-13.984671,-1.481411
40.535695,-14.767773,9.351353,17.554849,-14.063340,-1.272428
40.010748,-16.276461,8.923421,17.494269,-14.213974,-1.170420
38.743619,-16.214943,9.898931,17.374258,-14.449219,-1.158569
38.959332,-16.460639,10.817522,17.277449,-14.596775,-1.075948
38.814850,-16.939920,11.303988,16.868267,-14.839970,0.354872
38.770883,-17.100036,11.459339,16.527507,-14.852199,1.188052
38.771320,-17.405359,11.674915,16.619615,-15.074888,1.325542
38.689558,-17.570188,11.805929,16.274489,-15.443781,1.284798
38.635507,-17.737925,11.906904,16.102228,-15.618275,1.510180
38.582416,-17.769299,12.058155,16.120077,-15.881394,1.647200
38.439363,-17.845250,11.996021,16.062556,-16.185542,1.687231
38.375770,-17.856551,11.744341,16.230441,-15.787735,1.546068
38.423879,-18.058535,11.457556,16.253276,-16.381520,1.380015
38.147137,-17.635940,11.677482,16.463037,-16.666139,1.648091
38.640652,-17.870440,10.909781,16.772762,-16.717322,1.906795
38.338899,-17.264326,11.396446,16.938648,-16.795592,1.911636
39.075715,-17.375767,10.672654,16.495962,-16.034950,1.908052
39.158213,-17.236233,10.838793,16.447379,-16.008851,1.717317
39.234371,-17.102777,10.986803,16.706252,-15.709775,1.763602
39.843760,-17.095905,10.393966,16.829510,-15.854168,2.206288
40.688055,-17.487206,9.514545,17.010083,-15.979281,2.050468
41.044166,-17.415868,9.339619,17.197118,-15.950224,2.006902
41.254008,-17.297714,9.312317,17.422954,-15.852637,2.097498
41.856593,-17.236844,8.667222,17.559444,-15.861223,1.993154
42.061412,-17.162743,8.672543,17.798830,-15.901953,2.032859
42.533353,-17.047285,8.169181,17.930244,-16.021117,2.008539
42.664817,-16.725065,8.325273,18.019269,-16.031754,2.114422
42.937719,-16.474664,8.400953,18.199923,-15.997910,2.229427
43.534074,-16.625436,7.858238,18.235274,-16.019642,2.261877
43.370747,-16.325014,8.389711,18.340490,-15.918022,2.460775
43.453915,-16.179077,8.559601,18.201868,-16.112207,2.018320
43.537663,-15.980542,8.668094,18.334293,-16.083384,2.186984
43.674038,-15.759174,8.655134,18.410921,-16.093798,2.269126
44.035510,-15.816638,8.093067,18.554702,-16.127529,2.170228
43.037982,-17.694584,4.838315,18.725665,-15.319444,3.190689
42.933072,-17.337542,4.840031,19.192938,-15.063436,3.371100
43.196001,-17.475973,4.342749,19.697702,-15.548208,3.282124
43.213247,-17.480120,4.397088,19.597289,-15.747191,3.147391
43.299510,-17.539625,4.628252,19.539992,-15.878019,3.088850
43.359053,-17.771607,4.541175,19.504470,-15.868201,2.956185
43.678670,-17.909042,4.284271,19.597458,-16.017856,3.279592
43.984980,-18.001540,3.996168,19.696963,-16.321695,3.258510
44.375644,-18.059950,3.842044,19.900513,-16.564277,3.305005
44.901219,-18.438413,3.270833,20.014142,-16.344400,3.508515
44.980407,-18.636787,2.839370,19.992002,-16.154663,4.021679
45.165284,-18.692627,2.569875,20.361794,-16.173542,4.525285
45.418819,-18.798353,2.101648,21.100652,-16.842292,3.583316
45.321075,-18.666880,1.965589,20.772393,-16.636014,4.232719
45.361743,-18.680317,1.767281,20.793140,-16.496165,4.207335
45.264418,-18.579785,1.478930,20.817434,-16.349573,4.392223
45.228332,-18.339209,0.990466,21.438778,-16.122570,4.697921
45.211033,-18.202414,0.460172,21.346501,-16.244164,4.506486
45.183915,-18.000274,-0.017273,21.399614,-16.137414,4.577691
44.933681,-17.343510,-0.260960,21.480792,-15.924181,4.705260
