pt1_dltres,pt2_dltres
5.838649,9.007212
7.905867,8.673059
7.887841,6.468179
9.420522,7.200948
10.073311,7.080667
13.750570,2.921257
9.369616,6.357164
4.705542,6.311990
7.804608,6.880496
7.802962,5.665680
6.560515,5.761189
6.482877,5.879745
9.269820,5.019018
8.676429,6.148145
8.853927,5.284197
8.956067,6.918887
7.859461,9.394679
4.133317,8.802599
7.869907,7.521513
7.894529,7.736449
8.206111,8.091344
7.208613,4.767169
6.623159,5.208630
7.230353,3.247484
5.513304,2.872380
6.219009,2.585899
3.987244,2.528343
4.252143,2.886952
4.451922,3.974993
4.927194,2.738731
4.911809,2.607687
4.657209,2.787662
4.147365,3.896714
2.140746,5.768946
4.879760,5.200120
5.118991,4.765347
3.091413,3.937494
3.857044,3.314738
3.231251,3.540722
4.893044,2.623459
6.008546,2.287867
4.740618,2.273119
3.900816,2.833186
5.888896,4.559094
5.459746,5.600252
4.760439,5.722843
4.346845,5.715632
3.839881,5.869463
3.644551,6.095790
7.906120,5.611223
5.303926,6.619725
5.613425,7.695514
5.473828,7.027814
6.272455,7.037645
4.841650,7.064856
6.070357,7.004066
6.810039,6.270345
6.178697,6.343720
5.138614,4.997085
6.746270,5.756720
5.541415,8.556092
5.373571,8.433404
3.212640,8.352766
1.915420,8.295448
1.826561,8.466339
0.667002,8.488336
0.753734,8.465091
1.371437,8.594206
1.481112,8.609253
1.139226,9.211672
0.831986,9.723994
0.077176,10.191669
0.531329,10.143598
0.957120,10.237277
0.884505,10.253228
0.049529,8.825655
0.846614,8.938312
2.575269,8.847476
6.463451,8.500296
10.157621,9.377644
11.457486,9.298803
11.654785,10.029038
11.135789,8.702193
11.464850,5.907608
12.409656,4.834250
9.479954,5.272602
10.512435,7.627777
8.748683,7.437218
9.808769,6.800233
10.677327,2.641179
10.033856,1.724077
10.796404,1.533000
9.669215,1.727316
9.511548,1.863931
9.143726,7.720915
11.122329,5.811059
11.950549,7.152957
9.436754,3.842909
6.761485,1.868840
7.582897,1.656032
7.349620,1.319093
7.138865,1.701551
9.684418,2.302499
9.657306,2.541170
8.157514,1.612340
8.425904,1.065874
6.899272,0.176178
9.519117,4.276937
12.205620,1.749284
13.798187,1.642806
15.442811,6.121944
10.833594,8.928393
6.456525,4.540404
5.667490,4.003583
8.421436,4.508507
9.813482,2.925212
9.518546,3.730728
11.113538,2.666787
12.515663,9.832150
9.202158,11.915137
9.918010,5.893897
6.552126,8.725648
7.063308,10.278937
7.857749,8.381664
6.841063,9.172907
6.957656,9.242659
9.347587,12.033412
8.961757,11.946898
11.084888,12.178141
11.851871,11.317906
14.571083,10.120350
13.763711,10.805275
13.978417,10.686097
12.703992,10.424139
10.733584,10.856958
11.428579,10.874552
11.197094,12.694137
10.042049,11.312193
11.405414,13.310943
10.643743,12.891433
11.872915,13.643884
6.864793,13.332234
9.441392,11.405144
7.966926,9.767711
8.053365,9.272101
7.724296,7.724773
8.742520,6.939690
5.645715,8.459620
2.914785,7.296100
1.529291,8.453839
1.554442,8.651031
2.698543,9.301852
2.516439,9.231014
1.882209,8.462373
1.484272,9.237450
1.370521,10.656194
1.494371,10.588711
1.468515,9.904115
1.212624,10.068207
1.382184,10.152423
1.588531,10.338086
1.731735,9.860326
2.366028,9.941803
1.650970,11.450143
1.654282,9.948237
6.935325,10.377521
11.125678,8.178628
5.470993,8.950184
5.150187,12.398738
4.581936,10.074529
5.367622,9.169699
4.043073,8.536534
4.830568,7.569021
6.090418,8.093656
6.490913,7.472663
6.471612,8.783909
7.537321,7.769785
6.660584,7.311217
6.685382,6.789511
6.972408,7.238866
7.526527,9.947432
7.489197,10.700686
7.508965,9.346365
9.595601,9.362581
10.520010,10.545148
11.280925,7.440356
10.346904,6.271780
10.696389,9.343456
7.047359,9.748654
9.672461,14.599843
9.047680,17.326188
9.651041,20.376958
9.970918,10.838606
10.541096,11.580453
7.000849,11.275135
11.044811,11.294644
12.496272,10.545276
10.402858,11.281747
10.589957,11.371677
9.778288,11.599681
8.822621,11.752218
8.416836,13.156608
8.705242,14.538573
9.035449,15.662831
9.382083,15.818988
10.968551,15.049070
9.914774,12.732703
8.572786,12.064704
8.413323,13.532979
6.134638,13.014915
5.663739,10.719487
10.439671,7.123884
11.170061,8.814722
11.941858,10.324839
11.701910,9.817877
11.674569,10.255689
13.633011,9.827868
15.124040,8.168710
13.156246,7.068103
10.514532,4.684183
9.020151,8.468583
9.554352,4.309628
6.132677,1.979680
4.503880,3.149261
8.132814,4.455843
10.343127,5.150623
9.728651,7.919638
9.101903,8.868431
8.971894,7.740694
8.679442,8.185137
8.476850,8.592218
9.249801,9.279608
8.551751,9.499499
7.033753,9.307758
6.989048,9.771319
4.944218,10.753079
5.556417,11.737832
7.192018,9.697793
7.753935,8.232573
9.143898,9.642646
8.603927,8.510760
8.252031,9.051914
8.705566,10.311898
8.821139,8.906292
8.761981,9.661553
10.068591,9.581936
4.556684,9.043989
3.064408,9.864655
1.471806,8.895559
1.828301,10.153420
2.692302,8.350079
3.542024,10.412874
2.837967,9.861987
1.112923,13.628994
0.617612,12.443188
4.382558,11.705297
4.596909,14.876564
2.249997,13.269887
0.720042,10.889258
1.741469,10.145003
3.183862,11.028331
4.939071,9.148903
6.847307,8.695057
5.896416,8.113417
7.560841,6.746501
5.815744,6.386521
5.986856,6.366162
4.520812,10.666287
6.736101,9.934667
7.507586,9.347289
8.355509,7.689397
9.795856,7.263637
9.250879,10.279418
11.828851,10.665961
11.208835,10.675505
8.947998,2.560431
8.762309,5.297712
8.355158,5.538192
5.850109,5.424858
6.677526,5.075017
4.988164,2.514192
5.400674,1.175386
6.025790,0.445360
4.596939,0.943412
6.655672,1.381488
8.833938,7.925621
10.642890,8.613006
12.760542,9.427929
11.607443,9.347402
11.405086,9.546262
13.429544,9.892704
13.772813,8.140053
15.046291,4.698501
15.008414,7.353918
14.983878,11.146819
12.636411,3.617099
12.127649,5.202291
9.679629,4.640205
11.225213,8.340506
10.246337,8.331642
11.928349,9.578235
12.150287,6.981327
9.346434,6.432126
10.206261,7.072385
10.170482,8.460067
16.459393,10.042464
22.644297,7.929125
15.613553,10.847578
11.236052,10.165815
11.159801,7.517102
13.464251,7.878338
11.010381,5.064081
11.219329,5.212628
11.090227,7.787440
9.479637,8.751901
6.493427,8.509347
6.565404,9.127557
5.114455,13.345456
8.460161,14.192032
7.568137,12.455333
8.684009,13.176276
7.491100,13.228592
7.186993,13.401344
7.882175,12.792961
9.413008,16.446777
9.614928,16.370009
8.596482,14.470158
11.886879,14.801989
7.964214,15.020865
8.123609,15.673707
3.749428,16.885366
9.142292,13.187678
7.116550,12.519018
5.844057,12.785653
5.805252,13.394201
4.973843,12.383249
5.726660,11.820569
5.578799,8.811850
4.808796,8.020951
7.622931,10.129310
6.839451,10.304973
6.082506,9.356026
5.700604,8.278018
5.484330,8.328923
6.303636,8.279169
6.991941,9.504857
7.593338,10.500622
7.215909,10.909658
6.909472,9.676439
6.736084,11.435487
7.019504,11.415883
7.208518,7.805791
7.360588,9.015201
7.223372,7.895630
7.073514,6.984676
6.507996,7.231089
6.074691,9.317011
5.354701,9.565817
0.899128,9.160378
2.911532,7.451772
1.859340,8.502510
2.265196,5.976854
2.503519,5.408606
2.944230,7.141436
3.015186,9.187295
2.849041,10.782416
1.117875,10.852314
1.326093,11.846699
0.687966,10.891291
1.809786,12.066849
2.248753,14.208123
1.609104,12.416867
0.709852,12.907769
1.200375,13.358498
2.944717,13.357804
0.467376,14.372859
2.931356,12.844581
1.120584,12.685877
0.454136,11.951001
0.872074,11.310234
2.252005,12.837576
2.804807,12.210363
2.300298,12.123108
0.108617,13.065686
0.126779,12.611528
0.544632,11.691416
