pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.138203,-17.832565,3.249581,15.915376,-17.583933,-0.318883
42.005602,-17.771120,3.452238,15.899473,-17.620597,-0.334344
41.735819,-17.878744,3.929028,15.866569,-17.682843,-0.368019
41.472741,-17.939989,4.438297,15.768084,-17.733228,-0.478461
40.603034,-18.284140,5.753553,15.378682,-17.722367,-0.975700
40.805114,-18.596012,6.721077,15.211414,-17.863776,-1.033663
40.766033,-19.345318,7.164313,14.821481,-18.178582,-1.424474
40.490672,-19.768482,7.036195,14.822916,-18.336981,-1.479413
40.478391,-20.219755,6.908143,14.971219,-18.468282,-1.508351
40.369895,-20.534553,6.835915,15.159314,-18.546905,-1.498991
39.683696,-20.275268,7.648307,14.659756,-17.392771,-1.176442
39.680750,-20.276452,7.637793,14.221447,-16.998589,-0.930274
39.674617,-20.356232,7.651161,14.070970,-16.760690,-1.051369
39.189465,-19.912354,8.362153,14.158958,-17.037618,-1.098683
39.209408,-19.904635,8.433084,14.111133,-17.111361,-1.150585
38.838201,-19.579624,8.939469,14.035221,-17.200572,-1.053445
38.835893,-19.511648,8.852081,13.926244,-17.379497,-1.095917
38.425442,-19.576975,8.864109,13.704769,-17.506305,-1.065228
37.734515,-18.694255,9.235609,13.651773,-17.680967,-1.063977
37.657394,-18.705706,8.944875,13.810236,-17.826810,-1.081787
37.564404,-18.943363,8.850974,13.801985,-16.887583,-1.550943
37.468590,-19.319619,8.796462,13.464399,-17.150025,-1.232982
37.378606,-19.459536,8.602253,13.428986,-17.373129,-1.406756
37.557578,-19.052064,8.462202,13.559392,-17.545650,-1.469857
37.600506,-18.992987,8.393060,13.641213,-17.719391,-1.483907
37.697937,-18.950204,8.219815,13.753684,-17.792897,-1.471356
37.737568,-18.838196,8.163546,13.800876,-17.957485,-1.494685
37.728985,-18.643277,8.144242,13.888801,-18.082734,-1.556334
37.758267,-18.514127,8.238386,13.443798,-17.168735,-1.282176
37.767952,-18.562690,8.274723,13.450533,-17.063478,-1.317706
37.781110,-18.565909,8.205379,13.463840,-17.043874,-1.293724
37.864994,-18.457017,8.027223,13.546118,-17.082105,-1.402262
38.222291,-18.924163,7.575310,13.698681,-17.158651,-1.612811
38.285762,-19.246546,7.412745,13.854377,-17.015412,-1.579270
38.341196,-19.723913,7.341983,13.866700,-17.037456,-1.560586
38.229230,-20.494434,7.567330,13.833147,-17.018936,-1.456929
38.113018,-20.885830,7.555255,13.783646,-16.952750,-1.228737
38.828669,-19.793245,9.093596,13.695016,-16.912404,-1.013114
39.327441,-19.916380,8.865227,13.490023,-16.810030,-0.683619
39.249704,-19.766443,9.169633,13.468268,-17.126229,-0.609194
39.402294,-19.471686,8.759037,14.138520,-17.024204,0.013713
39.286295,-18.875940,8.612574,14.247419,-17.112993,0.242327
39.294849,-18.837678,8.602351,13.929608,-17.344744,-0.290284
39.261539,-19.403122,8.851675,13.753132,-17.523082,-0.302740
39.370866,-19.587126,8.712668,13.825107,-17.749824,-0.302208
39.773267,-19.858551,8.321013,14.063804,-17.853083,-0.114920
40.262346,-20.420787,7.761684,14.148871,-17.975034,0.013536
40.258302,-20.517491,7.858525,14.193727,-18.070441,0.078233
40.243630,-20.591118,7.885201,14.192546,-18.224697,0.060969
40.495433,-20.891240,7.598677,14.183201,-18.307644,0.140233
40.746466,-21.206943,7.325390,14.143188,-18.351827,0.265350
