pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.380000,370.620000,558.760000,445.150000,680.720000,350.240000,434.231762,440.954545
755.200000,370.630000,558.310000,445.340000,679.390000,351.030000,435.230640,443.951178
755.290000,371.140000,557.630000,446.290000,677.751415,354.453112,434.231762,443.951178
754.290000,371.870000,557.030000,447.110000,677.660000,355.230000,430.236251,443.951178
755.358529,373.078820,557.650000,447.900000,677.440000,356.160000,432.234007,446.947811
755.500000,373.950000,557.990000,449.000000,677.670000,356.540000,432.234007,446.947811
757.110000,374.540000,558.820000,449.500000,678.180000,357.310000,432.234007,446.947811
758.330000,374.290000,559.890000,449.930000,678.360000,358.210000,432.234007,446.947811
758.980000,373.760000,559.540000,450.000000,679.820938,360.661681,436.229517,447.946689
758.340000,372.810000,562.088103,446.947811,679.290000,363.280000,433.232884,451.942200
753.670000,371.950000,562.088103,446.947811,677.690000,365.230000,433.232884,452.941077
754.323767,376.183104,561.410000,448.230000,679.820938,364.800728,433.232884,452.941077
754.920000,378.910000,560.170000,449.060000,681.880000,363.240000,433.232884,452.941077
755.880000,381.990000,562.088103,455.937710,682.700000,362.890000,433.232884,452.941077
754.323767,378.252627,562.088103,455.937710,682.470000,364.020000,433.232884,452.941077
754.490000,376.330000,562.088103,455.937710,683.340000,363.590000,433.232884,452.941077
755.350000,374.300000,569.080247,457.935466,684.530000,362.850000,433.232884,452.941077
755.770000,372.230000,569.080247,457.935466,685.700000,362.020000,433.232884,452.941077
755.860000,370.030000,569.080247,457.935466,687.240000,361.090000,433.232884,452.941077
755.358529,373.078820,575.073513,456.936588,689.980000,360.860000,434.231762,449.944444
755.060000,374.810000,575.073513,456.936588,691.940000,359.960000,434.231762,446.947811
755.200000,375.310000,575.073513,456.936588,694.010000,359.170000,437.228395,445.948934
756.010000,375.830000,575.073513,456.936588,696.340000,358.560000,441.223906,439.955668
757.428052,375.148343,575.073513,456.936588,699.430000,358.460000,442.390000,440.020000
758.380000,373.960000,578.070146,451.942200,702.270000,357.490000,443.870000,439.150000
760.532336,367.905012,580.067901,450.943322,707.759499,348.244543,448.216049,429.966891
761.567098,366.870251,582.065657,442.952301,715.002829,343.070736,451.800000,423.120000
761.060000,365.440000,581.066779,434.961279,721.211399,342.035974,454.970000,418.680000
759.860000,365.940000,578.070146,435.960157,721.211399,341.001213,454.209315,419.978114
759.100000,366.790000,575.400000,434.980000,721.700000,341.520000,454.460000,420.000000
759.790000,367.200000,575.340000,433.850000,722.200000,342.200000,455.290000,420.860000
760.070000,367.670000,578.070146,436.959035,723.460000,341.100000,455.690000,420.560000
758.930000,367.930000,580.490000,438.880000,725.140000,341.510000,457.160000,420.210000
756.980000,369.220000,581.100000,440.960000,726.740000,341.040000,458.260000,419.770000
756.230000,370.160000,583.380000,442.860000,727.580000,340.900000,459.840000,418.870000
755.700000,370.900000,585.420000,444.980000,728.380000,341.420000,461.470000,418.860000
752.254244,371.009297,585.062290,443.951178,728.350000,342.240000,462.080000,419.400000
750.440000,372.330000,583.610000,444.070000,727.390000,344.060000,462.230000,420.840000
750.630000,372.760000,582.980000,444.040000,727.080000,344.570000,462.270000,422.000000
751.200000,372.470000,582.940000,444.030000,727.540000,343.650000,462.200000,421.500000
751.550000,371.990000,583.040000,444.040000,728.060000,342.850000,462.070000,420.710000
750.110000,372.330000,582.430000,444.070000,728.550000,342.840000,462.100000,420.030000
748.750000,372.980000,582.000000,444.050000,728.850000,343.160000,462.790000,419.950000
747.760000,373.760000,582.020000,444.070000,729.460000,342.800000,463.570000,419.960000
746.610000,374.540000,581.330000,444.110000,730.500000,342.850000,464.410000,419.730000
744.040000,376.810000,580.720000,444.180000,731.200000,344.370000,466.020000,420.430000
743.850000,377.680000,584.063412,446.947811,733.700000,344.990000,467.910000,421.130000
744.710000,378.010000,585.330000,448.870000,736.070000,344.740000,470.060000,421.560000
744.990000,378.740000,585.540000,450.920000,737.750000,344.030000,471.020000,420.640000
744.900000,379.120000,586.770000,452.880000,739.030000,343.710000,471.700000,419.850000
745.360000,378.350000,586.061167,450.943322,740.090000,342.350000,473.020000,418.740000
746.420000,377.360000,587.710000,450.040000,743.310000,340.940000,474.300000,417.190000
746.980000,376.690000,587.810000,449.110000,745.010000,338.260000,474.600000,414.590000
747.240000,376.660000,586.830000,448.120000,746.770000,336.040000,473.980000,412.460000
746.080000,377.030000,587.060045,448.945567,747.610000,334.550000,473.260000,410.740000
744.030000,378.660000,584.700000,449.110000,747.090000,334.700000,473.560000,409.000000
742.370000,379.650000,582.930000,449.170000,743.976152,334.792643,473.650000,408.330000
741.860000,379.570000,582.790000,449.140000,742.430000,336.130000,473.860000,408.920000
741.830000,379.710000,582.480000,449.110000,741.530000,336.930000,472.130000,412.160000
742.100000,379.930000,582.430000,449.100000,741.360000,337.480000,472.320000,412.870000
742.190000,379.880000,582.670000,449.150000,741.920000,337.550000,472.680000,413.100000
742.730000,379.580000,583.020000,449.110000,742.570000,337.050000,472.940000,413.040000
743.340000,379.040000,583.080000,449.050000,743.190000,335.750000,472.770000,412.250000
744.220000,378.560000,583.330000,449.010000,744.110000,333.960000,472.720000,411.040000
745.690000,376.990000,585.130000,448.990000,745.740000,331.150000,473.187991,407.991582
747.830000,375.840000,586.160000,448.950000,747.080437,323.410267,469.192480,402.997194
749.970000,374.900000,586.190000,448.950000,745.010914,318.236459,467.230000,398.210000
752.770000,371.690000,586.061167,445.948934,743.890000,315.050000,468.193603,392.009540
755.160000,369.210000,586.061167,442.952301,745.010914,313.062652,466.195847,387.015152
755.280000,369.180000,582.580000,440.100000,743.710000,313.720000,467.194725,390.011785
755.810000,369.440000,580.940000,437.020000,742.600000,316.250000,467.350000,390.920000
756.670000,369.030000,583.064534,441.953423,740.900000,317.840000,467.194725,394.007295
758.310000,367.680000,583.064534,441.953423,738.940000,317.230000,464.198092,394.007295
759.920000,366.280000,583.064534,437.957912,737.200000,316.910000,462.620000,394.330000
761.540000,364.400000,583.120000,435.040000,736.732821,310.993129,461.201459,392.009540
763.310000,362.150000,582.940000,432.070000,733.628537,310.993129,460.000000,389.890000
764.671382,357.557397,584.650000,429.040000,733.760000,309.000000,458.990000,387.940000
769.845190,353.418351,585.400000,426.060000,733.200000,307.740000,458.410000,386.840000
769.845190,352.383589,583.860000,423.080000,732.870000,307.530000,458.420000,386.820000
770.090000,351.180000,582.060000,419.960000,734.663298,308.923605,458.204826,389.012907
769.820000,350.230000,585.062290,426.970258,733.570000,309.920000,459.203704,392.009540
769.940000,349.120000,585.062290,425.971380,731.010000,310.810000,459.203704,392.009540
769.820000,348.130000,585.062290,425.971380,728.560000,311.850000,459.203704,392.009540
769.030000,347.180000,585.062290,428.968013,726.080000,313.060000,458.550000,392.330000
767.790000,346.150000,585.062290,432.963524,724.630000,314.130000,457.510000,393.850000
767.010000,345.360000,583.064534,433.962402,723.140000,314.960000,456.400000,395.070000
767.775667,349.279305,582.065657,433.962402,721.970000,316.050000,454.880000,395.640000
769.760000,351.910000,581.066779,433.962402,721.660000,317.220000,454.510000,396.450000
768.810428,350.314066,581.066779,433.962402,720.920000,317.890000,454.090000,396.830000
769.790000,349.980000,581.066779,433.962402,712.933306,322.375505,453.930000,396.260000
770.030000,349.850000,581.066779,433.962402,712.933306,319.271221,453.850000,395.050000
770.260000,349.780000,581.066779,433.962402,713.130000,318.010000,453.850000,393.930000
769.080000,349.920000,581.066779,432.963524,712.250000,316.660000,455.208193,393.008418
768.520000,349.900000,581.066779,431.964646,711.150000,315.870000,454.209315,393.008418
768.060000,349.970000,571.078002,432.963524,709.560000,316.360000,453.560000,393.270000
766.740905,350.314066,574.074635,433.962402,707.720000,317.340000,452.240000,394.030000
767.010000,350.550000,574.074635,433.962402,705.660000,317.210000,450.180000,394.550000
767.400000,350.430000,570.079125,431.964646,702.370000,317.790000,448.260000,394.850000
767.775667,346.175020,570.079125,430.965769,700.516168,318.236459,444.220539,396.005051
767.880000,343.210000,569.080247,428.968013,700.030000,317.150000,441.050000,397.140000
768.220000,340.090000,569.080247,427.969136,699.690000,316.060000,439.226150,395.006173
767.960000,337.060000,568.081369,423.973625,698.960000,314.880000,437.600000,393.930000
767.330000,333.970000,568.081369,423.973625,698.070000,314.880000,437.280000,393.640000
766.570000,331.020000,567.082492,420.976992,697.400000,315.270000,436.930000,393.830000
770.879951,345.140259,567.082492,420.976992,696.980000,315.660000,435.850000,394.060000
772.949475,343.070736,564.085859,419.978114,696.430000,315.800000,435.070000,394.830000
774.020000,343.720000,562.560000,418.950000,693.272838,313.062652,439.226150,392.009540
775.660000,343.730000,562.130000,417.850000,691.990000,312.490000,439.226150,392.009540
778.060000,343.840000,564.085859,413.984848,691.600000,311.650000,439.226150,392.009540
779.410000,343.810000,560.090348,415.982604,690.960000,310.990000,438.130000,391.650000
773.984236,333.757882,560.090348,412.985971,690.090000,310.730000,437.580000,391.320000
777.088521,329.618836,564.085859,413.984848,689.190000,309.920000,437.010000,390.800000
779.158044,327.549313,564.085859,409.989338,688.100000,309.110000,433.232884,390.011785
779.720000,325.190000,563.086981,406.992705,684.994745,308.923605,433.232884,390.011785
780.470000,323.080000,563.086981,406.992705,683.330000,308.970000,431.235129,389.012907
781.630000,320.630000,558.092593,397.003928,678.786176,315.132175,429.237374,394.007295
782.400000,318.030000,558.092593,399.001684,679.820938,306.854082,425.241863,389.012907
778.850000,315.080000,557.093715,396.005051,679.820938,306.854082,425.241863,387.015152
775.160000,312.250000,551.100449,398.002806,676.716653,300.645513,426.240741,390.011785
772.290000,308.860000,551.100449,400.999439,676.716653,303.749798,426.240741,390.011785
769.720000,305.890000,551.100449,399.001684,675.430000,304.650000,426.240741,390.011785
781.227567,315.132175,549.102694,398.002806,674.120000,305.520000,424.242985,392.009540
786.230000,321.810000,549.102694,395.006173,673.090000,305.540000,424.242985,391.010662
779.158044,313.062652,549.102694,395.006173,673.240000,305.980000,424.242985,395.006173
774.180000,308.130000,549.102694,395.006173,673.300000,306.120000,424.242985,394.007295
767.540000,303.060000,549.102694,396.005051,673.110000,307.070000,424.242985,394.007295
761.100000,298.120000,548.103816,399.001684,673.000000,309.540000,426.240741,396.005051
778.123282,323.410267,548.103816,399.001684,671.542846,310.993129,426.240741,396.005051
777.088521,326.514551,548.290000,399.910000,671.542846,312.027890,426.240741,398.002806
782.580000,333.760000,548.103816,404.994949,670.870000,311.980000,426.240741,394.007295
776.053759,320.305982,547.104938,403.996072,669.860000,312.060000,426.240741,394.007295
776.053759,323.410267,547.104938,403.996072,668.830000,312.920000,426.240741,394.007295
774.340000,324.180000,542.110550,408.990460,667.770000,314.360000,426.110000,394.100000
776.053759,326.514551,539.113917,407.991582,666.870000,316.750000,425.241863,397.003928
774.690000,329.900000,539.113917,407.991582,665.810000,318.680000,424.110000,398.810000
771.914713,328.584074,537.116162,411.987093,664.910000,321.170000,424.940000,400.950000
770.879951,331.688359,537.116162,411.987093,662.229992,324.445028,423.420000,402.970000
767.775667,334.792643,532.121773,417.980359,659.890000,327.160000,424.242985,406.992705
764.671382,335.827405,532.121773,418.979237,658.000000,328.790000,422.920000,410.800000
761.567098,341.001213,530.124018,419.978114,655.860000,330.220000,423.244108,410.988215
759.497575,343.070736,528.126263,421.975870,653.990000,332.400000,424.020000,412.390000
758.730000,345.930000,526.070000,423.830000,649.812854,335.827405,418.249719,415.982604
760.630000,348.990000,528.126263,420.976992,651.882377,332.723120,414.254209,414.983726
761.567098,341.001213,529.240000,418.360000,652.900000,331.830000,414.254209,414.983726
761.567098,341.001213,529.260000,417.980000,652.600000,331.750000,413.680000,415.070000
761.950000,340.100000,531.122896,414.983726,652.917138,331.688359,417.250842,414.983726
760.450000,339.110000,531.120000,415.740000,652.760000,332.020000,417.120000,415.060000
760.330000,338.130000,531.122896,414.983726,653.030000,332.280000,418.000000,415.300000
761.567098,341.001213,531.790000,414.770000,653.720000,332.850000,419.100000,415.230000
761.567098,341.001213,532.280000,414.240000,654.190000,332.980000,419.960000,414.960000
762.601859,341.001213,533.060000,413.960000,655.100000,333.780000,421.720000,415.120000
762.560000,341.100000,533.190000,414.320000,655.020000,334.110000,422.050000,415.200000
762.970000,341.030000,533.590000,414.370000,655.340000,334.710000,423.180000,415.010000
763.950000,340.800000,534.050000,413.740000,656.150000,334.380000,420.247475,414.983726
764.750000,340.910000,533.950000,413.180000,656.230000,333.870000,419.130000,414.830000
765.270000,340.830000,534.430000,413.000000,656.060000,333.150000,419.260000,414.710000
764.360000,340.840000,534.190000,413.950000,656.080000,333.020000,418.890000,413.910000
764.390000,340.840000,534.710000,414.030000,656.250000,333.500000,419.300000,414.720000
763.380000,341.000000,535.010000,414.790000,655.960000,333.820000,419.680000,414.570000
760.532336,344.105497,535.350000,416.210000,656.080000,334.220000,420.240000,415.200000
760.650000,345.000000,535.230000,416.630000,658.090946,332.723120,420.280000,415.000000
761.110000,345.420000,534.620000,416.010000,658.410000,332.820000,420.230000,415.050000
760.840000,345.700000,533.340000,415.820000,657.390000,332.840000,419.330000,414.760000
761.020000,345.540000,533.360000,415.400000,657.120000,333.640000,419.720000,415.470000
759.990000,345.000000,533.380000,416.140000,656.730000,333.920000,419.240000,415.830000
759.850000,344.970000,533.320000,416.710000,656.930000,334.110000,419.230000,416.110000
759.240000,345.080000,534.130000,416.750000,657.070000,334.640000,420.260000,416.960000
757.540000,345.400000,533.790000,417.940000,656.860000,334.960000,420.247475,416.981481
757.770000,346.220000,534.100000,418.000000,656.950000,335.990000,420.810000,418.560000
755.110000,347.340000,532.830000,419.770000,655.450000,336.150000,419.860000,418.120000
756.393290,349.279305,531.890000,420.560000,654.850000,336.270000,419.160000,418.710000
755.520000,350.970000,531.200000,421.560000,654.030000,336.170000,418.370000,419.030000
756.393290,349.279305,530.370000,422.300000,653.470000,336.650000,418.170000,419.200000
756.830000,348.040000,530.700000,422.090000,653.090000,337.500000,417.910000,420.070000
755.050000,347.050000,528.660000,423.240000,650.160000,336.970000,418.249719,418.979237
753.990000,345.850000,526.250000,423.430000,651.882377,335.827405,418.249719,418.979237
756.393290,349.279305,523.680000,422.860000,645.673808,333.757882,412.256453,418.979237
756.393290,343.070736,521.260000,420.150000,645.673808,328.584074,411.257576,416.981481
756.540000,339.120000,521.800000,416.620000,647.743331,331.688359,411.257576,416.981481
758.462813,342.035974,520.940000,417.060000,646.920000,332.210000,411.257576,416.981481
757.960000,343.050000,520.290000,417.120000,646.780000,334.580000,411.257576,416.981481
756.860000,344.350000,519.750000,418.020000,645.673808,336.862167,410.970000,417.330000
756.050000,345.290000,518.920000,418.900000,645.200000,338.770000,410.960000,418.170000
755.960000,344.060000,518.940000,418.150000,645.200000,340.530000,410.258698,420.976992
755.860000,344.000000,519.400000,418.080000,645.150000,341.380000,409.980000,422.630000
755.910000,344.330000,519.780000,418.110000,645.170000,342.040000,410.370000,423.900000
755.750000,345.430000,519.510000,418.810000,645.140000,343.330000,410.258698,424.972503
757.428052,348.244543,518.870000,419.730000,644.820000,345.020000,410.160000,426.010000
756.640000,350.870000,518.250000,421.320000,644.800000,346.870000,410.258698,428.968013
753.289006,354.453112,510.146465,430.965769,643.190000,349.060000,409.740000,431.380000
751.260000,355.220000,510.146465,434.961279,640.930000,348.870000,405.264310,431.964646
751.219483,354.453112,510.146465,431.964646,639.280000,348.760000,402.330000,433.270000
751.910000,351.760000,509.620000,430.560000,638.990000,348.760000,405.264310,431.964646
751.850000,351.750000,507.340000,430.260000,638.140000,348.610000,403.680000,431.210000
751.950000,351.220000,506.000000,429.950000,637.240000,347.990000,403.210000,430.480000
751.660000,351.060000,505.350000,429.890000,636.700000,346.940000,404.265432,428.968013
751.300000,349.970000,505.710000,428.840000,636.170000,346.860000,404.240000,428.270000
750.660000,350.890000,505.900000,429.060000,636.230000,346.980000,404.940000,427.370000
749.680000,352.680000,506.620000,430.140000,636.020000,348.880000,404.265432,429.966891
748.680000,355.650000,507.870000,432.150000,639.465238,337.896928,407.262065,434.961279
747.080437,360.661681,509.620000,434.900000,641.920000,330.840000,409.259820,438.956790
743.760000,365.450000,513.143098,443.951178,643.604285,348.244543,411.257576,441.953423
743.976152,368.939774,513.143098,443.951178,644.990000,350.030000,411.257576,441.953423
745.000000,369.230000,512.870000,444.890000,645.820000,350.290000,411.257576,441.953423
747.050000,368.270000,513.260000,443.930000,646.740000,351.380000,413.255331,443.951178
746.230000,370.110000,513.260000,445.760000,644.930000,352.000000,413.255331,443.951178
746.150000,370.870000,513.220000,446.660000,644.020000,352.850000,413.255331,443.951178
744.960000,371.920000,513.050000,447.190000,643.160000,352.120000,413.255331,443.951178
744.070000,371.860000,512.780000,447.020000,643.020000,350.870000,413.255331,443.951178
742.330000,372.360000,511.580000,447.600000,642.960000,349.230000,410.258698,440.954545
741.100000,372.980000,510.600000,448.140000,642.170000,348.180000,409.259820,437.957912
740.480000,373.320000,509.510000,448.900000,635.326192,355.487874,408.020000,436.590000
740.160000,373.710000,507.880000,449.110000,634.291431,355.487874,406.930000,436.450000
740.100000,374.220000,507.360000,449.200000,632.370000,356.130000,406.920000,437.130000
739.940000,374.880000,506.750000,450.000000,631.090000,356.160000,405.264310,439.955668
740.220000,373.020000,504.153199,451.942200,631.370000,355.390000,405.264310,439.955668
741.160000,370.720000,502.040000,450.760000,632.240000,355.050000,404.265432,437.957912
743.000000,368.100000,501.660000,447.960000,633.020000,354.840000,403.660000,437.890000
743.730000,367.040000,501.430000,446.400000,633.120000,355.010000,404.080000,437.390000
744.860000,365.900000,501.770000,445.090000,632.710000,355.270000,404.110000,437.520000
744.960000,364.780000,500.190000,444.140000,633.256669,354.453112,401.780000,437.990000
745.070000,362.920000,498.390000,442.820000,631.187146,352.383589,401.268799,436.959035
745.370000,360.250000,497.000000,441.070000,630.000000,350.690000,399.430000,435.950000
746.350000,358.110000,495.170000,438.860000,629.000000,349.010000,398.272166,434.961279
748.180000,353.800000,490.168911,433.962402,628.082862,345.140259,396.274411,430.965769
750.040000,348.750000,487.172278,429.966891,626.210000,341.940000,394.276655,426.970258
750.880000,342.270000,474.186869,423.973625,624.978577,333.757882,387.284512,422.974747
750.180000,336.540000,472.189113,419.978114,623.943816,333.757882,387.284512,422.974747
748.115198,337.896928,471.190236,410.988215,628.082862,338.931690,387.900000,423.800000
746.230000,336.810000,469.990000,410.940000,629.117623,338.931690,388.240000,424.230000
744.220000,335.120000,466.880000,410.040000,626.720000,339.710000,386.190000,424.820000
745.010914,327.549313,464.570000,407.970000,624.700000,339.910000,385.740000,422.710000
744.930000,321.850000,460.202581,406.992705,623.943816,339.966451,384.840000,420.090000
748.115198,319.271221,460.202581,400.000561,623.943816,338.931690,384.430000,417.970000
748.115198,321.340744,460.202581,400.000561,623.943816,341.001213,387.284512,424.972503
747.770000,322.630000,460.830000,401.160000,624.190000,342.090000,388.860000,426.800000
747.820000,323.220000,461.160000,401.880000,624.720000,343.050000,387.284512,424.972503
