pt1_dltres,pt2_dltres
5.492378,1.823002
5.712368,2.295186
4.626966,2.377648
6.812282,2.512317
5.987997,1.948888
6.262362,2.036615
6.801813,2.336414
5.476563,2.247270
5.977356,1.200989
5.912029,1.240720
6.086055,1.191253
4.836404,1.881962
3.903391,0.924651
2.504948,1.044193
3.721541,0.958023
3.238302,1.324159
6.163542,1.124716
4.892418,1.265246
7.328205,1.797779
7.489078,1.735848
8.339774,0.152924
8.102240,1.831662
9.051805,0.851247
7.152045,5.420293
7.068556,7.188033
8.337858,7.687001
8.387086,8.590485
5.719300,8.697954
5.563621,11.373536
7.556329,11.103615
6.111634,11.085120
5.260121,11.103693
4.120275,11.162004
2.883488,11.473977
1.959089,9.904668
0.674319,10.321998
0.236440,10.061798
0.806831,9.795134
7.205054,10.517738
12.862332,10.411100
6.471754,10.449992
2.978579,6.595100
0.496416,5.571372
5.132487,8.093648
8.422541,6.577811
4.294079,6.029588
2.296552,6.487354
1.024809,6.412716
4.294079,7.110176
5.079767,6.927790
8.933019,6.903696
11.963858,4.070255
2.988053,3.768391
2.837865,3.870880
0.325528,5.501778
3.361105,6.052647
5.446790,7.638003
5.276789,7.319430
4.428325,8.009391
7.300898,7.635123
9.397209,8.618570
9.476654,8.670429
10.981972,8.612494
11.603833,8.490315
11.632867,8.460772
13.029646,8.572095
16.131294,8.119384
16.435919,7.290281
15.776561,9.721084
15.917650,8.814994
20.746377,9.243275
19.172330,11.320814
17.621116,11.395301
16.948533,9.453486
15.632352,10.569555
11.968174,11.003232
3.858137,11.342226
6.056820,11.365327
7.012696,11.364006
7.395625,8.731082
8.112205,7.615871
7.896040,3.977936
7.823369,3.862128
8.236086,2.646614
8.288751,1.630097
8.268472,1.113396
10.259193,0.809436
11.234702,0.427720
12.287241,0.202917
12.411015,1.189274
14.479462,2.275802
15.917808,1.685071
16.600553,0.722732
18.266357,1.476159
17.965400,2.847530
17.537708,3.071772
16.032890,3.487616
14.751137,2.805289
14.363803,1.875228
12.533956,2.579162
12.913505,3.523002
5.195160,2.592055
1.749030,5.107079
6.184361,6.473098
5.946826,9.980045
5.927530,9.337675
9.896202,10.867614
8.397686,10.992790
9.231137,11.408296
8.550690,11.562696
11.495045,10.856773
12.982432,10.121344
14.474344,9.776535
15.944230,8.937317
15.343218,7.417524
18.131564,7.840415
19.627467,6.937950
2.894048,6.827850
5.585661,6.608816
2.783918,6.791430
7.692152,7.309001
7.205471,6.959079
5.277843,7.033890
6.533547,5.184385
7.306256,6.379711
10.976777,5.644099
12.455466,4.839668
13.985878,4.125609
15.395222,3.425249
18.818238,3.078716
20.275620,2.795730
22.221457,2.831793
5.789761,1.431132
5.682118,0.404407
3.506882,0.155786
2.746484,0.792998
1.165013,1.095824
1.499994,1.952690
4.173421,2.022101
7.008737,2.082671
6.405817,1.782246
9.301445,1.140678
12.173138,0.879696
12.458365,0.286378
15.364217,0.026367
18.217273,0.120707
17.791669,0.250075
20.708050,0.058974
22.138372,0.568894
6.503558,0.864793
9.430978,1.378518
7.972204,1.531645
6.701765,1.585837
6.745151,1.786645
8.743911,2.418915
8.801220,0.503574
10.409660,0.763405
10.922600,1.033856
12.290047,1.785166
13.745031,1.838098
15.294995,1.758814
16.150357,1.674150
17.542508,1.833442
18.345232,5.623276
18.399822,5.623276
19.131269,5.421923
7.964889,4.872375
5.718054,3.497076
3.156757,2.821741
1.185447,3.743507
7.791136,1.810754
14.702290,0.232398
9.783108,0.586356
5.131778,0.862409
1.230306,0.288339
7.597065,0.981417
11.063219,2.546477
13.163422,3.567905
14.140032,1.238210
10.699624,1.886313
8.025510,2.262722
7.899607,2.350436
7.716498,2.344382
10.224052,2.921790
9.754374,2.942003
9.129400,2.903484
6.227616,1.602550
4.026301,2.060321
3.244558,2.383083
2.945376,0.508425
2.970121,0.810576
2.800618,1.243934
8.367028,1.194852
9.554919,1.178887
9.528487,1.826534
8.713725,1.878837
8.265404,2.306126
6.716676,2.088449
7.076586,1.640601
7.080086,1.591286
6.980472,1.732118
8.466884,1.715019
7.679941,0.530921
7.678135,0.130173
7.393186,0.171055
8.127810,0.717198
9.612847,1.286298
9.695926,1.409207
8.914978,1.069686
8.193245,1.917600
9.530256,2.592039
10.319216,2.592358
9.125088,1.537483
7.713271,2.387839
6.106692,1.414538
7.419093,1.273277
8.223228,1.632106
8.842515,1.432655
10.782844,1.584262
10.886053,1.423545
10.345335,1.441037
11.806434,1.678157
13.483878,1.527308
13.817644,2.844776
13.995232,2.788084
8.205101,2.857822
3.170834,2.611388
0.435642,2.643716
1.511982,3.247576
3.521377,3.842743
2.933958,4.767191
1.760381,8.394518
0.820637,7.883562
0.018128,7.170147
1.234343,2.948889
1.228965,5.098418
2.078028,1.061035
1.966953,1.263250
2.005273,1.667003
2.033666,1.857835
1.995039,2.121655
2.277010,2.034316
2.535831,2.176045
2.928191,2.131961
1.418094,2.123186
1.373798,1.998786
0.967005,1.749348
0.807035,1.593253
0.122504,1.398766
0.527512,1.351363
0.948781,1.453831
1.890120,2.456566
0.963000,2.739115
0.483831,4.233990
0.300272,1.199925
0.221405,1.204152
0.128550,1.475164
0.619406,1.764250
0.961411,2.036782
0.530176,2.301990
0.062377,2.339110
0.148137,5.769201
0.092794,7.898436
0.189099,8.325422
0.533793,8.911263
2.105108,9.836658
2.610213,9.615990
2.650606,10.752098
2.732656,11.415790
