pt1_dltres,pt2_dltres
7.261571,5.585307
8.026341,5.566742
7.519191,5.337035
7.615689,5.382291
9.335488,8.406683
10.305509,7.517946
9.052664,9.256270
9.130246,8.996016
9.224039,8.988998
9.246128,6.895021
7.891572,5.602529
9.764366,5.585850
14.085108,7.624393
14.674614,9.651613
14.674614,9.595618
14.578570,9.631583
11.942884,8.031875
12.012956,6.625750
10.080615,3.239279
10.072865,3.157073
12.588427,2.998718
14.412690,1.701597
13.979749,0.996404
15.216419,0.782731
11.923500,0.917151
9.916409,0.888659
9.936390,0.197903
9.322474,0.475278
6.675104,0.260215
7.338090,0.114773
7.332488,0.377921
7.397946,0.590211
8.126186,1.261227
10.621026,1.625243
14.387919,2.175187
16.958661,3.017111
16.997172,2.433547
14.395017,3.026878
13.083828,3.340400
9.845530,2.794313
9.925958,2.449369
10.008908,2.492650
8.699509,2.883531
9.908362,0.653157
9.184171,0.867415
12.419086,0.996888
12.524708,1.267266
11.535953,0.588020
13.813863,0.332138
10.364531,0.177062
9.062502,0.170323
8.527635,0.016596
6.681710,1.464452
5.488824,1.303796
3.364760,1.651413
3.708796,2.723615
3.976140,3.585745
5.986429,2.549967
4.927507,1.739567
2.238170,1.394121
0.058657,0.006702
2.018548,2.457113
2.840339,2.173532
5.065281,1.828567
6.537964,1.259405
6.322245,1.136152
8.634138,0.947935
8.459644,1.506009
7.377212,0.928648
9.534656,5.281113
9.283293,9.722926
9.211740,8.754876
6.572208,8.804309
7.695427,7.301593
9.949913,9.475099
11.188807,10.907476
10.612095,10.464811
7.847087,12.201296
7.250127,12.966710
6.966403,8.519757
7.938527,12.329242
7.742043,11.624637
8.167447,12.231715
7.989217,14.959766
9.870961,15.809514
10.987773,16.031091
8.558008,14.801195
10.532609,15.148599
12.137485,15.555451
8.417524,10.464098
8.515164,5.830261
8.756844,3.292421
8.983824,3.270965
9.670398,2.557126
9.911312,2.166242
9.029114,2.297678
8.679536,4.911091
8.753865,6.348348
8.768174,5.299896
9.269165,4.670523
6.786430,2.039061
4.105148,3.461514
3.354794,2.445941
4.567124,1.707801
4.346075,1.624789
6.718713,2.687426
8.181140,2.801941
7.429352,2.985368
6.773420,2.041130
6.592513,3.619128
9.038884,3.583870
6.671212,2.302922
5.800826,2.226109
5.380064,2.583106
4.301253,2.752640
2.896989,2.567109
2.507883,2.954797
4.088552,2.764016
6.027763,4.689714
7.121834,3.733997
8.592551,5.741616
9.146320,4.007763
5.217014,3.909658
8.211865,5.384444
9.158167,4.466508
7.969068,2.551903
9.138735,0.988692
10.011208,1.419658
13.158221,1.475926
12.407811,1.165980
12.890176,1.088779
12.673929,0.797088
12.580593,0.807708
12.101302,0.776865
14.226896,0.655471
14.619325,0.699642
12.523163,0.693729
14.044928,1.010492
17.121212,1.298491
18.818374,1.734132
16.380350,1.825496
17.121407,0.829739
16.383146,0.112203
19.366258,0.514645
13.275550,1.610410
12.615145,1.165968
12.635635,1.283858
12.769885,1.280852
12.670518,0.917596
12.150537,0.841901
13.833126,0.841587
11.663055,0.874655
10.131536,0.984524
11.128891,2.836288
10.167084,4.251970
7.887413,4.963532
8.040875,9.574003
7.544291,5.857575
8.678353,5.213891
6.759268,6.324684
7.970273,6.895505
7.198923,6.269122
6.206462,5.585606
9.562553,4.686498
8.418097,4.732805
8.933463,4.694863
8.655360,4.572149
9.591622,1.868218
9.346352,1.733109
9.722821,1.728821
9.843417,1.383033
10.344514,1.144365
11.163200,1.309907
8.666679,1.294659
7.317261,1.215897
5.047478,2.081644
6.343365,0.158316
3.898059,0.774209
2.293512,1.034078
2.321569,1.404605
0.275553,0.581810
0.218629,1.840288
0.954842,7.065516
0.424881,5.801899
0.616857,6.314710
2.303300,4.762336
1.785805,2.373798
5.732390,13.870492
5.571158,6.824073
5.409740,2.830738
8.197419,1.805742
7.501354,3.206676
8.352416,1.787433
8.284951,6.314097
7.779885,6.139554
6.232930,6.679592
5.800822,6.890738
6.477147,5.975323
4.873924,7.688154
5.615012,9.214105
4.205528,8.359244
6.634800,7.611377
5.952650,7.110136
3.713438,7.327002
1.876846,9.377974
0.831177,9.790086
1.022973,9.973892
1.938945,10.779229
2.081840,9.834673
1.089844,7.512202
0.353052,8.034171
0.004856,7.192904
0.699797,6.694989
1.598334,8.697977
1.408063,6.706490
1.473470,4.885164
1.701398,8.930490
1.976009,8.272055
2.042841,8.224039
1.848698,7.995964
1.485987,8.123472
0.773762,5.022808
0.020713,5.515458
0.545601,7.674775
1.198070,9.104896
1.911897,8.618996
2.637614,8.320658
0.625842,8.895564
2.852105,8.302509
1.906271,7.067070
2.337989,5.418208
0.865443,5.215131
0.055674,4.267099
1.287698,5.141467
2.808457,5.924058
1.265740,4.853127
1.554151,5.145829
2.939931,3.890549
0.071094,5.787785
2.319136,7.022925
0.267376,6.482856
1.559755,4.825376
0.152098,5.840678
0.618255,7.024737
0.684619,5.823938
0.022361,4.619477
0.121614,5.061078
0.202485,4.590450
1.328859,6.906798
1.774415,5.610443
2.002770,9.576364
1.873738,8.571391
1.964564,7.252137
2.769188,5.941373
