pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.284705,316.975478,585.568826,384.435223,668.164173,274.415212,443.576923,368.888664
752.990000,317.130000,586.170000,383.810000,667.600000,273.740000,444.613360,368.888664
753.110000,316.720000,586.840000,383.120000,668.120000,273.210000,444.613360,368.888664
753.080000,316.600000,587.000000,382.520000,668.070000,272.920000,444.613360,366.815789
753.030000,316.400000,586.290000,383.360000,668.020000,272.930000,444.613360,366.815789
752.880000,317.290000,585.980000,383.920000,667.730000,273.260000,445.649798,366.815789
753.020000,317.010000,587.860000,383.830000,668.820000,273.240000,448.759109,364.742915
753.080000,317.170000,588.150000,383.400000,668.800000,272.790000,448.759109,364.742915
753.230000,316.590000,589.590000,383.210000,669.150000,273.060000,448.759109,364.742915
753.120000,317.140000,587.880000,384.210000,668.000000,273.540000,448.759109,364.742915
753.220000,317.020000,588.140000,383.970000,668.120000,274.110000,446.686235,364.742915
753.230000,317.000000,587.890000,384.040000,667.920000,273.940000,446.686235,365.779352
753.120000,316.970000,587.960000,384.030000,668.070000,273.930000,446.686235,365.779352
753.060000,317.300000,587.810000,384.440000,668.060000,273.980000,446.686235,366.815789
753.100000,317.530000,587.780000,384.820000,668.290000,274.250000,446.686235,368.888664
753.040000,317.800000,587.550000,385.010000,667.850000,274.280000,446.686235,368.888664
753.040000,317.900000,586.800000,385.050000,667.660000,274.180000,446.686235,368.888664
753.030000,317.710000,587.641700,384.435223,668.140000,274.120000,446.686235,368.888664
753.070000,316.910000,588.170000,383.530000,668.630000,273.980000,446.686235,368.888664
753.050000,316.690000,587.970000,383.640000,668.020000,273.930000,446.686235,368.888664
752.950000,316.920000,587.580000,384.260000,668.180000,274.200000,446.686235,368.888664
752.810000,317.250000,587.170000,383.900000,667.730000,273.850000,446.686235,368.888664
752.880000,317.040000,587.270000,383.280000,668.190000,273.980000,446.686235,368.888664
752.740000,317.200000,586.750000,383.650000,667.650000,273.890000,446.686235,368.888664
752.870000,316.840000,587.760000,383.240000,668.420000,274.100000,447.722672,368.888664
752.880000,316.980000,587.310000,383.310000,668.120000,273.660000,447.722672,368.888664
753.070000,315.930000,588.300000,381.950000,668.860000,273.820000,449.795547,369.925101
752.950000,316.660000,586.770000,383.890000,668.120000,274.000000,447.722672,369.925101
752.950000,316.970000,588.678138,382.362348,668.130000,274.110000,447.722672,369.925101
753.120000,316.590000,589.220000,381.780000,668.720000,274.020000,447.722672,369.925101
753.010000,316.610000,589.120000,381.960000,668.370000,273.940000,447.722672,369.925101
753.180000,316.670000,588.940000,382.170000,668.820000,274.290000,447.722672,369.925101
753.130000,317.090000,588.860000,382.830000,668.350000,274.890000,447.722672,369.925101
753.320000,316.630000,590.060000,382.560000,669.200000,275.030000,447.722672,371.997976
753.160000,316.680000,589.620000,382.790000,668.850000,274.880000,447.722672,371.997976
753.220000,316.600000,589.980000,382.060000,668.900000,274.690000,447.722672,371.997976
753.190000,316.570000,589.310000,382.240000,668.460000,274.560000,446.686235,370.961538
753.180000,316.470000,589.280000,381.700000,668.290000,273.960000,446.686235,370.961538
753.240000,315.930000,588.780000,381.710000,668.340000,273.940000,446.686235,370.961538
753.110000,316.250000,588.280000,381.880000,668.080000,273.890000,446.686235,370.961538
753.230000,315.900000,588.290000,381.780000,668.150000,273.700000,446.686235,370.961538
753.090000,316.360000,588.560000,381.840000,668.040000,273.660000,446.686235,370.961538
753.190000,316.070000,589.680000,381.390000,668.860000,273.850000,446.686235,370.961538
753.090000,316.210000,589.310000,381.840000,668.210000,273.670000,446.686235,370.961538
753.110000,316.230000,589.140000,381.970000,668.070000,274.000000,446.686235,370.961538
753.040000,316.450000,589.100000,382.040000,667.860000,273.760000,446.686235,370.961538
753.160000,315.990000,590.370000,380.940000,668.390000,273.840000,446.686235,370.961538
753.210000,315.930000,589.380000,381.690000,668.130000,273.560000,446.686235,369.925101
753.170000,316.030000,589.700000,381.360000,668.130000,273.760000,446.686235,369.925101
753.240000,315.870000,589.870000,381.290000,668.650000,273.580000,446.686235,369.925101
753.130000,315.920000,590.110000,380.860000,668.060000,272.910000,446.686235,369.925101
753.200000,315.300000,590.410000,380.710000,668.020000,272.350000,446.686235,369.925101
752.950000,315.800000,590.680000,381.510000,667.600000,272.070000,446.686235,368.888664
753.010000,315.670000,591.710000,381.750000,667.970000,272.370000,446.686235,368.888664
753.040000,315.800000,591.840000,382.190000,668.020000,272.250000,446.686235,368.888664
753.200000,315.450000,593.660000,382.690000,669.000000,272.800000,446.686235,368.888664
753.130000,315.810000,593.090000,383.700000,669.100000,273.100000,446.686235,368.888664
753.140000,316.000000,593.930000,383.350000,669.130000,273.350000,446.686235,368.888664
753.130000,316.120000,593.640000,383.660000,669.100000,273.610000,446.686235,368.888664
753.130000,316.260000,594.300000,383.420000,669.080000,273.090000,446.686235,368.888664
753.270000,315.920000,594.480000,383.280000,669.710000,272.980000,446.686235,368.888664
753.120000,316.630000,594.810000,383.270000,669.040000,273.160000,446.686235,368.888664
753.170000,316.700000,595.110000,383.280000,670.190000,274.080000,446.686235,368.888664
753.150000,317.710000,593.900000,385.420000,669.170000,273.830000,446.686235,368.888664
753.150000,316.990000,589.714575,385.471660,670.820000,273.960000,446.686235,368.888664
753.150000,317.230000,587.960000,385.390000,670.040000,272.930000,446.686235,368.888664
753.190000,316.400000,589.280000,384.120000,670.220000,273.630000,446.686235,368.888664
753.060000,316.990000,587.980000,385.630000,669.520000,273.300000,446.686235,368.888664
753.020000,316.860000,588.990000,384.200000,669.340000,272.920000,446.686235,368.888664
753.060000,316.650000,589.730000,384.850000,669.990000,272.270000,446.686235,368.888664
753.160000,316.440000,589.980000,384.550000,670.070000,272.360000,446.686235,368.888664
753.250000,316.030000,590.120000,384.240000,670.930000,272.910000,446.686235,368.888664
753.120000,316.570000,588.970000,384.750000,669.840000,272.290000,446.686235,368.888664
753.200000,315.940000,589.130000,383.900000,670.080000,272.270000,446.686235,368.888664
753.010000,316.300000,587.740000,384.210000,669.060000,271.660000,446.686235,366.815789
753.620000,314.190000,589.760000,382.240000,670.040000,271.270000,446.686235,366.815789
753.910000,314.630000,587.770000,383.030000,669.400000,270.920000,446.686235,361.633603
753.940000,314.830000,588.340000,382.840000,669.170000,271.220000,446.686235,368.888664
754.010000,314.650000,588.510000,383.050000,670.010000,271.820000,445.649798,368.888664
754.010000,315.160000,588.530000,383.340000,669.790000,271.830000,445.649798,368.888664
754.490000,314.410000,590.860000,383.180000,671.330000,272.440000,449.795547,367.852227
754.580000,316.590000,590.130000,384.750000,671.040000,272.520000,449.795547,367.852227
755.070000,315.140000,592.200000,383.820000,671.980000,273.210000,448.759109,369.925101
754.720000,316.400000,590.020000,384.690000,671.080000,272.050000,446.686235,366.815789
754.950000,315.180000,591.680000,383.720000,671.400000,272.450000,446.686235,366.815789
754.280000,315.810000,589.630000,384.020000,670.900000,271.670000,446.686235,367.852227
754.310000,314.380000,590.700000,382.510000,670.870000,271.170000,446.686235,367.852227
754.100000,314.320000,589.360000,382.880000,670.330000,270.390000,446.686235,364.742915
754.040000,314.400000,589.800000,382.770000,670.060000,270.760000,446.686235,364.742915
754.080000,314.190000,589.710000,382.980000,670.220000,270.040000,446.686235,365.779352
754.210000,313.770000,590.170000,381.960000,670.230000,270.800000,446.686235,365.779352
754.120000,314.160000,589.800000,382.940000,670.220000,270.970000,446.686235,365.779352
754.120000,314.360000,590.120000,382.890000,670.150000,270.970000,446.686235,365.779352
754.180000,314.110000,590.220000,382.720000,670.250000,270.540000,446.686235,365.779352
754.100000,314.530000,590.090000,382.940000,670.180000,270.230000,446.686235,365.779352
754.250000,314.290000,590.920000,382.900000,670.840000,271.200000,446.686235,365.779352
754.040000,315.420000,589.020000,383.730000,669.910000,270.100000,446.686235,365.779352
754.340000,314.150000,590.600000,381.860000,670.550000,270.640000,446.686235,365.779352
754.840000,313.220000,592.823887,382.362348,670.660000,270.540000,445.649798,365.779352
754.240000,313.850000,592.823887,382.362348,669.110000,269.890000,446.686235,365.779352
753.284705,309.527431,591.787449,376.143725,669.850000,270.090000,447.722672,365.779352
752.050000,310.430000,591.787449,381.325911,669.060000,268.780000,447.722672,363.706478
751.270000,309.380000,591.787449,381.325911,671.190000,270.740000,446.686235,361.633603
749.990000,309.570000,591.787449,381.325911,670.710000,270.270000,446.686235,361.633603
749.070000,310.070000,591.787449,381.325911,670.960000,272.110000,447.722672,361.633603
748.220000,308.670000,591.787449,383.398785,672.400000,273.740000,450.831984,367.852227
747.130000,309.320000,593.860324,383.398785,668.164173,274.415212,448.759109,366.815789
746.780000,307.960000,592.823887,383.398785,669.180000,275.340000,451.868421,364.742915
746.260000,307.420000,590.751012,384.435223,668.660000,273.520000,451.868421,362.670040
746.710000,307.080000,594.896761,384.435223,668.930000,274.680000,451.868421,362.670040
747.110000,308.260000,592.823887,384.435223,668.720000,275.060000,451.868421,362.670040
747.390000,308.680000,590.751012,381.325911,668.340000,274.170000,449.795547,363.706478
748.220000,307.530000,590.751012,378.216599,669.000000,274.150000,449.795547,363.706478
748.990000,308.670000,586.310000,375.130000,667.730000,272.480000,449.795547,362.670040
750.150000,308.830000,590.751012,378.216599,668.000000,272.640000,450.831984,362.670040
751.070000,309.750000,589.714575,378.216599,667.730000,272.600000,449.795547,361.633603
752.250000,310.560000,594.896761,379.253036,667.680000,272.850000,449.795547,363.706478
753.070000,310.350000,594.896761,379.253036,668.240000,272.620000,449.795547,363.706478
753.600000,311.630000,594.896761,379.253036,668.100000,272.050000,449.795547,363.706478
753.780000,310.480000,594.896761,381.325911,669.060000,272.710000,449.795547,363.706478
753.370000,311.820000,588.678138,381.325911,667.780000,272.580000,451.868421,361.633603
753.000000,310.290000,586.260000,377.250000,667.750000,272.850000,451.868421,361.633603
752.910000,310.790000,590.751012,381.325911,667.610000,272.150000,451.868421,361.633603
752.810000,310.940000,590.751012,381.325911,666.630000,272.060000,451.868421,361.633603
752.970000,309.620000,592.823887,380.289474,667.440000,271.860000,451.868421,361.633603
752.880000,310.870000,592.823887,379.253036,667.150000,271.120000,449.795547,358.524291
753.010000,309.950000,594.380000,377.920000,667.760000,271.640000,449.795547,358.524291
753.000000,310.950000,591.290000,377.190000,667.600000,271.630000,449.795547,359.560729
753.060000,310.820000,592.823887,380.289474,667.970000,272.280000,449.795547,359.560729
753.080000,310.250000,592.823887,380.289474,668.200000,272.530000,449.795547,360.597166
753.050000,310.710000,593.130000,380.410000,667.840000,272.520000,449.795547,360.597166
753.100000,310.220000,592.823887,380.289474,668.100000,272.700000,449.795547,360.597166
752.990000,311.790000,592.823887,380.289474,667.580000,272.100000,451.868421,360.597166
753.050000,310.270000,596.020000,379.190000,668.540000,272.560000,451.868421,360.597166
753.020000,311.010000,595.933198,381.325911,668.330000,272.220000,450.831984,361.633603
753.030000,310.860000,596.290000,380.150000,667.640000,272.110000,450.831984,361.633603
753.000000,310.520000,595.900000,380.110000,667.300000,271.570000,450.831984,361.633603
752.910000,310.050000,596.120000,379.400000,666.990000,270.830000,447.722672,359.560729
752.930000,309.670000,596.660000,378.980000,667.240000,270.360000,447.722672,359.560729
752.920000,310.390000,595.720000,379.670000,666.890000,270.410000,447.722672,359.560729
752.990000,310.080000,596.940000,379.610000,667.190000,271.480000,447.722672,359.560729
752.980000,310.740000,595.210000,380.300000,666.950000,270.700000,447.722672,359.560729
753.010000,310.010000,596.969636,379.253036,667.400000,271.430000,447.722672,359.560729
753.020000,310.170000,593.860324,379.253036,667.690000,270.870000,447.722672,359.560729
753.020000,310.190000,596.969636,380.289474,667.770000,270.880000,447.722672,358.524291
753.010000,309.430000,594.896761,379.253036,668.130000,271.740000,447.722672,358.524291
752.980000,310.940000,594.896761,381.325911,667.000000,271.340000,447.722672,360.597166
752.970000,310.580000,597.000000,380.420000,667.220000,272.120000,447.722672,361.633603
752.980000,310.870000,595.130000,380.240000,666.860000,271.130000,447.722672,360.597166
752.950000,309.560000,597.790000,379.770000,666.990000,270.320000,447.722672,360.597166
752.920000,309.560000,594.896761,383.398785,666.780000,270.230000,447.722672,360.597166
752.920000,310.540000,593.860324,382.362348,666.830000,270.680000,446.686235,360.597166
753.060000,309.850000,594.896761,382.362348,668.100000,271.970000,446.686235,360.597166
752.990000,311.930000,594.896761,382.362348,667.880000,270.920000,447.722672,359.560729
753.050000,310.060000,594.896761,382.362348,669.000000,272.690000,448.759109,363.706478
