pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
748.439539,340.929594,595.791212,409.542227,679.195306,305.289181,466.185963,394.471849
747.970000,341.300000,595.910000,410.140000,678.850000,305.180000,466.185963,394.471849
747.910000,341.500000,596.040000,410.110000,678.690000,305.910000,466.185963,394.471849
747.660000,342.020000,595.980000,410.320000,678.210000,306.860000,470.204731,395.476541
747.590000,342.360000,596.000000,410.530000,677.830000,307.580000,470.204731,396.481233
747.020000,342.420000,595.800000,411.250000,677.410000,307.790000,470.204731,396.481233
747.140000,342.190000,595.990000,411.720000,677.210000,307.800000,470.204731,396.481233
747.230000,341.580000,596.080000,411.060000,677.850000,307.200000,470.204731,396.481233
747.380000,339.900000,596.970000,409.920000,677.980000,305.990000,470.204731,396.481233
748.430000,338.530000,597.080000,408.100000,678.110000,305.050000,470.204731,396.481233
749.280000,338.110000,596.730000,407.160000,677.820000,304.890000,470.204731,393.467157
750.060000,338.410000,595.060000,405.660000,677.920000,305.380000,469.200039,391.457773
750.960000,338.930000,595.350000,406.000000,677.810000,306.110000,468.195347,393.467157
751.740000,339.040000,595.900000,406.940000,677.170000,306.400000,468.195347,393.467157
752.860000,338.550000,596.980000,407.310000,676.420000,305.340000,468.195347,393.467157
753.900000,338.640000,597.910000,406.940000,676.040000,304.290000,466.185963,391.457773
751.494431,335.838107,598.070000,406.200000,675.790000,304.150000,466.185963,391.457773
750.360000,336.220000,596.790000,406.130000,675.040000,304.800000,464.176580,390.453081
750.590000,336.540000,595.900000,406.240000,675.100000,305.610000,465.181271,391.457773
750.500000,337.170000,595.100000,406.080000,675.140000,306.370000,465.181271,396.481233
750.770000,337.590000,594.990000,406.520000,675.000000,306.600000,465.181271,396.481233
750.940000,337.820000,594.930000,407.030000,675.060000,306.790000,465.181271,396.481233
750.440000,338.210000,594.770000,408.090000,675.910000,307.570000,465.181271,396.481233
750.180000,337.910000,595.040000,408.430000,676.030000,308.100000,465.181271,396.481233
750.200000,337.880000,595.090000,408.090000,675.360000,308.120000,465.181271,397.485924
750.260000,337.700000,593.970000,408.000000,675.160000,307.740000,465.181271,397.485924
750.570000,337.310000,593.870000,407.540000,675.800000,307.000000,465.181271,397.485924
750.920000,337.060000,594.080000,406.680000,675.870000,306.940000,465.181271,397.485924
750.860000,337.150000,594.040000,405.920000,675.930000,306.870000,469.200039,393.467157
751.190000,336.670000,594.010000,405.020000,676.080000,307.010000,469.200039,393.467157
751.660000,335.900000,594.920000,404.900000,675.980000,306.890000,469.200039,393.467157
751.920000,335.340000,595.300000,404.960000,675.980000,306.790000,469.200039,393.467157
751.900000,335.640000,595.070000,405.050000,675.630000,307.000000,469.200039,393.467157
751.830000,336.360000,594.040000,405.260000,674.690000,307.140000,469.200039,393.467157
751.940000,335.740000,593.920000,405.210000,673.970000,306.930000,469.200039,393.467157
751.710000,335.260000,594.800000,405.070000,674.000000,306.180000,471.209423,391.457773
751.640000,335.890000,594.830000,405.280000,674.030000,307.140000,471.209423,391.457773
751.750000,336.880000,594.040000,405.360000,674.070000,308.110000,471.209423,391.457773
751.950000,337.610000,593.050000,405.200000,675.120000,308.120000,471.209423,391.457773
751.850000,337.520000,593.060000,405.260000,675.290000,307.950000,471.209423,391.457773
751.790000,337.010000,592.970000,405.270000,674.900000,307.670000,471.209423,391.457773
751.790000,336.700000,592.920000,405.360000,674.970000,307.010000,471.209423,391.457773
751.510000,336.370000,592.260000,406.540000,674.780000,307.090000,471.209423,391.457773
751.020000,336.440000,591.970000,406.860000,673.760000,308.170000,471.209423,391.457773
750.960000,337.000000,591.750000,407.120000,673.030000,309.120000,472.214114,385.429622
751.060000,337.170000,592.160000,406.860000,673.500000,309.360000,472.900000,385.220000
751.180000,337.240000,592.850000,407.080000,673.930000,309.150000,473.520000,384.990000
751.260000,337.210000,593.080000,406.540000,674.330000,309.080000,473.920000,385.050000
751.210000,337.240000,593.110000,406.230000,674.760000,308.790000,473.830000,384.900000
751.040000,337.610000,593.100000,406.440000,674.870000,308.250000,473.200000,384.870000
750.870000,338.370000,593.100000,407.510000,674.370000,307.820000,472.100000,384.920000
750.850000,338.050000,594.860000,408.220000,673.950000,307.390000,471.200000,384.410000
750.750000,337.530000,597.860000,409.030000,674.030000,306.950000,471.780000,383.570000
750.600000,337.840000,598.805288,407.532843,674.510000,307.240000,472.330000,383.160000
750.080000,338.250000,599.040000,407.740000,675.320000,308.120000,473.080000,384.440000
750.170000,338.570000,599.040000,408.290000,675.970000,308.160000,473.760000,385.100000
750.150000,338.130000,599.010000,408.990000,676.040000,308.020000,473.960000,385.390000
750.100000,338.390000,598.730000,409.860000,676.000000,307.860000,471.209423,388.443698
750.100000,338.800000,598.805288,408.537535,676.270000,308.070000,472.214114,388.443698
750.030000,339.160000,597.140000,408.190000,676.670000,308.590000,473.218806,390.453081
750.000000,339.440000,596.920000,408.350000,677.010000,309.180000,473.218806,392.462465
749.900000,339.770000,596.940000,408.900000,676.960000,309.340000,475.228190,396.481233
749.950000,339.850000,596.870000,409.320000,677.390000,309.130000,472.214114,396.481233
750.030000,339.790000,597.100000,409.930000,677.820000,309.150000,472.214114,396.481233
750.090000,339.770000,597.840000,410.830000,677.930000,309.250000,472.214114,396.481233
750.150000,339.290000,597.990000,410.800000,678.200000,309.130000,472.214114,396.481233
750.030000,339.140000,598.000000,410.420000,678.120000,308.940000,472.214114,396.481233
749.950000,339.180000,597.880000,410.000000,678.000000,308.910000,472.214114,396.481233
749.820000,339.640000,598.050000,409.950000,677.960000,308.880000,472.214114,396.481233
749.930000,340.080000,598.040000,410.050000,678.100000,309.600000,472.214114,396.481233
750.020000,340.210000,598.070000,410.090000,678.930000,309.360000,472.214114,396.481233
750.130000,339.840000,598.450000,409.910000,679.920000,308.800000,472.214114,396.481233
749.900000,340.310000,597.960000,410.280000,688.359984,315.472156,472.214114,396.481233
749.810000,340.900000,598.110000,410.830000,688.080000,315.900000,472.214114,394.471849
749.210000,341.900000,597.840000,411.570000,687.740000,316.790000,472.020000,394.820000
748.860000,342.550000,597.770000,412.420000,687.610000,317.370000,472.020000,395.320000
748.060000,342.410000,597.930000,413.080000,687.300000,317.220000,471.990000,396.010000
747.290000,341.220000,595.791212,409.542227,687.390000,316.920000,471.880000,396.030000
747.250000,341.100000,596.230000,409.770000,687.310000,316.610000,471.930000,395.660000
747.200000,340.960000,596.030000,409.190000,687.960000,316.140000,472.050000,395.000000
747.270000,341.840000,596.090000,409.240000,688.300000,316.120000,472.380000,394.860000
747.070000,342.900000,596.010000,409.840000,688.740000,316.000000,472.440000,394.910000
746.960000,343.380000,596.110000,410.180000,688.840000,315.650000,472.520000,394.740000
746.860000,343.530000,596.220000,410.870000,697.524662,315.472156,472.180000,393.830000
746.830000,343.750000,596.620000,411.190000,699.561257,312.417263,473.218806,392.462465
746.320000,345.460000,596.400000,411.970000,702.790000,310.470000,473.218806,392.462465
745.700000,347.190000,595.000000,413.270000,699.561257,312.417263,473.218806,392.462465
744.750000,348.790000,594.660000,414.460000,700.100000,312.510000,473.218806,395.476541
744.180000,348.880000,594.410000,415.900000,703.634447,312.417263,473.218806,393.467157
746.402944,348.057677,595.480000,416.760000,704.130000,310.940000,473.218806,393.467157
747.630000,346.870000,596.010000,415.310000,704.652745,309.362371,471.209423,392.462465
748.560000,345.670000,596.960000,414.010000,705.040000,307.980000,471.209423,390.453081
749.550000,344.770000,597.840000,413.160000,705.050000,307.680000,471.209423,390.453081
750.260000,344.300000,597.970000,412.280000,705.050000,307.870000,471.209423,389.448390
750.770000,343.280000,598.750000,411.430000,705.420000,306.880000,471.209423,388.443698
750.610000,343.460000,597.950000,411.260000,705.900000,306.750000,471.209423,388.443698
750.430000,343.250000,598.330000,411.100000,706.050000,306.660000,471.209423,388.443698
749.780000,343.090000,599.070000,411.080000,705.980000,306.100000,473.218806,387.439006
748.920000,343.260000,598.660000,411.320000,705.900000,305.610000,473.218806,387.439006
748.070000,343.440000,598.080000,411.170000,705.860000,305.480000,473.218806,385.429622
747.310000,343.570000,598.090000,411.300000,705.810000,304.960000,473.218806,385.429622
747.270000,343.280000,598.260000,411.230000,705.671042,299.179395,473.218806,383.420238
747.550000,342.010000,599.300000,411.110000,706.900000,297.770000,473.218806,382.415547
748.430000,341.090000,600.920000,411.150000,707.890000,296.020000,473.218806,379.401471
749.310000,340.890000,601.940000,411.200000,709.150000,294.050000,473.218806,379.401471
750.100000,341.350000,602.290000,411.030000,708.725935,292.051313,473.218806,378.396779
750.940000,341.290000,602.190000,411.040000,709.030000,291.860000,469.200039,379.401471
751.860000,340.840000,602.790000,411.100000,709.110000,291.790000,469.200039,379.401471
752.810000,340.010000,603.060000,410.490000,709.690000,291.110000,469.200039,379.401471
753.780000,338.960000,603.130000,408.990000,710.120000,290.260000,469.200039,379.401471
754.580000,338.030000,603.070000,407.630000,710.070000,289.660000,473.218806,377.392087
754.640000,337.770000,601.920000,406.260000,709.110000,290.050000,473.218806,377.392087
754.640000,337.650000,600.820000,406.570000,705.671042,292.051313,472.214114,377.392087
753.810000,338.330000,600.040000,406.850000,705.210000,293.200000,472.214114,377.392087
752.970000,339.020000,599.350000,407.120000,705.080000,294.730000,471.209423,378.396779
752.510000,338.130000,600.200000,407.090000,708.725935,295.106205,472.214114,379.401471
755.567621,334.819809,601.819364,406.528151,709.730000,294.850000,472.214114,379.401471
756.900000,333.980000,599.809980,403.514076,709.870000,294.750000,472.214114,379.401471
757.120000,333.700000,598.880000,403.060000,709.150000,294.940000,473.218806,379.401471
757.140000,333.240000,598.030000,402.220000,708.990000,294.860000,473.218806,379.401471
756.970000,332.900000,597.080000,401.280000,708.800000,294.890000,473.218806,379.401471
757.090000,332.570000,596.950000,400.980000,708.750000,294.860000,470.204731,379.401471
757.440000,331.790000,597.950000,401.360000,708.730000,294.640000,471.209423,379.401471
757.810000,332.090000,599.190000,401.930000,708.820000,293.800000,471.209423,376.387395
758.340000,330.940000,599.730000,402.010000,708.840000,292.860000,471.209423,377.392087
758.090000,331.210000,599.930000,401.370000,708.660000,292.000000,470.204731,377.392087
757.540000,332.020000,597.050000,401.100000,708.500000,292.410000,470.204731,379.401471
757.390000,331.760000,596.060000,401.010000,707.890000,293.150000,470.204731,379.401471
756.950000,332.310000,594.820000,401.250000,706.990000,293.890000,470.204731,379.401471
756.840000,333.200000,593.970000,401.200000,707.220000,295.010000,470.204731,381.410855
756.650000,334.030000,593.150000,401.070000,707.707637,298.161098,470.204731,381.410855
756.580000,334.460000,592.910000,401.510000,708.010000,298.450000,470.204731,385.429622
756.870000,334.400000,593.070000,402.090000,708.030000,298.510000,470.204731,383.420238
757.050000,334.030000,593.930000,402.950000,708.120000,297.900000,470.204731,383.420238
757.130000,333.750000,594.730000,403.940000,705.671042,295.106205,470.204731,383.420238
756.850000,333.750000,595.440000,405.000000,705.250000,294.190000,470.204731,381.410855
756.380000,334.160000,595.110000,405.690000,704.990000,293.850000,468.195347,380.406163
756.100000,334.170000,594.880000,405.890000,704.970000,293.690000,467.190655,377.392087
756.180000,334.170000,594.930000,405.880000,704.900000,293.100000,467.190655,379.401471
756.130000,334.210000,594.970000,405.880000,705.030000,292.890000,467.190655,378.396779
756.250000,334.220000,594.350000,405.910000,705.060000,292.860000,467.190655,378.396779
756.120000,334.510000,593.700000,406.100000,705.040000,292.830000,467.190655,378.396779
755.850000,335.180000,592.930000,405.900000,705.050000,292.830000,466.185963,375.382704
755.070000,336.560000,591.920000,405.820000,704.652745,290.014718,466.185963,373.373320
754.140000,337.850000,591.360000,405.860000,704.740000,290.710000,466.185963,375.382704
754.040000,338.240000,590.900000,405.980000,704.770000,291.350000,466.185963,377.392087
754.120000,338.460000,590.760000,405.950000,704.652745,293.069610,466.185963,378.396779
754.010000,338.770000,590.450000,405.950000,705.020000,294.900000,467.190655,380.406163
753.660000,339.450000,589.640000,406.140000,704.652745,297.142800,469.200039,384.424930
753.150000,340.050000,588.800000,406.120000,704.630000,298.910000,470.204731,385.429622
753.000000,340.840000,587.940000,406.090000,704.590000,300.100000,470.204731,388.443698
752.750000,341.570000,587.220000,406.070000,704.652745,301.215990,467.190655,391.457773
752.512729,345.002784,590.767753,411.551610,704.310000,301.700000,467.190655,391.457773
753.000000,345.020000,592.750000,415.890000,703.880000,301.520000,467.190655,391.457773
753.000000,345.390000,590.767753,413.560994,703.020000,302.070000,464.176580,389.448390
753.150000,345.100000,590.630000,413.210000,703.680000,302.090000,465.181271,389.448390
753.070000,344.970000,590.520000,413.100000,703.780000,302.670000,465.181271,389.448390
752.690000,345.310000,589.200000,413.080000,703.390000,303.640000,466.185963,391.457773
