pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.650000,667.840000,549.520000,592.770000,851.980000,630.900000,502.354870,549.194394
858.640000,667.870000,546.570000,592.860000,852.720000,629.780000,501.350178,546.180319
856.890000,668.050000,543.990000,592.940000,852.880000,629.070000,501.350178,546.180319
855.450000,668.380000,542.670000,593.080000,852.900000,628.810000,500.345486,545.175627
854.450000,668.890000,541.220000,593.190000,852.920000,628.930000,500.345486,546.180319
853.140000,669.060000,539.780000,593.180000,852.880000,628.870000,501.350178,546.180319
852.140000,668.940000,538.940000,593.140000,852.860000,628.390000,501.350178,545.175627
851.990000,668.870000,540.280000,593.140000,852.800000,627.960000,502.354870,543.166243
853.380000,668.890000,541.990000,593.140000,852.820000,627.960000,502.354870,544.170935
854.390000,668.930000,543.750000,593.290000,852.890000,628.280000,501.350178,545.175627
855.350000,669.280000,546.350000,593.330000,852.830000,628.980000,501.350178,547.185011
857.260000,669.510000,549.990000,593.120000,852.700000,629.790000,500.345486,551.203778
859.980000,668.900000,554.210000,592.710000,852.840000,630.130000,498.336103,556.227237
863.120000,667.590000,559.050000,590.360000,852.650000,631.020000,498.336103,560.246005
866.270000,665.530000,563.840000,587.710000,852.250000,632.080000,498.336103,566.274156
868.600000,663.700000,567.370000,585.070000,846.346450,636.333958,496.326719,570.292923
869.970000,661.990000,567.659841,587.372685,845.329925,642.433112,499.340794,574.311691
870.800000,660.730000,569.630000,585.940000,845.329925,642.433112,498.336103,576.321075
871.500000,659.730000,570.673916,582.349226,844.290000,644.100000,500.345486,579.335150
872.080000,659.080000,571.870000,581.030000,842.720000,646.250000,501.350178,582.349226
872.480000,658.570000,572.240000,580.970000,841.160000,647.740000,501.350178,582.349226
872.490000,658.640000,572.570000,581.110000,840.110000,648.430000,500.345486,585.363301
872.770000,658.740000,573.090000,580.560000,839.190000,648.870000,500.345486,585.363301
873.490000,657.940000,573.690000,579.750000,838.390000,649.000000,503.359562,585.363301
873.950000,657.110000,573.810000,579.000000,838.060000,649.490000,503.359562,588.377377
874.070000,656.750000,573.720000,578.790000,837.800000,650.110000,501.350178,587.372685
873.870000,657.070000,573.820000,579.830000,837.120000,650.880000,501.350178,587.372685
873.330000,657.860000,574.220000,579.990000,835.850000,651.780000,501.350178,590.386761
874.200000,657.270000,574.770000,579.230000,835.430000,652.120000,501.350178,590.386761
874.510000,656.880000,574.200000,579.040000,835.200000,652.670000,501.350178,590.386761
874.430000,656.820000,574.480000,578.690000,835.360000,652.370000,502.354870,588.377377
874.990000,656.370000,575.030000,577.650000,835.390000,651.970000,502.354870,588.377377
875.380000,655.600000,575.010000,577.050000,835.380000,651.830000,502.354870,588.377377
875.340000,655.270000,574.950000,576.650000,835.470000,651.810000,502.354870,588.377377
875.190000,655.260000,574.970000,576.500000,836.090000,651.970000,502.354870,588.377377
875.250000,655.210000,574.980000,576.400000,836.720000,651.880000,502.354870,588.377377
875.470000,655.200000,575.050000,576.160000,836.890000,651.590000,502.354870,588.377377
875.920000,654.920000,575.330000,575.730000,837.020000,650.900000,502.354870,585.363301
876.620000,654.210000,575.240000,574.770000,837.080000,650.180000,501.350178,587.372685
876.990000,653.390000,577.706759,576.321075,837.080000,649.620000,499.340794,585.363301
876.860000,653.240000,578.200000,576.970000,836.990000,649.780000,499.340794,587.372685
876.630000,653.980000,578.220000,577.080000,836.860000,650.200000,500.345486,587.372685
876.700000,654.250000,578.040000,576.230000,836.990000,650.560000,500.345486,587.372685
876.610000,653.230000,577.900000,576.660000,836.920000,650.590000,500.345486,587.372685
876.290000,654.090000,578.020000,576.900000,836.980000,650.370000,500.345486,587.372685
876.470000,654.350000,578.160000,576.630000,837.010000,650.050000,500.345486,587.372685
876.660000,653.770000,577.910000,576.660000,837.020000,650.100000,500.345486,587.372685
876.650000,654.050000,577.970000,576.920000,837.070000,649.970000,500.345486,587.372685
876.880000,653.980000,577.890000,576.880000,837.140000,649.870000,500.345486,587.372685
877.040000,653.830000,577.790000,576.720000,837.190000,649.630000,500.345486,587.372685
877.330000,653.510000,577.600000,576.270000,837.120000,649.120000,500.345486,587.372685
877.290000,653.090000,577.260000,575.930000,837.180000,648.770000,500.345486,587.372685
877.060000,652.940000,577.530000,575.850000,837.100000,648.520000,500.345486,587.372685
876.990000,652.800000,577.850000,576.010000,837.120000,648.390000,500.345486,587.372685
877.150000,653.060000,577.780000,576.100000,837.160000,648.200000,500.345486,587.372685
877.390000,653.210000,577.650000,576.230000,837.140000,648.210000,499.340794,586.367993
877.640000,653.340000,577.570000,576.580000,837.120000,648.200000,499.340794,586.367993
877.570000,653.540000,577.440000,576.650000,837.070000,648.310000,499.340794,586.367993
877.810000,653.610000,577.470000,576.020000,837.110000,648.250000,499.340794,586.367993
878.010000,652.890000,577.600000,575.540000,837.140000,648.050000,499.340794,586.367993
878.030000,652.170000,577.630000,575.250000,837.230000,647.860000,499.340794,586.367993
877.920000,652.090000,577.700000,575.150000,837.240000,647.810000,499.340794,586.367993
878.010000,652.060000,577.560000,575.240000,837.220000,647.920000,499.340794,586.367993
877.880000,652.240000,577.190000,575.200000,837.180000,648.040000,499.340794,586.367993
877.860000,652.300000,577.180000,575.510000,837.160000,648.330000,499.340794,586.367993
877.850000,652.730000,577.170000,576.060000,837.200000,648.820000,499.340794,586.367993
877.770000,653.270000,577.230000,576.760000,837.180000,649.070000,499.340794,586.367993
877.690000,653.750000,577.120000,576.930000,837.270000,649.070000,499.340794,586.367993
877.630000,653.920000,576.940000,577.080000,837.380000,648.810000,499.340794,586.367993
877.580000,654.050000,576.810000,577.090000,841.263822,653.614895,498.790000,585.260000
877.650000,653.960000,576.930000,576.940000,841.263822,650.565317,498.110000,583.770000
877.660000,653.610000,576.620000,577.220000,841.980000,649.790000,498.336103,579.335150
876.870000,654.220000,572.683300,577.325766,842.280348,647.515740,497.710000,576.120000
875.230000,656.110000,572.683300,581.344534,843.360000,646.120000,497.020000,573.230000
873.280000,658.270000,571.678608,582.349226,844.030000,645.050000,497.331411,569.288232
871.080000,660.490000,569.900000,584.170000,847.362976,639.383535,496.890000,566.360000
869.700000,663.320000,567.450000,586.100000,847.362976,637.350484,496.690000,563.740000
867.760000,664.960000,564.370000,588.060000,847.830000,635.160000,496.040000,561.390000
865.730000,666.160000,560.790000,589.780000,848.170000,633.560000,495.250000,559.680000
863.440000,667.240000,555.603538,593.400836,848.790000,632.300000,495.070000,558.490000
862.420000,667.880000,554.770000,594.040000,848.960000,631.410000,495.010000,557.800000
861.150000,668.620000,553.710000,594.760000,849.210000,630.680000,495.020000,557.350000
860.070000,669.070000,553.080000,595.380000,847.760000,632.650000,495.060000,556.920000
859.160000,669.660000,551.900000,595.940000,846.930000,633.450000,496.326719,558.236621
857.640000,670.300000,549.910000,596.870000,846.130000,633.880000,496.326719,557.231929
855.870000,670.950000,549.110000,597.350000,845.380000,634.180000,496.326719,557.231929
855.510000,671.230000,548.360000,597.680000,844.690000,635.010000,496.326719,557.231929
854.820000,671.560000,547.570000,597.900000,843.820000,636.050000,495.322027,560.246005
854.060000,671.780000,546.870000,598.060000,843.000000,637.000000,496.326719,559.241313
853.630000,671.990000,546.780000,598.150000,842.750000,637.180000,496.326719,559.241313
853.720000,672.170000,547.570000,598.140000,842.680000,637.440000,496.326719,557.231929
854.550000,672.210000,549.010000,598.010000,842.810000,637.560000,496.326719,559.241313
855.990000,671.990000,550.790000,597.560000,842.740000,637.760000,496.326719,559.241313
858.020000,671.360000,552.870000,596.370000,842.840000,637.710000,495.322027,563.260080
860.530000,670.290000,555.090000,594.880000,842.910000,637.650000,494.370000,565.730000
862.560000,669.210000,556.650000,593.740000,842.990000,637.260000,495.322027,564.264772
863.320000,668.830000,557.810000,593.580000,843.170000,636.840000,494.317335,570.292923
863.860000,668.730000,559.450000,593.090000,843.440000,636.200000,494.317335,574.311691
864.860000,668.180000,561.030000,592.770000,843.296873,643.449638,494.050000,576.120000
865.880000,667.760000,562.100000,591.910000,841.263822,644.466163,494.060000,577.130000
866.610000,666.980000,562.130000,591.200000,840.330000,644.920000,493.900000,577.380000
866.940000,666.680000,562.030000,590.600000,839.880000,645.190000,493.640000,577.870000
867.200000,666.290000,562.010000,590.500000,839.110000,645.760000,492.970000,578.070000
867.380000,666.180000,561.220000,590.840000,838.460000,645.900000,492.080000,577.930000
867.030000,666.790000,559.340000,592.170000,838.420000,645.680000,491.190000,577.640000
865.590000,667.900000,557.610000,593.820000,838.430000,645.260000,490.290000,576.450000
863.480000,669.170000,554.600000,595.560000,838.550000,644.590000,489.110000,574.430000
860.630000,670.710000,551.350000,597.320000,839.230771,640.400061,488.010000,572.260000
857.100000,672.120000,547.750000,598.980000,839.060000,638.010000,486.860000,570.130000
853.970000,673.090000,546.561312,598.424295,838.740000,636.830000,485.830000,569.510000
852.680000,673.650000,545.850000,598.470000,838.140000,636.530000,484.830000,569.140000
851.860000,673.930000,545.160000,598.720000,837.950000,636.390000,483.860000,569.130000
852.030000,674.010000,545.040000,599.010000,837.500000,636.750000,482.940000,569.170000
852.780000,673.940000,545.430000,598.730000,837.130000,637.230000,482.030000,569.000000
854.770000,673.590000,546.300000,598.370000,837.100000,637.670000,481.190000,568.990000
856.740000,672.660000,547.566003,597.419603,836.850000,637.960000,480.520000,569.610000
859.430000,671.410000,549.330000,596.030000,836.860000,638.630000,481.256341,574.311691
861.920000,669.910000,551.280000,594.200000,831.098565,639.383535,481.256341,574.311691
865.060000,668.020000,552.900000,591.920000,830.380000,640.840000,483.265725,579.335150
867.660000,666.330000,553.620000,590.070000,829.290000,642.720000,483.265725,579.335150
869.660000,665.060000,554.090000,588.200000,828.048988,645.482689,483.390000,579.980000
871.170000,663.850000,553.280000,586.480000,827.280000,645.790000,485.275108,580.339842
872.000000,662.830000,552.790000,585.670000,826.860000,646.440000,485.070000,580.170000
872.510000,661.940000,552.030000,585.320000,826.260000,646.580000,484.870000,580.100000
872.550000,661.110000,551.310000,585.090000,825.440000,646.590000,484.820000,580.260000
872.720000,660.190000,551.200000,584.760000,824.770000,646.830000,484.270417,582.349226
872.930000,659.200000,550.810000,584.100000,823.930000,647.230000,484.270417,582.349226
872.990000,658.440000,550.160000,583.770000,822.800000,647.950000,485.275108,582.349226
873.840000,658.160000,549.970000,582.960000,822.010000,648.520000,485.020000,582.040000
874.920000,658.080000,549.260000,582.250000,821.530000,648.880000,484.390000,582.070000
875.490000,658.080000,548.640000,582.160000,820.933308,650.565317,484.080000,582.130000
876.310000,657.790000,548.070000,581.560000,820.890000,651.490000,484.290000,582.290000
877.170000,656.430000,547.220000,580.130000,821.090000,651.940000,484.370000,582.260000
877.740000,655.040000,546.190000,578.600000,821.210000,652.020000,484.070000,582.150000
878.120000,654.010000,545.230000,576.940000,821.010000,651.870000,484.380000,582.520000
878.500000,653.160000,544.330000,575.330000,821.000000,652.080000,484.330000,583.040000
878.730000,652.130000,543.550000,574.530000,820.730000,652.070000,483.560000,583.940000
878.730000,651.330000,543.090000,574.260000,820.140000,652.250000,483.250000,584.450000
878.700000,650.490000,542.900000,574.170000,816.867206,650.565317,482.970000,584.610000
878.930000,650.070000,542.710000,573.910000,816.830000,651.080000,482.680000,584.820000
878.875272,649.548792,542.500000,573.500000,816.690000,651.210000,482.510000,584.860000
879.110000,649.120000,541.690000,572.330000,816.470000,651.330000,482.140000,584.870000
879.680000,648.100000,535.509701,569.288232,816.410000,651.320000,481.800000,584.760000
879.950000,646.960000,535.000000,567.960000,816.540000,651.150000,481.180000,584.680000
879.900000,646.060000,534.240000,567.110000,816.890000,651.010000,480.980000,584.690000
879.910000,645.150000,533.670000,566.170000,817.883731,650.565317,481.010000,584.740000
879.950000,644.220000,532.880000,565.650000,818.340000,650.730000,478.242265,585.363301
878.875272,642.433112,531.830000,564.890000,818.200000,650.870000,477.080000,585.390000
878.640000,640.940000,530.760000,563.860000,818.110000,650.840000,476.910000,585.150000
880.908324,640.400061,529.980000,562.770000,818.380000,650.850000,476.740000,584.760000
878.875272,639.383535,529.520000,561.260000,818.940000,650.620000,476.380000,583.910000
879.891798,639.383535,528.476858,562.255389,819.500000,649.840000,475.990000,582.900000
880.130000,638.030000,527.600000,561.060000,819.790000,649.000000,475.200000,581.900000
879.980000,636.850000,527.030000,560.020000,823.982885,644.466163,476.232882,581.344534
879.880000,635.910000,526.860000,559.450000,823.980000,643.220000,476.232882,581.344534
879.750000,635.220000,526.820000,558.900000,823.970000,642.730000,475.228190,581.344534
879.891798,633.284381,526.760000,558.430000,823.850000,642.220000,473.218806,580.339842
879.891798,633.284381,526.830000,558.150000,823.790000,641.980000,473.218806,580.339842
879.891798,633.284381,527.070000,558.750000,823.890000,641.860000,473.218806,576.321075
879.891798,635.317432,527.590000,559.810000,823.940000,641.860000,473.280000,573.280000
880.160000,635.920000,527.290000,560.150000,824.250000,642.120000,472.214114,575.316383
880.000000,636.240000,527.080000,560.720000,817.883731,643.449638,470.970000,575.460000
879.891798,636.333958,527.010000,560.900000,818.080000,642.840000,472.214114,574.311691
879.891798,636.333958,526.510000,561.120000,818.080000,641.760000,468.195347,575.316383
878.875272,637.350484,526.010000,561.400000,817.350000,640.680000,467.190655,574.311691
878.400000,637.180000,525.890000,561.340000,814.834154,638.367009,467.190655,572.302307
878.190000,636.910000,525.580000,561.630000,814.090000,637.220000,466.620000,570.930000
877.940000,637.160000,525.250000,561.810000,813.570000,636.780000,466.185963,569.288232
877.980000,637.080000,525.140000,561.140000,813.480000,636.650000,466.010000,568.350000
878.150000,636.680000,525.280000,560.060000,813.550000,636.400000,465.930000,567.810000
878.300000,635.730000,525.590000,559.770000,813.860000,636.020000,465.900000,567.370000
878.100000,635.310000,526.080000,559.090000,813.790000,635.800000,465.970000,567.300000
878.500000,634.880000,526.870000,558.690000,813.900000,635.790000,466.070000,567.370000
879.070000,634.260000,528.120000,557.870000,814.040000,635.840000,466.020000,567.170000
879.891798,632.267855,530.486242,553.213162,814.030000,635.760000,465.980000,567.040000
880.908324,629.218278,531.900000,549.890000,814.130000,635.800000,466.100000,567.030000
882.060000,626.350000,534.505009,549.194394,814.450000,635.960000,466.090000,566.810000
882.820000,625.600000,535.510000,548.950000,814.920000,635.770000,465.980000,565.920000
883.290000,625.280000,534.505009,546.180319,814.730000,635.790000,466.250000,565.070000
884.150000,623.300000,535.200000,544.590000,814.730000,635.800000,466.370000,564.570000
885.020000,621.170000,535.390000,544.080000,814.640000,635.820000,466.370000,563.990000
884.950000,620.500000,535.590000,543.680000,814.320000,635.730000,465.980000,563.150000
885.020000,619.550000,536.514393,543.166243,813.870000,635.850000,463.171888,566.274156
885.260000,617.590000,536.930000,541.940000,813.140000,636.240000,462.167196,565.269464
885.290000,616.360000,536.740000,541.590000,817.883731,630.234804,461.330000,564.510000
885.250000,616.120000,536.760000,541.320000,820.320000,626.000000,462.167196,565.269464
885.310000,616.040000,537.160000,540.490000,818.900257,628.201753,465.181271,565.269464
885.550000,615.220000,537.980000,539.110000,818.890000,628.510000,464.176580,562.255389
886.030000,613.980000,538.780000,538.260000,818.950000,628.520000,463.950000,560.840000
885.960000,613.350000,539.880000,537.610000,819.916783,630.234804,464.000000,560.340000
886.070000,613.030000,541.720000,536.690000,819.990000,630.030000,464.100000,560.230000
886.250000,612.370000,543.020000,536.070000,820.130000,629.940000,464.190000,559.980000
886.320000,611.880000,543.920000,535.640000,820.310000,629.940000,464.176580,561.250697
886.310000,611.280000,544.860000,535.280000,820.360000,629.860000,463.900000,560.040000
886.370000,611.140000,545.920000,535.420000,820.260000,629.680000,463.860000,558.700000
886.440000,611.270000,547.070000,535.670000,820.280000,629.510000,464.000000,557.270000
888.024003,611.937342,548.250000,535.970000,821.030000,628.560000,464.090000,556.190000
888.320000,612.140000,549.200000,536.440000,821.840000,627.620000,464.110000,555.150000
888.410000,612.820000,549.980000,537.620000,822.330000,626.830000,464.200000,553.980000
888.430000,613.920000,551.070000,538.230000,822.840000,625.930000,465.181271,551.203778
888.190000,614.680000,552.500000,538.710000,823.080000,624.990000,465.181271,551.203778
888.300000,614.800000,553.980000,538.920000,822.966360,620.069547,464.176580,549.194394
888.460000,614.810000,554.920000,539.090000,823.390000,619.630000,463.860000,548.540000
888.880000,614.920000,555.440000,539.070000,824.580000,618.950000,464.510000,547.830000
888.930000,615.070000,556.170000,538.810000,826.010000,618.070000,465.450000,546.060000
888.940000,614.990000,555.603538,539.147476,827.010000,616.990000,466.180000,544.560000
888.890000,615.260000,556.020000,539.280000,827.860000,615.760000,467.010000,543.630000
888.810000,615.720000,557.080000,539.410000,828.840000,614.890000,467.940000,543.200000
888.700000,616.110000,558.050000,540.300000,829.950000,614.230000,468.680000,543.220000
888.630000,617.040000,558.850000,541.420000,830.700000,614.230000,469.070000,543.660000
888.640000,617.920000,559.620000,542.150000,832.115091,613.970393,469.990000,543.900000
888.710000,618.680000,560.140000,542.770000,832.970000,614.100000,471.140000,544.010000
888.800000,618.980000,561.160000,542.870000,834.148142,613.970393,472.080000,543.610000
888.900000,619.060000,562.010000,543.210000,834.830000,613.810000,473.010000,542.690000
888.960000,619.380000,561.631689,543.166243,835.720000,613.340000,474.020000,541.940000
888.880000,620.180000,562.440000,543.250000,836.620000,612.930000,474.830000,541.160000
888.780000,620.940000,563.020000,544.070000,837.090000,612.730000,475.670000,540.980000
888.770000,621.750000,563.660000,545.340000,837.690000,612.550000,476.490000,541.320000
888.710000,622.790000,563.970000,546.170000,837.970000,612.920000,476.900000,542.060000
888.720000,623.710000,564.320000,546.930000,838.214245,613.970393,477.230000,542.790000
888.700000,624.490000,565.120000,547.200000,838.580000,614.370000,478.180000,542.910000
888.660000,624.540000,565.380000,547.870000,839.250000,614.210000,479.000000,542.440000
888.700000,624.860000,564.900000,548.220000,839.800000,613.880000,479.800000,542.270000
888.670000,625.130000,565.160000,548.630000,839.880000,614.020000,480.251649,543.166243
888.530000,625.330000,565.380000,548.910000,839.930000,614.250000,480.250000,543.270000
888.010000,626.020000,565.930000,549.580000,839.930000,614.610000,480.090000,543.850000
887.940000,626.690000,566.160000,549.950000,839.990000,615.030000,480.370000,544.040000
887.850000,626.920000,566.740000,549.870000,840.080000,615.140000,480.860000,543.970000
887.770000,626.880000,567.680000,549.680000,840.200000,615.230000,481.070000,544.070000
887.670000,626.750000,568.830000,549.820000,840.420000,615.170000,481.110000,543.910000
887.680000,626.690000,569.210000,549.950000,840.930000,615.030000,481.140000,543.780000
887.620000,626.810000,569.440000,550.010000,841.020000,614.970000,481.150000,543.600000
887.520000,626.820000,569.650000,550.000000,841.060000,614.900000,481.140000,543.330000
887.080000,626.800000,569.550000,550.170000,841.030000,614.950000,481.060000,543.600000
887.030000,627.030000,569.660000,550.650000,841.040000,615.060000,481.350000,543.990000
887.010000,627.290000,569.510000,551.110000,841.200000,615.170000,481.960000,544.110000
887.040000,627.960000,568.960000,551.830000,841.340000,615.410000,482.100000,545.130000
887.090000,628.750000,568.510000,552.100000,841.530000,616.140000,482.180000,546.580000
887.160000,629.000000,567.910000,551.970000,842.280348,618.036496,482.120000,546.410000
887.260000,628.780000,566.890000,552.170000,841.860000,617.990000,481.790000,546.300000
887.210000,629.000000,566.190000,552.260000,841.190000,617.980000,480.990000,546.930000
887.060000,629.160000,566.100000,552.590000,840.610000,618.100000,480.500000,547.320000
886.900000,629.470000,566.690000,553.080000,840.090000,618.350000,480.670000,548.170000
886.830000,629.950000,567.280000,553.580000,840.110000,619.100000,481.090000,548.410000
886.790000,630.070000,567.890000,553.910000,840.170000,619.500000,481.010000,548.100000
886.810000,630.130000,567.950000,553.970000,840.200000,619.420000,481.020000,548.400000
886.800000,630.240000,568.080000,553.870000,840.350000,619.270000,480.950000,548.840000
886.810000,630.200000,568.520000,553.630000,840.520000,619.370000,481.030000,548.900000
886.680000,630.120000,568.910000,553.390000,840.830000,619.360000,481.220000,548.950000
886.650000,630.120000,569.050000,553.220000,840.930000,619.440000,481.660000,548.800000
886.560000,630.080000,569.580000,553.050000,840.910000,619.810000,481.990000,548.590000
886.000000,629.970000,570.120000,553.110000,840.960000,619.800000,482.070000,548.680000
885.900000,630.020000,570.700000,553.620000,841.040000,619.840000,482.170000,548.840000
885.940000,630.110000,570.970000,553.720000,841.100000,619.890000,482.260000,548.830000
885.920000,630.080000,571.090000,553.670000,841.200000,619.910000,482.650000,548.910000
885.940000,630.170000,571.050000,554.040000,841.550000,619.990000,483.080000,549.170000
885.930000,630.540000,570.940000,554.640000,842.050000,620.150000,483.020000,549.790000
885.940000,631.140000,570.970000,554.930000,842.420000,620.290000,483.240000,549.990000
885.930000,631.360000,571.050000,554.410000,842.470000,620.500000,483.740000,549.990000
885.800000,631.030000,571.180000,554.000000,842.380000,620.760000,483.910000,549.230000
885.560000,630.770000,571.460000,553.960000,841.900000,620.430000,483.900000,549.440000
885.010000,630.760000,572.160000,553.990000,841.860000,620.310000,484.080000,550.020000
884.890000,630.740000,572.820000,554.230000,841.960000,620.720000,484.410000,550.320000
884.830000,630.890000,572.780000,554.560000,841.990000,621.110000,484.770000,550.310000
884.960000,631.010000,572.810000,554.710000,842.070000,621.180000,484.290000,550.820000
885.010000,630.930000,572.600000,554.890000,842.080000,621.340000,484.010000,551.030000
885.110000,631.010000,572.040000,554.650000,842.060000,621.430000,484.000000,551.080000
885.160000,630.990000,572.140000,554.220000,841.920000,621.860000,484.020000,551.140000
885.120000,630.810000,572.150000,554.030000,841.920000,621.940000,483.980000,551.860000
885.090000,630.820000,572.000000,554.270000,841.980000,622.090000,484.010000,552.020000
885.090000,631.000000,571.970000,554.690000,841.910000,622.210000,483.970000,552.760000
885.120000,631.110000,571.950000,554.940000,841.850000,622.470000,484.090000,553.210000
885.130000,631.160000,571.900000,555.080000,841.690000,623.150000,483.900000,553.940000
885.150000,631.320000,571.870000,555.200000,841.450000,623.870000,484.000000,554.830000
