pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
871.140000,648.550000,506.840000,572.640000,804.440000,654.820000,456.113681,594.995929
870.740000,647.800000,505.160000,572.030000,804.340000,653.830000,454.896644,595.401608
870.190000,646.810000,503.290000,571.090000,803.025404,655.142934,453.273927,593.373213
869.750000,645.980000,502.000000,570.370000,802.620000,654.770000,452.340000,592.470000
869.010000,645.110000,500.850000,569.850000,802.370000,654.680000,451.950000,591.940000
868.110000,644.370000,500.050000,569.640000,802.190000,654.290000,451.100000,591.860000
867.310000,644.320000,499.120000,569.640000,801.970000,653.850000,450.030000,591.830000
866.450000,644.400000,498.180000,570.140000,802.112626,652.860989,451.651211,591.750496
863.342158,642.292820,498.709988,570.249504,801.700000,652.080000,447.594420,591.344817
863.342158,645.373446,498.750000,571.110000,800.870000,651.220000,447.594420,590.939138
862.350000,646.980000,497.240000,573.350000,797.092347,651.948211,447.594420,590.939138
863.342158,645.373446,495.260000,573.080000,795.310000,651.230000,445.971703,590.939138
861.288408,645.373446,493.340000,572.940000,794.540000,650.270000,443.537629,589.722101
861.288408,645.373446,491.600000,571.260000,793.990000,649.580000,443.537629,589.722101
861.010000,643.290000,489.730000,569.230000,793.600000,649.470000,443.537629,590.533459
860.210000,642.190000,488.340000,568.700000,793.000000,649.280000,443.943308,590.533459
859.860000,640.790000,486.970000,566.750000,792.260000,649.020000,442.320591,590.127780
859.610000,638.840000,486.100000,565.000000,792.290000,649.120000,442.320591,590.127780
859.820000,636.980000,485.410000,563.140000,792.920000,649.450000,444.754666,591.344817
860.986808,634.149040,484.260000,560.570000,792.820000,649.620000,443.537629,590.127780
861.130000,632.550000,482.460000,559.060000,792.910000,649.320000,443.537629,589.316422
860.640000,631.570000,480.950000,557.910000,793.100000,649.030000,443.537629,589.316422
859.810000,630.000000,479.520000,557.050000,792.570000,648.930000,443.537629,589.722101
858.830000,629.030000,478.230000,555.790000,792.090000,648.830000,442.320591,589.722101
858.248474,625.934038,477.990000,552.990000,792.060000,648.520000,441.103554,588.099384
858.010000,623.670000,477.260000,551.480000,791.550000,647.670000,441.103554,588.099384
857.335696,624.564871,476.780000,550.950000,791.190000,647.090000,439.480838,588.910743
856.930000,625.290000,476.180000,552.110000,791.010000,646.430000,439.480838,589.722101
853.684584,623.652093,474.230000,550.970000,789.790123,646.015154,439.480838,586.882347
853.684584,623.652093,472.440000,551.760000,788.970000,645.800000,439.075159,586.476668
853.684584,623.652093,471.400000,551.070000,789.210000,646.090000,439.222938,588.615176
853.980000,623.770000,471.180000,550.700000,789.420000,646.170000,439.222938,588.045333
853.990000,623.800000,471.350000,550.170000,789.470000,646.020000,438.653095,587.475490
853.950000,623.550000,471.640000,549.430000,789.280000,645.960000,438.653095,587.475490
854.180000,623.310000,472.840000,550.300000,789.640000,646.170000,439.222938,589.185019
854.150000,623.270000,472.160000,550.350000,789.310000,645.990000,438.653095,588.615176
852.315416,621.826537,465.444301,552.805302,787.990000,645.790000,435.803881,585.765962
850.990000,623.690000,465.038622,558.079130,786.620000,645.800000,435.803881,585.765962
847.295137,632.323484,465.590000,561.370000,783.857066,644.645987,436.373724,585.765962
847.295137,637.343763,471.529488,567.004071,783.857066,643.276820,430.105453,584.626276
844.556803,638.712930,472.240000,568.040000,779.749565,642.364042,432.954667,582.346905
844.100414,638.712930,471.200000,568.480000,778.836787,640.994875,432.960000,580.470000
843.610000,639.040000,471.090000,568.380000,778.836787,640.994875,433.524510,581.207219
843.820000,639.040000,471.590000,568.370000,778.836787,641.907653,432.954667,585.196119
844.310000,638.820000,471.480000,567.870000,778.836787,646.015154,440.362624,585.765962
847.295137,639.625708,471.020000,566.440000,778.990000,648.630000,438.653095,588.045333
848.664304,634.605429,469.310000,563.860000,779.293176,646.927932,436.373724,588.045333
849.120693,633.236262,468.260000,561.630000,779.900000,646.380000,435.803881,586.335805
849.650000,631.050000,467.650000,559.190000,780.662343,647.840710,438.653095,587.475490
849.577082,625.477649,466.890000,556.820000,781.950000,648.960000,438.653095,588.045333
850.170000,623.430000,466.120000,553.360000,782.990000,649.410000,438.990000,587.980000
848.664304,620.000981,465.010000,549.170000,784.460000,648.660000,438.890000,587.300000
848.840000,617.170000,463.821584,544.286040,784.940000,647.690000,438.653095,588.045333
847.295137,614.524313,463.730000,541.300000,785.730000,646.900000,436.943567,588.045333
847.010000,613.090000,463.890000,539.080000,786.570000,646.160000,436.943567,585.196119
846.840000,611.960000,463.930000,537.870000,786.550000,645.130000,436.370000,583.670000
846.670000,610.980000,464.100000,536.360000,785.950000,644.150000,435.480000,582.640000
848.207915,608.591256,465.444301,534.549742,785.270000,643.270000,434.590000,581.740000
848.810000,608.100000,466.930000,533.230000,784.740000,642.180000,433.524510,578.927848
852.315416,603.114588,470.312450,528.464555,784.313455,641.451264,430.105453,575.508791
855.053751,602.201810,470.440000,527.280000,782.487899,637.343763,430.105453,574.369105
850.489860,601.289032,469.980000,528.170000,781.260000,634.970000,429.310000,572.850000
850.120000,600.520000,470.210000,527.400000,783.400677,633.692651,429.050000,571.230000
855.510140,604.940144,476.803316,531.304309,783.857066,633.692651,429.535610,566.391306
857.792085,604.940144,487.756652,529.681592,785.682622,623.195704,424.976868,553.854764
866.463476,605.396533,495.058876,530.898630,791.159290,620.457370,427.826082,546.446808
872.852922,605.396533,503.983816,528.464555,794.180000,615.750000,429.535610,538.469008
875.134867,605.396533,506.823570,526.030480,797.910000,610.620000,432.384824,532.770580
877.250000,602.820000,510.370000,523.840000,803.481793,601.745421,432.384824,529.351523
881.067924,603.114588,514.530000,522.360000,808.810000,597.300000,432.384824,526.502309
884.220000,603.320000,520.020000,522.590000,813.940000,592.010000,437.513410,517.384824
887.130000,604.260000,526.660000,523.100000,819.160000,587.110000,443.211838,511.686396
890.440000,605.300000,538.466541,526.436160,831.777911,576.644025,451.759480,507.127654
897.497928,605.396533,540.089257,527.653197,842.900000,571.880000,457.457908,499.149854
899.323484,608.134867,545.510000,529.970000,845.013192,576.644025,466.575393,501.999068
901.605429,612.242368,551.170000,532.530000,850.489860,573.449302,472.843664,496.870483
902.518207,613.155146,558.344817,535.361100,856.030000,572.870000,479.790000,497.270000
906.169319,617.262647,559.967534,539.012212,860.930000,574.970000,487.010000,501.040000
907.082097,619.088203,563.330000,539.020000,873.309311,579.382359,488.799263,501.429225
909.320000,619.070000,566.320000,538.070000,876.960423,580.295137,492.180000,500.050000
912.020000,618.360000,571.530000,537.110000,881.067924,582.120693,495.340000,499.040000
914.800000,618.080000,577.030000,537.270000,884.970000,582.190000,501.335805,500.289540
918.491822,620.913759,583.496922,538.606533,888.826537,581.664304,506.900000,499.170000
918.035433,621.826537,583.496922,539.012212,894.303205,582.577082,509.883447,504.848282
917.720000,624.180000,584.308280,543.880361,895.215983,584.859027,512.860000,507.080000
916.209877,629.128761,589.582109,548.748511,898.010000,586.880000,524.699360,510.546710
914.730000,632.470000,592.827542,549.559869,903.887374,588.966529,531.540000,510.860000
913.015154,632.323484,594.450258,550.776906,906.870000,589.750000,534.730000,511.540000
911.360000,631.980000,598.101370,550.371227,907.610000,590.780000,535.350000,512.170000
910.390000,632.020000,598.101370,550.371227,908.960000,590.650000,536.860000,511.080000
909.060000,632.830000,597.220000,551.080000,914.384321,592.161252,537.480000,510.320000
908.380000,633.530000,596.790000,552.080000,915.590000,591.970000,538.000000,509.830000
909.310000,634.220000,595.667296,552.399623,917.280000,590.950000,539.000000,509.190000
911.700000,634.810000,595.667296,552.399623,918.230000,590.050000,539.520000,509.090000
914.270000,634.380000,595.667296,552.399623,918.860000,589.420000,540.160000,508.880000
916.780000,633.920000,597.695691,551.993944,919.720000,588.950000,541.910000,507.990000
914.840710,635.974596,599.120000,552.950000,921.070000,587.750000,546.923229,505.987968
912.810000,637.040000,604.186557,555.239376,926.250435,588.966529,551.920000,506.320000
910.440000,638.000000,609.460385,554.833697,930.357936,589.879307,570.286785,505.987968
910.310000,639.780000,611.894460,556.456414,933.096270,590.792085,570.286785,506.557811
910.370000,638.870000,612.150000,556.170000,934.900000,590.080000,573.220000,505.790000
910.276820,637.343763,612.170000,556.070000,935.990000,589.480000,574.070000,504.070000
910.270000,635.890000,612.100000,555.960000,935.960000,587.050000,574.360000,502.840000
911.780000,635.510000,621.225080,547.937152,935.790000,585.900000,574.050000,502.730000
914.360000,637.020000,617.979647,550.371227,935.860000,587.010000,573.220000,504.200000
916.320000,638.760000,617.168288,550.776906,936.747382,589.879307,571.730000,506.130000
916.900000,640.290000,613.922856,551.993944,936.890000,592.140000,564.588357,505.987968
916.110000,641.730000,617.168288,551.993944,936.430000,594.930000,562.878828,509.407025
915.080000,642.270000,614.328535,553.616660,933.096270,596.268753,560.400000,509.270000
915.380000,642.250000,614.328535,553.616660,929.901547,597.637920,557.750243,508.267339
915.280000,641.710000,614.000000,554.040000,928.810000,598.300000,556.040714,508.267339
914.130000,640.740000,613.950000,553.940000,926.250435,594.443197,556.200000,507.850000
912.320000,640.020000,613.930000,553.920000,924.190000,594.520000,556.120000,508.710000
911.320000,639.950000,614.050000,553.890000,923.160000,594.820000,555.850000,509.210000
911.010000,640.210000,614.240000,554.000000,922.410000,595.230000,555.580000,509.900000
911.010000,640.230000,613.970000,553.950000,922.230000,595.690000,554.790000,509.210000
910.950000,640.110000,613.890000,554.000000,922.280000,595.390000,554.010000,509.150000
910.780000,639.730000,614.090000,553.930000,921.900000,594.830000,553.220000,509.150000
910.650000,639.020000,614.070000,554.000000,921.950000,594.150000,552.930000,509.330000
910.480000,638.720000,613.970000,553.860000,921.380000,594.240000,553.290000,509.850000
910.160000,638.770000,614.060000,553.900000,921.130000,594.290000,557.180400,513.965767
910.020000,638.970000,614.020000,553.860000,928.075991,600.376254,557.080000,515.010000
909.920000,639.040000,613.880000,553.820000,926.706824,599.007087,556.780000,515.270000
909.850000,638.890000,614.030000,553.870000,927.120000,598.450000,556.600000,514.640000
909.660000,638.610000,614.170000,553.880000,926.990000,598.150000,556.250000,515.200000
909.340000,638.140000,613.970000,553.770000,927.250000,597.670000,557.750243,513.965767
909.290000,638.200000,614.120000,553.820000,928.988769,595.355975,559.580000,513.210000
909.270000,638.130000,614.020000,553.880000,930.814325,594.443197,561.280000,511.620000
909.400000,638.080000,614.020000,553.920000,932.410000,592.800000,563.140000,510.700000
909.990000,637.790000,613.970000,553.860000,932.890000,593.450000,563.600000,511.050000
NaN,NaN,614.100000,553.810000,933.590000,591.600000,565.080000,508.100000
NaN,NaN,614.000000,553.850000,933.950000,590.970000,566.100000,508.120000
NaN,NaN,614.040000,553.870000,934.070000,590.630000,566.090000,507.180000
NaN,NaN,614.020000,553.760000,934.180000,589.930000,566.340000,506.040000
NaN,NaN,613.970000,553.910000,934.390000,589.050000,567.510000,505.260000
NaN,NaN,613.910000,553.810000,935.020000,588.750000,568.340000,505.010000
NaN,NaN,614.010000,553.750000,935.560000,588.520000,569.010000,504.680000
NaN,NaN,614.000000,553.820000,935.600000,587.380000,569.740000,503.070000
NaN,NaN,614.080000,553.920000,935.560000,586.220000,570.180000,502.300000
NaN,NaN,614.050000,553.740000,935.680000,585.500000,571.020000,501.000000
NaN,NaN,614.150000,553.970000,935.800000,584.520000,571.870000,500.040000
NaN,NaN,613.950000,553.840000,936.050000,585.020000,573.140000,501.170000
NaN,NaN,614.060000,553.790000,936.280000,586.730000,574.080000,503.610000
NaN,NaN,614.070000,553.810000,NaN,NaN,574.590000,504.920000
NaN,NaN,614.000000,554.030000,NaN,NaN,574.620000,506.110000
NaN,NaN,614.210000,553.890000,NaN,NaN,574.110000,507.830000
NaN,NaN,614.090000,553.350000,NaN,NaN,572.480000,508.820000
NaN,NaN,613.780000,553.070000,NaN,NaN,570.000000,510.160000
NaN,NaN,613.690000,553.030000,NaN,NaN,NaN,NaN
NaN,NaN,613.980000,553.580000,NaN,NaN,NaN,NaN
NaN,NaN,614.040000,553.910000,NaN,NaN,NaN,NaN
NaN,NaN,613.970000,553.880000,NaN,NaN,NaN,NaN
NaN,NaN,614.180000,553.840000,NaN,NaN,NaN,NaN
NaN,NaN,614.020000,553.810000,NaN,NaN,NaN,NaN
NaN,NaN,614.050000,553.880000,NaN,NaN,NaN,NaN
NaN,NaN,614.090000,553.980000,NaN,NaN,NaN,NaN
NaN,NaN,614.130000,553.950000,NaN,NaN,NaN,NaN
NaN,NaN,614.040000,553.980000,NaN,NaN,NaN,NaN
NaN,NaN,614.040000,553.970000,NaN,NaN,NaN,NaN
NaN,NaN,614.050000,553.960000,NaN,NaN,NaN,NaN
NaN,NaN,614.050000,554.010000,NaN,NaN,NaN,NaN
NaN,NaN,614.070000,554.010000,NaN,NaN,NaN,NaN
NaN,NaN,614.180000,554.140000,NaN,NaN,NaN,NaN
NaN,NaN,614.210000,554.000000,NaN,NaN,NaN,NaN
NaN,NaN,614.270000,554.040000,NaN,NaN,NaN,NaN
NaN,NaN,614.160000,554.110000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
