pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.245472,-14.243373,-7.539839,11.472323,-13.721533,0.241670
38.108130,-14.247154,-7.524185,11.445819,-13.678932,0.047600
38.099561,-14.212268,-7.688807,11.432547,-13.471128,0.085916
38.026132,-14.081416,-7.606114,11.429442,-13.430065,0.032557
37.905402,-14.010971,-7.593626,11.401821,-13.442248,0.026445
37.901369,-13.899828,-7.571804,11.433836,-13.424289,-0.077582
37.844384,-13.837119,-7.527315,11.438662,-13.389157,-0.093377
37.799359,-13.811544,-7.606340,11.417973,-13.357639,-0.123322
37.816238,-13.858329,-7.659272,11.407024,-13.369502,-0.125192
37.808390,-13.839297,-7.632766,11.362988,-13.414616,-0.102251
37.770284,-13.820812,-7.645469,11.326239,-13.420263,-0.110787
37.787515,-13.857406,-7.581774,11.040679,-13.256127,-0.267719
37.802785,-13.844191,-7.467254,10.798642,-13.299459,-0.522747
37.724145,-13.763235,-7.379601,10.545661,-13.418604,-0.839929
37.496943,-13.624434,-7.302854,10.328021,-13.494462,-1.195612
37.369567,-13.683458,-7.544879,10.177631,-13.528164,-1.513249
37.419672,-13.644035,-7.654054,10.104435,-13.537198,-1.602630
37.362194,-13.567179,-7.740458,10.112115,-13.531083,-1.660087
37.413966,-13.535309,-7.851261,10.118851,-13.567252,-1.615435
37.550356,-13.592679,-7.938173,10.086648,-13.573655,-1.597893
37.500350,-13.523117,-7.822500,10.054593,-13.580854,-1.554889
37.330282,-13.376086,-7.705657,9.925609,-13.490579,-1.396910
37.067885,-13.157127,-7.593641,9.830562,-13.248069,-1.347101
36.749839,-12.963472,-7.622139,10.346863,-13.987832,-2.059049
36.508752,-12.744913,-7.813620,10.387798,-14.069843,-2.108861
36.399826,-12.542849,-7.983812,10.377273,-14.075949,-2.121315
36.171208,-12.482315,-8.071510,10.270821,-14.088566,-2.036145
35.993620,-12.354406,-8.217158,10.324225,-14.085908,-2.126178
35.771205,-12.216370,-8.403160,10.336343,-14.045800,-2.115509
35.856030,-12.150662,-8.760957,10.158761,-13.743383,-2.704829
35.950253,-12.146029,-8.780540,10.029885,-13.490552,-2.617366
35.911851,-12.196788,-8.750198,10.013142,-13.486092,-2.663725
35.942153,-12.307235,-8.750807,10.002221,-13.480315,-2.629901
35.998315,-12.334840,-8.734739,10.038753,-13.445949,-2.538166
35.989365,-12.286762,-8.704781,10.092477,-13.497708,-2.637820
35.934640,-12.264136,-8.773507,10.123287,-13.524002,-2.652647
35.872490,-12.193565,-8.763849,10.140123,-13.542882,-2.678519
35.711466,-12.004836,-8.706610,10.190665,-13.548547,-2.742806
35.587107,-11.974582,-8.770506,10.146960,-13.525453,-2.686075
35.453936,-11.853825,-8.970062,10.116372,-13.541997,-2.719706
35.397856,-11.676812,-9.100642,10.151214,-13.546614,-2.822014
35.280132,-11.659907,-9.181424,10.141274,-13.541215,-2.838560
35.214321,-11.639998,-9.238149,10.137491,-13.533939,-2.833334
35.273643,-11.676325,-9.327677,10.148110,-13.543525,-2.841785
35.318808,-11.682227,-9.382061,10.163436,-13.538387,-2.812116
35.149520,-11.569593,-9.266630,10.150250,-13.550434,-2.785808
35.079230,-11.563167,-9.311634,10.136783,-13.544447,-2.763009
35.046006,-11.524717,-9.294910,9.977735,-13.468762,-2.580032
34.944377,-11.507979,-9.387437,9.906053,-13.489608,-2.588795
34.913321,-11.463738,-9.477021,9.889547,-13.517950,-2.802291
35.029727,-11.475513,-9.488580,9.872694,-13.380931,-2.806907
35.079496,-11.435072,-9.435936,9.927086,-13.343126,-2.930836
35.178091,-11.459189,-9.420879,10.057469,-13.366613,-3.164076
35.183030,-11.415272,-9.321443,10.069011,-13.318784,-3.213021
35.187865,-11.394916,-9.267291,9.868770,-12.837016,-2.985633
35.269814,-11.420004,-9.238896,9.852767,-12.708851,-3.015034
35.466173,-11.452757,-9.168766,9.772815,-12.817156,-2.842352
35.521284,-11.587278,-9.151148,9.573586,-13.056709,-2.466246
35.577419,-11.634774,-9.095850,9.341757,-13.261563,-1.988712
35.594700,-11.623042,-9.018931,8.675482,-13.347344,-0.725143
35.438817,-11.520099,-8.975777,8.450263,-13.931091,0.406290
35.176760,-11.449792,-9.090254,8.430470,-14.228629,0.815544
34.948608,-11.271390,-9.239967,8.556496,-14.477941,1.314367
34.556882,-10.961911,-9.485220,8.637707,-14.851048,1.984768
34.088968,-10.780006,-9.901338,7.636294,-16.036456,0.684540
33.817406,-10.584359,-10.036669,7.666133,-16.326378,0.861132
33.593563,-10.454368,-10.165585,7.509361,-16.285821,0.981578
33.396079,-10.445537,-10.431072,7.489154,-16.288477,0.936630
33.347047,-10.366988,-10.594100,7.450619,-16.235232,0.802173
33.382828,-10.391232,-10.720566,7.478572,-16.209859,0.846213
33.369853,-10.425556,-10.798847,7.577953,-16.182883,1.055643
33.403454,-10.494949,-10.833699,7.581688,-16.266990,1.134662
33.487189,-10.501858,-10.761965,7.582810,-16.272099,1.141552
33.522352,-10.487419,-10.777846,7.391573,-16.083858,1.449474
33.538585,-10.482132,-10.808714,7.340821,-15.920189,1.504307
33.547733,-10.479956,-10.842779,7.361562,-15.830885,1.492343
33.538266,-10.493122,-10.847889,7.368567,-15.837266,1.507889
33.557192,-10.499788,-10.871817,7.362347,-15.867056,1.519136
33.529817,-10.487968,-10.816925,7.411768,-15.961346,1.428734
33.519317,-10.476384,-10.817775,7.434461,-15.886943,1.362473
33.553016,-10.501664,-10.880700,7.477674,-15.827599,1.299967
33.651506,-10.530183,-10.915212,7.444978,-15.703875,1.348955
33.714235,-10.578574,-10.957163,7.376488,-15.620701,1.449529
33.840662,-10.623889,-10.944929,7.427380,-15.542869,1.382287
33.997201,-10.596631,-10.766291,8.472275,-15.072340,3.431002
34.067775,-10.658280,-10.775085,8.727563,-14.255695,3.375188
34.348955,-10.770145,-10.787968,8.919950,-13.473052,3.417268
34.758402,-10.855751,-10.673661,9.049877,-13.530846,2.047447
35.067305,-10.925432,-10.315793,9.285690,-13.242919,0.864868
35.303642,-11.118266,-10.109759,9.379214,-12.811175,0.144593
35.543210,-11.218152,-9.821816,9.468107,-12.413733,-0.378266
35.804997,-11.313953,-9.647726,9.529145,-12.147633,-0.614511
36.076292,-11.363423,-9.512592,9.534707,-12.065042,-0.675972
36.280729,-11.431073,-9.515743,9.454750,-11.992710,-0.585020
36.437264,-11.485948,-9.460986,9.498255,-11.949229,-0.598381
36.614291,-11.616175,-9.456285,9.479401,-11.963914,-0.585936
36.689480,-11.708640,-9.390985,9.540535,-11.919910,-0.531659
37.021332,-11.859663,-9.280531,9.638948,-11.817023,-0.375252
37.253132,-11.904975,-9.117737,10.114420,-12.016347,-1.098283
37.100190,-11.875532,-9.213985,10.029241,-11.884712,-0.950339
37.108479,-11.847635,-9.424333,10.128532,-11.827667,-1.180019
37.275232,-11.969716,-9.481914,10.147004,-11.825181,-1.171761
37.442757,-12.042392,-9.467159,10.137080,-11.836377,-1.151211
37.438865,-12.060742,-9.385664,10.133225,-11.845763,-1.176088
37.447019,-12.075458,-9.422274,10.155031,-11.831381,-1.210241
37.466132,-12.072988,-9.406187,10.141633,-11.770908,-1.209927
37.461984,-12.087072,-9.420853,10.058786,-11.755216,-0.995696
37.421161,-12.086865,-9.457758,10.069222,-11.761088,-1.046378
37.383480,-12.151404,-9.629306,10.097226,-11.803471,-1.111078
37.462401,-12.199000,-9.640752,10.087100,-11.814185,-1.098799
37.417225,-12.150558,-9.570875,10.073149,-11.819856,-1.072258
37.316966,-12.107870,-9.622652,10.086276,-11.817740,-1.079902
37.360904,-12.071174,-9.644743,10.075055,-11.823043,-1.091822
37.403233,-12.099337,-9.611504,10.098364,-11.816151,-1.118588
37.433286,-12.135800,-9.605140,10.089650,-11.810684,-1.095809
37.418130,-12.186638,-9.614745,10.123806,-11.806128,-1.183780
37.399705,-12.183332,-9.667674,9.996837,-11.412104,-1.838025
37.426194,-12.202787,-9.710732,9.922806,-11.345919,-1.922558
37.478595,-12.230353,-9.739075,9.969446,-11.311080,-1.864284
37.395265,-12.140225,-9.627805,9.952979,-11.468854,-1.829926
37.393078,-12.197356,-9.755273,9.999904,-11.502068,-1.855139
37.482900,-12.142721,-9.616289,9.932649,-11.529989,-1.727649
37.506678,-12.073025,-9.549360,9.972603,-11.511643,-1.795871
37.576865,-12.072934,-9.556868,9.938842,-11.499639,-1.762269
37.599364,-12.084629,-9.603123,9.945134,-11.506260,-1.805758
37.627853,-12.132901,-9.702317,9.942137,-11.515786,-1.789595
37.678116,-12.186986,-9.770943,9.932445,-11.537422,-1.742151
37.672440,-12.193941,-9.733151,9.948672,-11.560079,-1.725054
37.758997,-12.277981,-9.731955,9.974482,-11.539740,-1.667359
37.735004,-12.327518,-9.564910,9.942127,-11.605820,-1.626578
37.658215,-12.321131,-9.641302,9.976248,-11.662191,-1.609483
37.754825,-12.419257,-9.646745,9.955312,-11.720912,-1.590189
37.992243,-12.607074,-9.517262,9.940034,-11.807193,-1.532849
38.287244,-12.862112,-9.336710,9.937971,-11.831647,-1.482292
38.347742,-12.857815,-9.164613,9.970230,-11.813615,-1.486397
38.214071,-12.796569,-9.211850,10.004347,-11.799390,-1.484551
38.255306,-12.815311,-9.324785,10.105656,-11.732365,-1.357959
38.248501,-12.773192,-9.271414,10.104255,-11.719807,-1.333202
38.101649,-12.687838,-9.309205,10.108060,-11.726451,-1.363923
38.034219,-12.673870,-9.276542,10.132961,-11.679251,-1.411529
37.970153,-12.624643,-9.326499,10.099184,-11.583917,-1.425669
37.875398,-12.639844,-9.475597,10.081832,-11.524895,-1.416683
37.878506,-12.587216,-9.587251,10.107585,-11.524836,-1.480822
37.926437,-12.533955,-9.594698,10.113688,-11.492795,-1.423029
37.913348,-12.512133,-9.610726,10.121612,-11.526311,-1.447657
37.874161,-12.486685,-9.605996,10.115465,-11.492225,-1.426652
37.880575,-12.496092,-9.640898,10.116179,-11.517299,-1.456548
37.858938,-12.472580,-9.633238,10.119849,-11.475773,-1.463427
37.796208,-12.431704,-9.632457,10.045462,-11.487278,-1.583536
37.821989,-12.486362,-9.716935,10.023674,-11.505788,-1.763873
37.827590,-12.454550,-9.615283,9.988191,-11.513228,-1.656235
37.819890,-12.456336,-9.592611,10.043352,-11.498036,-1.659783
37.798793,-12.443092,-9.574676,10.096692,-11.469199,-1.463550
37.804500,-12.459811,-9.606450,10.179334,-11.479981,-1.494669
37.820664,-12.490093,-9.636710,10.171783,-11.465950,-1.467351
37.833045,-12.487159,-9.625511,10.156346,-11.463712,-1.465176
37.768754,-12.429163,-9.617705,10.141208,-11.467473,-1.478564
37.748224,-12.445742,-9.687553,10.096868,-11.460801,-1.507160
37.853201,-12.535696,-9.760938,10.104976,-11.472810,-1.461031
37.991804,-12.642347,-9.899042,10.108604,-11.528463,-1.412476
38.018926,-12.668529,-9.898680,10.122214,-11.676957,-1.326113
38.113634,-12.785290,-9.913302,10.111576,-11.731052,-1.301952
38.386878,-13.031180,-9.799724,10.091667,-11.754271,-1.218011
38.580125,-13.220920,-9.674930,10.094888,-11.915100,-1.157914
38.729154,-13.321574,-9.610398,10.127382,-11.990244,-0.992401
38.674344,-13.216236,-9.665375,10.132196,-12.095050,-0.932089
38.727070,-13.166972,-9.876159,10.151999,-12.183103,-0.911341
38.733195,-13.215292,-9.917645,10.156864,-12.186724,-0.844042
38.766950,-13.297499,-10.001202,10.372994,-12.117677,-0.567842
38.780007,-13.367205,-9.930884,10.596888,-12.031981,-0.034305
38.720823,-13.368086,-9.994317,10.731314,-12.047980,0.212019
38.716864,-13.369812,-10.012190,10.891391,-12.133202,0.527401
38.773284,-13.419744,-10.118900,10.923361,-12.135380,0.570666
38.735306,-13.367826,-10.054515,10.889596,-12.180999,0.668040
38.736249,-13.402398,-10.090390,10.961522,-12.305969,0.655214
38.743738,-13.407706,-10.068517,10.956237,-12.338379,0.781389
38.673702,-13.365612,-9.960930,10.992347,-12.389425,0.985072
38.601588,-13.295494,-9.950227,11.042720,-12.402565,1.197740
38.556221,-13.206781,-10.018167,11.100642,-12.395319,1.125520
38.602953,-13.224386,-10.064024,11.105568,-12.313959,1.189030
38.580423,-13.214082,-10.162284,11.115906,-12.354527,1.163230
38.613166,-13.275251,-10.223462,11.133708,-12.436531,1.203502
38.719014,-13.346490,-10.234529,11.166617,-12.534250,1.253048
38.635007,-13.264871,-10.162608,11.161149,-12.579370,1.323787
38.598928,-13.247912,-10.204237,11.210623,-12.629118,1.417395
38.651420,-13.298592,-10.260820,11.221317,-12.632920,1.415719
38.671451,-13.310082,-10.276892,11.225131,-12.618674,1.414137
38.638003,-13.295627,-10.296958,11.211708,-12.652115,1.438657
38.608592,-13.292667,-10.321416,11.210711,-12.652899,1.422873
38.673095,-13.344022,-10.390982,11.235946,-12.621202,1.454556
38.557581,-13.226292,-10.313938,11.267302,-12.612737,1.495264
38.465083,-13.285839,-10.481937,11.356765,-12.528429,1.631686
38.494535,-13.298280,-10.472132,11.338238,-12.604768,1.676502
38.486554,-13.296967,-10.457921,11.384584,-12.618944,1.638482
38.542729,-13.368532,-10.550141,11.496388,-12.762777,1.516336
38.640367,-13.443812,-10.605203,11.500603,-12.845346,1.504916
38.627512,-13.428420,-10.653636,11.503698,-12.838019,1.480608
38.565779,-13.386458,-10.689316,11.537826,-12.819501,1.455648
38.579730,-13.423941,-10.705673,11.565584,-12.786513,1.516767
38.545728,-13.383458,-10.645549,11.547529,-12.819729,1.549619
38.460571,-13.309636,-10.578511,11.549843,-12.835787,1.565699
38.508991,-13.341466,-10.589838,11.557040,-12.834954,1.603947
38.468690,-13.262727,-10.544744,11.532565,-12.824332,1.594188
38.373456,-13.150440,-10.614388,11.555533,-12.801585,1.571220
38.482987,-13.156691,-10.811499,11.559010,-12.806854,1.576095
38.510417,-13.177631,-10.778863,11.549579,-12.861426,1.582561
38.493456,-13.193053,-10.761721,12.447894,-13.295580,1.638301
38.559283,-13.262305,-10.795191,12.544243,-13.222422,1.909397
38.513880,-13.256061,-10.715502,12.554479,-13.204057,1.896486
38.457582,-13.225184,-10.741193,12.505810,-13.116693,1.914742
38.516377,-13.271967,-10.758852,12.399681,-13.191387,1.714092
38.510754,-13.278476,-10.755415,12.400341,-13.203808,1.715447
38.477833,-13.236420,-10.740347,12.407912,-13.178820,1.685878
38.474392,-13.239532,-10.750593,12.413587,-13.176016,1.675643
38.456078,-13.246973,-10.724041,12.392803,-13.210804,1.722175
38.452764,-13.228199,-10.697048,12.411250,-13.199693,1.693944
38.430862,-13.213346,-10.678564,12.413985,-13.198388,1.706081
38.487626,-13.272221,-10.732420,12.433805,-13.157048,1.684102
38.534135,-13.319995,-10.736136,12.431735,-13.177092,1.702923
38.472640,-13.274843,-10.687430,12.424173,-13.168024,1.687479
38.493922,-13.301383,-10.727739,12.414695,-13.104212,1.688085
38.462723,-13.269427,-10.704925,12.399847,-13.051101,1.682156
38.527903,-13.335492,-10.763500,12.418057,-13.030241,1.678680
38.529455,-13.325342,-10.717523,12.433923,-13.161121,1.685272
38.492041,-13.305886,-10.680341,12.436109,-13.188748,1.688024
38.510414,-13.322202,-10.675158,12.431703,-13.196696,1.698655
38.455629,-13.353299,-10.678032,12.440801,-13.186912,1.670487
38.441209,-13.320486,-10.642957,12.426111,-13.149918,1.671326
38.400068,-13.297861,-10.685758,12.416720,-13.109777,1.668840
38.428560,-13.259228,-10.705822,12.426794,-13.186231,1.688764
38.473822,-13.315551,-10.730758,12.454964,-13.187819,1.654057
38.456024,-13.295368,-10.694848,12.456832,-13.191556,1.660062
38.432385,-13.290391,-10.670489,12.450332,-13.187829,1.679521
38.452381,-13.327553,-10.705710,12.444215,-13.170393,1.677160
38.295661,-13.149883,-10.535006,12.401918,-13.201332,1.719767
38.328439,-13.157476,-10.719682,12.412409,-13.074302,1.674287
38.352782,-13.229257,-10.898648,12.412075,-13.093820,1.680734
38.392701,-13.263784,-10.885464,12.444479,-13.040072,1.641659
38.449988,-13.218156,-10.787403,12.446708,-13.168669,1.672276
38.452806,-13.200367,-10.788219,12.440875,-13.082194,1.649863
38.470301,-13.242187,-10.809567,12.430092,-13.046889,1.660732
38.430545,-13.188615,-10.725106,12.411898,-13.075907,1.683848
38.451869,-13.230079,-10.736407,12.441118,-13.038885,1.637950
38.455976,-13.324080,-10.729975,12.442756,-13.042409,1.644110
38.455068,-13.328047,-10.684733,12.444945,-13.032786,1.656019
38.442400,-13.346881,-10.674298,12.429135,-13.064047,1.684155
38.318285,-13.267226,-10.476724,12.405779,-13.125676,1.692155
38.348419,-13.350109,-10.622211,12.448773,-13.043799,1.626274
38.434445,-13.400583,-10.610755,12.428374,-13.140151,1.672691
38.383921,-13.361350,-10.563323,12.442394,-13.105131,1.636560
38.465411,-13.459387,-10.737651,12.455190,-13.053371,1.615442
38.539233,-13.491561,-10.717496,12.442273,-13.040084,1.645720
38.429520,-13.391267,-10.638111,12.440028,-13.051638,1.634470
38.474768,-13.468154,-10.692486,12.439199,-13.037185,1.641190
38.504143,-13.455348,-10.603355,12.446673,-13.024064,1.624071
38.431896,-13.428198,-10.624947,12.464244,-13.016174,1.599625
38.478822,-13.464551,-10.623789,12.430935,-13.077330,1.667553
38.502622,-13.486154,-10.627309,12.453651,-13.036488,1.632512
38.396485,-13.387186,-10.536963,12.425433,-13.090106,1.672200
38.369373,-13.390087,-10.487587,12.434552,-13.036882,1.640896
38.447250,-13.432588,-10.566097,12.438244,-13.010598,1.635704
38.389450,-13.346833,-10.508513,12.454335,-12.977383,1.589614
38.461906,-13.428802,-10.670493,12.461825,-12.904791,1.555902
38.504181,-13.444782,-10.657323,12.458058,-12.824182,1.548853
38.501479,-13.464272,-10.664689,12.467238,-12.836627,1.553166
38.509265,-13.500116,-10.635864,12.461043,-12.916531,1.603030
38.505298,-13.474538,-10.574962,12.471797,-12.942019,1.590933
38.434597,-13.419341,-10.537923,12.466511,-12.938889,1.573339
38.466702,-13.467928,-10.609657,12.471634,-12.880284,1.565281
38.515590,-13.520538,-10.582439,12.587103,-13.255331,1.469270
38.438816,-13.465370,-10.534170,12.624748,-13.359655,1.419193
38.571784,-13.591222,-10.606665,12.649780,-13.313369,1.405778
38.454086,-13.521320,-10.505839,12.651333,-13.330198,1.380024
38.506495,-13.605109,-10.563000,12.674653,-13.301931,1.356829
38.473286,-13.575871,-10.510324,12.665968,-13.323517,1.352154
38.490495,-13.613570,-10.523586,12.677818,-13.320570,1.355795
38.541201,-13.648900,-10.520787,12.670329,-13.325732,1.370473
38.454982,-13.542757,-10.493755,12.662887,-13.253573,1.354087
38.628527,-13.661553,-10.726051,12.671650,-13.143068,1.343153
38.626260,-13.646370,-10.708118,12.630237,-13.204448,1.390636
38.616977,-13.649880,-10.707510,12.637483,-13.175429,1.385875
38.697657,-13.769016,-10.755597,12.672536,-13.139912,1.347993
38.572143,-13.639334,-10.535882,12.662322,-13.146479,1.359124
38.443565,-13.579346,-10.472774,12.665829,-13.153306,1.336942
38.545317,-13.682053,-10.545479,12.694212,-13.157126,1.311322
38.401174,-13.507457,-10.371076,12.637134,-13.163064,1.373822
38.471569,-13.566188,-10.543150,12.734628,-13.186948,1.227893
38.562461,-13.605280,-10.552075,12.738005,-13.241450,1.235917
38.511897,-13.621322,-10.542744,12.820886,-13.305525,1.102499
38.544774,-13.656956,-10.559146,12.823837,-13.296394,1.103403
38.515128,-13.624212,-10.556458,12.854486,-13.283837,1.034379
38.512945,-13.624554,-10.526780,12.848210,-13.266235,1.047548
38.465672,-13.588244,-10.467369,12.800392,-13.145893,1.092325
38.492884,-13.633010,-10.497035,12.826563,-13.142085,1.094093
38.457850,-13.565657,-10.433263,12.797584,-13.133733,1.118917
38.449875,-13.574320,-10.502385,12.850414,-13.151125,1.035663
38.467978,-13.580796,-10.482182,12.822209,-13.139940,1.084408
38.417318,-13.554004,-10.431615,12.807804,-13.146521,1.086349
38.408876,-13.540412,-10.428292,12.814797,-13.150682,1.066531
38.466225,-13.611218,-10.505699,12.851940,-13.158406,1.034553
38.406784,-13.544550,-10.380556,12.810289,-13.137054,1.096191
38.366799,-13.529941,-10.431587,12.842259,-13.163120,1.018963
38.434384,-13.563998,-10.476723,12.825975,-13.166189,1.032074
38.393028,-13.511054,-10.449394,12.862818,-13.177070,0.967251
38.419644,-13.550631,-10.504785,12.845779,-13.170034,1.005385
38.418600,-13.543776,-10.461731,12.857369,-13.160477,0.981646
38.406981,-13.543128,-10.483650,12.858274,-13.172996,0.974257
38.442721,-13.599525,-10.491534,12.843269,-13.163897,1.016432
38.422464,-13.569800,-10.436678,12.849798,-13.159735,1.003123
38.426884,-13.589793,-10.448272,12.834280,-13.152119,1.046296
38.397443,-13.573720,-10.399047,12.805764,-13.144101,1.062194
38.396279,-13.582990,-10.386145,12.774611,-13.134075,1.107584
38.409369,-13.590618,-10.390763,12.811700,-13.151592,1.070114
38.381939,-13.571825,-10.371417,12.814070,-13.146003,1.081259
38.371130,-13.556147,-10.364337,12.815003,-13.146672,1.063398
38.366618,-13.575982,-10.376882,12.826703,-13.149210,1.043207
38.406915,-13.613594,-10.388831,12.834272,-13.160226,1.057297
38.372996,-13.591642,-10.358756,12.794960,-13.142845,1.107411
38.395797,-13.631630,-10.398477,12.824360,-13.172695,1.044308
38.401790,-13.627248,-10.384788,12.772206,-13.140275,1.139327
38.385551,-13.632621,-10.379718,12.717381,-13.049641,1.214354
38.401605,-13.633288,-10.383011,12.698848,-13.035338,1.253551
38.407766,-13.654931,-10.388794,12.722029,-13.049956,1.214632
38.374127,-13.624980,-10.335400,12.686928,-13.032708,1.282468
38.358606,-13.617278,-10.326432,12.694020,-13.033107,1.269942
38.364329,-13.643999,-10.312799,12.674119,-13.025419,1.312612
38.343881,-13.704781,-10.259487,12.688358,-13.024278,1.286912
38.359646,-13.704429,-10.270818,12.660918,-13.023346,1.319166
38.388330,-13.733515,-10.349607,12.713349,-13.044340,1.237491
38.421422,-13.743176,-10.355688,12.757841,-13.126055,1.196339
38.388990,-13.719780,-10.354124,12.803748,-13.160799,1.105246
38.439430,-13.766791,-10.407959,12.816432,-13.156500,1.105831
38.396008,-13.730130,-10.338538,12.794939,-13.143209,1.133146
38.375194,-13.724283,-10.285417,12.736122,-13.112661,1.232393
38.357550,-13.730089,-10.294745,12.666713,-13.016815,1.316145
38.393236,-13.756425,-10.284322,12.677642,-13.012991,1.320446
38.289632,-13.693361,-10.223802,12.638133,-13.038553,1.347980
38.302261,-13.719819,-10.188996,12.644874,-13.042841,1.354078
38.293243,-13.712195,-10.174722,12.651792,-13.065108,1.356954
38.273006,-13.688242,-10.126960,12.688077,-13.130054,1.353754
38.261278,-13.641674,-10.117347,12.693562,-13.120704,1.322794
38.195795,-13.564463,-10.086442,12.626134,-13.027941,1.367728
38.206334,-13.559726,-10.132393,12.650161,-13.021358,1.312916
38.219120,-13.557440,-10.147649,12.659724,-13.031757,1.297405
38.214552,-13.556636,-10.182206,12.665737,-13.044666,1.264242
38.199071,-13.578977,-10.191532,12.636655,-13.048433,1.309897
38.241815,-13.663583,-10.196448,12.653248,-13.117342,1.325256
38.271864,-13.678545,-10.169970,13.007636,-13.028922,0.696182
38.225348,-13.606509,-10.155051,13.092238,-13.170662,0.580406
38.218572,-13.590776,-10.163987,13.095828,-13.191648,0.570957
38.213565,-13.582512,-10.148485,13.079607,-13.183068,0.597579
38.206987,-13.586528,-10.126950,13.070173,-13.186438,0.606913
38.203399,-13.596721,-10.151996,13.074957,-13.182742,0.597316
38.240973,-13.636485,-10.175854,13.059807,-13.177425,0.632216
38.240175,-13.615787,-10.153861,13.062192,-13.181135,0.603521
38.258956,-13.636429,-10.208394,13.068012,-13.184514,0.610334
38.275484,-13.643629,-10.193793,13.079397,-13.182698,0.589190
38.291723,-13.679791,-10.231183,13.097541,-13.163946,0.594878
38.347065,-13.698593,-10.283590,13.066089,-13.161693,0.642913
38.299736,-13.664266,-10.249337,13.063860,-13.171280,0.624273
38.242402,-13.627644,-10.163458,13.041230,-13.170886,0.656699
38.211642,-13.595787,-10.149895,13.065196,-13.178066,0.606188
38.188670,-13.571273,-10.148739,13.042704,-13.172102,0.653838
38.183257,-13.590236,-10.177007,13.040919,-13.174277,0.641018
38.184484,-13.589519,-10.136588,13.019350,-13.161243,0.685531
38.175138,-13.580815,-10.156021,13.023442,-13.164854,0.678879
38.172868,-13.568889,-10.172087,13.001650,-13.151585,0.723572
38.161678,-13.571040,-10.168492,12.967639,-13.119087,0.760091
38.161889,-13.570817,-10.151625,12.902718,-13.051116,0.851163
38.084475,-13.520896,-10.152297,12.870354,-13.038181,0.898595
38.137571,-13.569918,-10.244624,12.894772,-13.044135,0.864267
