pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
878.760000,649.120000,557.920000,569.120000,832.170000,648.930000,488.040000,575.530000
878.800000,649.140000,557.880000,569.210000,832.120000,648.970000,488.020000,575.890000
878.850000,649.100000,557.910000,569.180000,832.130000,648.990000,488.050000,575.930000
878.780000,649.160000,557.930000,569.160000,832.050000,648.960000,488.020000,575.930000
878.790000,649.160000,557.870000,569.270000,832.080000,648.940000,487.990000,575.920000
878.830000,649.090000,557.940000,569.150000,832.130000,648.860000,487.960000,575.880000
878.660000,649.270000,557.830000,569.270000,832.410000,648.470000,487.870000,575.530000
878.420000,649.470000,557.640000,569.470000,833.180000,647.800000,487.470000,574.950000
877.370000,650.810000,556.980000,570.270000,834.120000,646.700000,486.970000,574.100000
875.270000,652.940000,555.920000,572.330000,835.436709,642.018987,486.140000,572.690000
872.170000,655.670000,552.996928,578.506250,836.590000,639.300000,484.520000,570.380000
869.140000,658.180000,549.970000,582.490000,839.487342,634.930380,482.700000,567.490000
866.220000,660.570000,546.900000,585.130000,840.020000,632.570000,481.160000,564.590000
863.340000,662.060000,543.820000,587.360000,840.500000,630.879747,479.994364,561.505653
861.180000,662.830000,540.900000,588.480000,841.370000,629.090000,479.150000,558.960000
859.300000,663.460000,538.160000,589.470000,842.310000,627.030000,478.720000,556.550000
858.030000,663.940000,537.996401,588.506601,843.170000,625.620000,478.620000,554.980000
857.090000,664.360000,536.750000,588.710000,843.890000,624.770000,478.690000,553.740000
856.310000,664.720000,536.050000,589.340000,843.537975,626.829114,479.020000,552.740000
855.500000,664.960000,535.470000,590.070000,843.830000,627.100000,479.050000,552.180000
854.320000,665.250000,534.950000,590.870000,843.870000,626.990000,479.010000,552.210000
853.700000,665.430000,534.200000,591.520000,843.950000,626.870000,479.030000,552.110000
853.000000,665.820000,533.830000,591.700000,843.880000,626.950000,479.040000,552.230000
852.240000,666.030000,533.270000,591.850000,843.790000,627.000000,479.040000,552.440000
851.800000,666.130000,532.940000,591.920000,843.730000,627.010000,479.080000,552.880000
851.320000,666.280000,532.580000,591.970000,843.730000,626.970000,479.090000,552.900000
851.180000,666.360000,532.040000,592.000000,843.670000,626.920000,479.100000,552.820000
851.050000,666.390000,532.000000,592.030000,843.480000,626.960000,479.080000,552.830000
851.060000,666.530000,532.020000,592.060000,843.110000,627.050000,479.050000,552.910000
851.300000,666.450000,532.140000,592.080000,842.960000,627.200000,478.980000,553.050000
852.570000,666.520000,532.630000,592.100000,842.810000,627.330000,478.960000,553.380000
853.840000,666.150000,533.680000,592.030000,842.730000,627.480000,478.950000,553.930000
855.130000,665.870000,534.650000,591.950000,842.550000,628.000000,478.860000,554.060000
856.240000,665.570000,535.620000,591.770000,841.920000,628.470000,478.660000,554.460000
857.270000,665.170000,536.250000,591.550000,840.800000,629.820000,478.110000,555.610000
859.360000,664.720000,537.240000,590.820000,839.620000,631.780000,478.040000,557.450000
860.950000,664.030000,539.010000,589.930000,838.474684,632.905063,478.170000,559.680000
862.730000,663.140000,540.870000,589.080000,836.790000,635.620000,478.710000,562.670000
864.330000,662.210000,542.210000,588.130000,838.474684,634.930380,479.010000,564.820000
865.650000,661.450000,543.370000,587.180000,837.340000,635.510000,478.920000,565.690000
866.590000,661.070000,544.160000,586.330000,836.320000,637.040000,479.090000,567.010000
867.890000,660.450000,545.060000,585.330000,835.580000,637.890000,479.330000,568.250000
867.990000,660.010000,545.870000,584.460000,835.310000,638.330000,479.670000,568.900000
868.290000,659.810000,546.080000,584.400000,834.680000,638.930000,479.800000,569.690000
868.690000,659.790000,546.150000,584.190000,834.620000,638.890000,479.700000,569.800000
868.490000,659.820000,546.160000,584.180000,833.450000,639.280000,479.540000,569.910000
868.120000,659.880000,545.930000,584.260000,833.060000,639.790000,479.270000,570.360000
867.880000,659.970000,545.750000,584.320000,833.130000,639.660000,479.050000,570.710000
866.990000,660.210000,545.040000,584.540000,833.710000,638.710000,478.920000,570.540000
865.650000,660.800000,543.810000,585.370000,834.330000,637.080000,478.180000,569.220000
863.800000,661.760000,542.460000,586.360000,834.860000,636.230000,477.280000,567.660000
861.810000,663.000000,540.620000,587.460000,834.880000,635.220000,476.250000,566.250000
860.220000,663.800000,539.210000,588.950000,834.660000,634.350000,475.390000,565.190000
858.720000,664.460000,537.990000,589.880000,834.020000,633.930000,474.970000,564.560000
857.920000,664.610000,537.100000,590.650000,833.400000,633.730000,474.280000,564.430000
857.610000,664.650000,536.330000,590.750000,832.830000,633.580000,473.830000,564.330000
857.660000,664.590000,536.050000,590.790000,831.840000,633.530000,473.020000,564.270000
857.830000,664.460000,535.690000,590.830000,830.660000,633.870000,472.180000,564.500000
858.480000,663.830000,535.080000,590.690000,829.310000,634.470000,471.230000,565.140000
859.300000,662.980000,534.996296,589.506636,825.310127,635.943038,470.540000,566.230000
861.000000,661.980000,534.800000,589.090000,823.470000,637.490000,470.540000,567.840000
862.940000,660.910000,535.120000,588.220000,821.660000,639.380000,470.970000,569.950000
864.130000,659.900000,535.200000,586.690000,820.460000,640.990000,471.400000,572.020000
864.860000,658.970000,534.870000,585.160000,819.150000,641.980000,469.994013,576.506180
865.330000,658.100000,534.450000,584.230000,817.208861,642.018987,469.994013,576.506180
865.450000,657.300000,533.540000,583.400000,815.670000,642.210000,470.010000,577.170000
865.910000,656.290000,532.550000,583.050000,814.400000,642.570000,469.160000,577.900000
866.070000,655.290000,530.996155,580.506320,813.490000,642.970000,468.290000,578.800000
866.270000,654.290000,530.010000,579.670000,812.410000,643.150000,471.994083,576.506180
866.690000,653.280000,529.050000,578.950000,811.430000,643.540000,471.994083,576.506180
866.760000,652.650000,528.000000,577.960000,810.600000,643.910000,472.760000,576.180000
866.900000,652.220000,526.970000,577.200000,810.360000,644.250000,470.994048,577.506215
866.920000,652.030000,526.020000,576.280000,810.030000,644.100000,471.110000,578.120000
866.250000,652.140000,524.810000,576.280000,809.800000,644.110000,470.160000,578.960000
865.830000,652.110000,523.710000,576.460000,808.094937,648.094937,469.790000,579.890000
865.590000,652.020000,522.840000,576.960000,807.350000,649.110000,469.550000,580.870000
865.770000,651.930000,522.170000,576.810000,806.920000,649.680000,469.690000,581.850000
866.290000,651.820000,521.420000,576.670000,806.950000,649.930000,469.580000,582.770000
865.816456,650.120253,521.100000,576.000000,807.180000,650.050000,469.550000,583.770000
866.080000,649.230000,520.690000,574.960000,807.240000,650.220000,470.994048,582.506391
866.150000,648.300000,519.830000,573.970000,807.080000,650.170000,471.210000,582.700000
866.829114,649.107595,518.850000,573.090000,806.910000,650.190000,471.040000,583.010000
867.090000,648.740000,517.800000,572.190000,806.560000,650.140000,471.060000,583.060000
867.010000,648.350000,516.760000,571.400000,805.820000,650.210000,471.040000,583.070000
866.850000,647.800000,515.780000,571.150000,804.970000,650.250000,470.940000,583.050000
866.610000,646.990000,514.890000,570.910000,804.520000,650.330000,470.970000,583.060000
866.020000,646.120000,513.990000,570.530000,803.980000,650.280000,470.880000,583.070000
863.791139,647.082278,512.995523,571.506004,803.410000,650.240000,470.690000,583.120000
863.450000,646.900000,512.200000,571.900000,803.050000,650.240000,470.430000,583.180000
863.280000,646.590000,511.340000,571.630000,802.610000,650.110000,470.250000,583.130000
863.090000,645.980000,510.320000,571.160000,802.010000,649.970000,469.920000,583.100000
862.760000,645.570000,509.440000,570.800000,801.340000,649.780000,469.280000,583.060000
861.700000,646.530000,509.020000,570.970000,800.930000,649.170000,468.430000,583.040000
860.270000,648.170000,508.640000,572.440000,799.940000,648.720000,467.270000,582.980000
858.710000,650.090000,508.760000,574.440000,798.490000,647.950000,465.760000,582.980000
856.670000,652.130000,509.100000,576.480000,796.330000,646.810000,463.750000,582.930000
854.960000,653.770000,509.060000,579.030000,794.920000,645.910000,460.993697,580.506320
853.700000,654.520000,508.990000,580.780000,794.080000,644.960000,460.240000,579.740000
852.830000,654.860000,508.940000,581.850000,793.150000,643.880000,458.670000,578.930000
852.580000,654.910000,508.900000,582.090000,792.700000,643.100000,457.760000,578.000000
853.060000,654.520000,508.995383,580.506320,792.140000,642.090000,457.370000,577.130000
853.700000,653.290000,508.260000,579.570000,791.880000,641.150000,456.820000,575.980000
854.160000,652.110000,507.310000,578.630000,792.905063,642.018987,457.580000,575.080000
855.060000,650.900000,506.240000,577.330000,793.360000,642.000000,458.910000,574.120000
856.150000,649.200000,505.120000,575.340000,793.630000,641.990000,459.870000,573.090000
857.100000,646.940000,504.010000,573.080000,794.050000,642.230000,460.590000,572.290000
858.030000,644.720000,502.980000,570.870000,795.943038,645.056962,459.993662,580.506320
859.070000,642.310000,502.995172,568.505899,796.860000,646.870000,459.993662,580.506320
858.727848,636.955696,502.360000,566.840000,797.960000,649.000000,462.080000,582.780000
861.765823,633.917722,501.840000,564.580000,799.350000,650.290000,463.470000,584.950000
860.753165,632.905063,501.995137,557.505513,800.750000,650.630000,464.010000,585.540000
860.910000,631.500000,501.320000,556.610000,801.540000,650.950000,465.480000,585.960000
860.600000,630.820000,499.970000,555.050000,800.420000,650.950000,466.170000,585.910000
859.930000,630.300000,498.460000,554.690000,799.940000,650.940000,466.130000,585.940000
859.740506,626.829114,497.500000,553.520000,799.870000,650.930000,466.070000,585.990000
859.540000,625.930000,496.250000,551.940000,800.240000,651.040000,466.120000,585.980000
859.600000,625.160000,495.440000,551.000000,801.490000,651.230000,466.950000,586.120000
860.100000,624.730000,495.040000,550.240000,802.160000,651.270000,467.840000,586.140000
860.140000,624.710000,494.940000,550.230000,802.390000,651.300000,468.030000,586.140000
860.130000,624.140000,494.760000,549.890000,802.650000,651.310000,468.070000,586.220000
860.120000,622.850000,494.510000,548.700000,802.140000,651.030000,467.370000,586.050000
856.702532,620.753165,493.880000,547.640000,798.981013,649.107595,467.993943,581.506356
856.770000,619.760000,493.190000,546.800000,798.310000,648.080000,464.993838,581.506356
856.280000,619.180000,492.590000,545.880000,797.780000,647.090000,463.930000,581.020000
856.300000,618.120000,491.910000,544.870000,797.340000,646.250000,462.840000,580.730000
856.670000,617.340000,492.060000,543.870000,797.040000,645.480000,462.120000,579.950000
857.220000,617.050000,492.500000,543.000000,796.620000,644.930000,461.180000,578.980000
858.000000,616.060000,493.230000,541.220000,796.580000,643.940000,460.260000,577.950000
858.890000,612.990000,494.470000,538.670000,794.930380,643.031646,459.540000,576.900000
859.980000,610.310000,495.740000,535.750000,794.880000,642.020000,458.840000,575.790000
862.778481,610.626582,497.300000,533.960000,794.740000,640.880000,459.993662,574.506110
864.520000,610.540000,499.620000,532.740000,794.410000,639.910000,459.150000,573.090000
865.960000,610.090000,502.230000,532.250000,793.900000,639.030000,457.590000,571.910000
866.980000,608.850000,504.260000,531.200000,793.050000,638.040000,453.993451,571.506004
867.520000,608.330000,504.850000,530.210000,792.690000,637.110000,453.993451,571.506004
865.460000,609.210000,503.740000,530.250000,792.905063,634.930380,453.993451,568.505899
863.730000,610.860000,500.990000,531.750000,793.040000,634.300000,453.993451,568.505899
862.530000,612.870000,500.070000,534.360000,792.820000,633.020000,453.740000,567.960000
863.791139,614.677215,501.450000,536.540000,792.810000,631.820000,451.993381,565.505794
864.710000,614.380000,503.100000,537.540000,789.867089,629.867089,451.000000,563.440000
866.790000,612.010000,505.390000,535.860000,789.940000,627.940000,450.993346,561.505653
869.480000,608.670000,510.880000,531.130000,793.917722,621.765823,451.993381,557.505513
872.320000,606.840000,515.530000,527.680000,796.960000,618.150000,448.993276,556.505478
872.905063,606.575949,519.550000,526.870000,799.700000,614.280000,450.993346,553.505372
874.110000,607.910000,523.340000,527.480000,799.993671,614.677215,451.720000,550.720000
875.310000,609.430000,527.030000,528.330000,801.230000,613.970000,452.680000,547.820000
876.530000,611.370000,530.520000,529.630000,803.740000,613.010000,453.710000,545.920000
878.300000,613.030000,533.990000,531.650000,806.350000,612.240000,454.770000,544.640000
880.050000,614.060000,537.320000,532.860000,809.420000,611.160000,455.940000,543.120000
881.660000,615.310000,540.940000,533.700000,812.800000,609.150000,457.220000,541.070000
882.590000,617.080000,544.550000,535.000000,819.234177,607.588608,458.993627,538.504846
883.580000,618.660000,547.340000,536.250000,821.259494,604.550633,461.000000,537.290000
884.430000,619.540000,549.550000,537.150000,822.272152,606.575949,462.950000,536.760000
884.790000,620.200000,551.650000,538.000000,826.322785,604.550633,465.210000,536.200000
884.990000,620.510000,554.996998,541.504951,829.360759,604.550633,467.120000,535.260000
885.150000,620.860000,557.100000,542.530000,834.424051,604.550633,468.960000,535.000000
885.240000,621.190000,558.520000,543.120000,833.411392,604.550633,470.780000,534.710000
885.300000,621.930000,559.580000,543.860000,834.090000,605.310000,472.620000,535.010000
885.340000,622.480000,559.840000,544.230000,836.449367,603.537975,473.430000,534.890000
885.300000,622.670000,560.080000,544.170000,836.290000,603.720000,473.460000,534.650000
885.290000,622.790000,560.220000,544.220000,836.650000,603.740000,473.710000,534.440000
885.250000,622.770000,560.860000,544.340000,836.900000,603.770000,473.890000,534.410000
885.230000,622.860000,561.790000,544.370000,837.040000,603.760000,474.030000,534.420000
885.210000,622.990000,562.820000,544.990000,837.200000,603.790000,474.190000,534.200000
885.180000,623.190000,563.660000,545.230000,837.280000,603.830000,474.530000,533.970000
885.160000,624.010000,564.470000,546.190000,837.462025,605.563291,475.240000,533.640000
885.200000,625.240000,564.960000,547.360000,837.930000,606.570000,476.140000,534.000000
885.240000,625.640000,566.100000,547.970000,838.360000,606.920000,477.000000,534.330000
885.330000,625.070000,567.000000,547.820000,839.000000,606.860000,477.830000,534.210000
885.540000,624.670000,566.880000,547.480000,839.700000,606.780000,478.640000,534.600000
886.420000,623.900000,565.060000,546.890000,839.800000,606.910000,478.890000,535.640000
887.250000,623.030000,563.580000,545.600000,841.512658,608.601266,479.100000,537.180000
888.050000,622.610000,563.560000,544.670000,842.140000,609.920000,479.100000,538.950000
888.830000,622.660000,563.740000,544.830000,842.290000,610.490000,478.994329,538.504846
889.310000,622.750000,564.060000,544.640000,842.630000,610.070000,479.080000,539.060000
889.350000,622.510000,564.780000,544.080000,842.910000,609.890000,479.060000,538.740000
888.940000,621.960000,566.100000,543.850000,843.100000,609.730000,479.460000,538.320000
888.910000,621.540000,567.310000,543.500000,843.330000,609.960000,480.110000,538.100000
888.950000,621.650000,568.280000,543.400000,843.790000,610.070000,480.840000,538.330000
889.070000,621.960000,568.260000,543.680000,844.010000,610.260000,481.150000,538.550000
889.090000,621.700000,568.190000,543.270000,844.080000,610.750000,481.420000,538.940000
889.100000,621.610000,568.570000,542.930000,843.870000,611.130000,481.520000,539.390000
889.160000,621.760000,568.490000,543.130000,843.650000,611.900000,481.420000,540.260000
889.160000,621.560000,567.990000,543.080000,843.060000,612.890000,480.990000,541.500000
889.110000,621.300000,568.130000,542.880000,842.760000,613.810000,480.770000,542.760000
889.050000,621.450000,568.060000,543.140000,842.140000,614.920000,480.820000,543.710000
888.990000,621.780000,568.160000,543.140000,841.930000,615.160000,480.750000,544.030000
888.920000,622.070000,568.220000,543.350000,840.500000,614.677215,480.820000,544.080000
888.950000,622.050000,568.360000,543.850000,841.070000,614.960000,480.960000,544.350000
888.990000,621.900000,568.720000,543.630000,841.300000,615.260000,480.830000,544.720000
889.010000,621.570000,569.010000,543.350000,841.850000,615.850000,481.380000,545.250000
889.040000,620.880000,569.150000,542.610000,841.660000,615.640000,481.660000,545.400000
889.050000,620.750000,568.870000,542.250000,841.670000,615.910000,481.520000,545.420000
888.960000,620.980000,569.000000,542.300000,841.450000,616.010000,481.600000,546.010000
888.930000,621.130000,569.260000,542.370000,841.090000,616.090000,481.480000,545.970000
888.930000,621.160000,569.370000,542.580000,841.180000,616.200000,481.550000,546.120000
888.900000,621.180000,569.970000,542.920000,841.190000,616.360000,481.970000,546.200000
888.940000,621.250000,570.010000,542.900000,841.150000,616.960000,481.970000,546.560000
888.970000,621.330000,569.920000,543.050000,841.220000,616.990000,481.850000,546.870000
889.020000,621.040000,570.020000,542.850000,841.330000,617.080000,481.880000,546.870000
889.050000,620.610000,570.060000,542.220000,841.340000,617.120000,482.120000,547.030000
889.050000,619.950000,570.040000,541.500000,841.180000,617.190000,482.130000,547.080000
889.020000,619.930000,569.920000,541.130000,840.980000,617.410000,482.030000,547.600000
888.950000,620.260000,569.710000,541.420000,840.630000,618.040000,481.790000,548.080000
888.900000,620.120000,569.600000,541.750000,839.900000,618.880000,481.400000,548.960000
888.900000,620.370000,569.100000,541.480000,839.050000,619.720000,480.950000,549.640000
888.960000,620.870000,568.720000,541.940000,838.474684,617.715190,480.640000,549.960000
888.970000,620.640000,568.280000,541.870000,837.990000,617.980000,480.150000,550.190000
889.000000,620.490000,568.240000,541.520000,837.770000,618.390000,480.040000,550.810000
888.990000,620.170000,567.930000,541.360000,837.300000,619.230000,480.070000,551.570000
888.980000,619.800000,567.640000,541.090000,836.980000,620.130000,480.120000,552.690000
888.900000,619.660000,566.840000,540.660000,836.150000,620.650000,479.950000,553.480000
888.810000,619.600000,566.230000,540.660000,835.290000,620.820000,479.420000,553.370000
888.750000,619.850000,565.950000,540.720000,835.020000,620.990000,479.060000,553.840000
888.730000,620.030000,565.750000,541.070000,835.050000,621.160000,479.070000,554.500000
888.720000,620.120000,565.790000,541.190000,835.436709,622.778481,479.040000,555.260000
888.740000,620.280000,565.830000,541.330000,835.130000,623.830000,478.950000,556.070000
888.730000,620.290000,565.770000,541.400000,834.860000,624.500000,479.160000,557.160000
