pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.907742,-13.712064,-8.933675,17.234110,-11.840371,3.421570
40.726662,-13.574152,-8.898422,17.437962,-12.191809,3.098709
40.450768,-13.395066,-8.787458,17.489717,-12.095837,2.830921
40.553229,-13.150903,-8.813647,17.378678,-12.050629,2.663443
40.553859,-13.114247,-9.063985,17.275051,-12.049998,2.778961
40.013856,-12.954270,-9.266985,17.137860,-12.309363,3.190971
39.172168,-12.305582,-9.682827,16.953804,-12.617290,3.485666
38.165776,-11.472553,-10.150302,16.687172,-12.892284,3.817741
37.297325,-10.754545,-10.704545,16.489647,-13.087445,4.235813
36.453140,-10.091326,-11.169441,16.630740,-12.509632,6.128159
35.719822,-9.437566,-11.469987,16.742424,-12.471937,6.639074
35.353448,-9.081126,-11.813555,16.811917,-12.537758,6.788723
34.912959,-8.872915,-12.139325,16.921644,-12.661490,6.775884
34.444320,-8.488017,-12.305323,17.026259,-12.841186,7.204173
34.203035,-8.299927,-12.694483,17.163223,-12.776521,7.480322
33.990615,-8.129169,-12.865112,17.295759,-12.699279,7.673768
34.208212,-8.082476,-12.879681,17.388993,-12.758165,7.788628
34.355353,-8.059203,-12.855590,17.498196,-12.775029,7.845514
34.606665,-8.046831,-12.923315,18.043875,-13.068149,7.680377
34.878095,-8.021759,-12.919510,18.265023,-12.798657,7.382494
35.746194,-8.052324,-12.756194,18.036479,-12.184237,5.250960
37.016672,-8.356300,-12.688174,18.172172,-11.652015,4.247572
38.103162,-8.865153,-12.472996,17.723431,-11.513314,3.069416
39.055682,-9.447931,-12.121868,17.644903,-10.130512,2.429237
39.805815,-10.253958,-12.168897,17.495147,-9.546362,1.721563
40.026809,-10.703963,-12.218237,17.321283,-8.555798,0.791917
40.406765,-10.742250,-12.280911,17.309687,-8.160738,-0.459640
40.926946,-11.017741,-12.511772,17.549825,-7.193042,-1.067739
41.121601,-11.289306,-13.061627,17.540964,-7.084507,-1.566370
40.790862,-11.142501,-13.202111,17.504296,-7.055165,-1.716390
40.771534,-10.871278,-13.320120,17.967010,-8.027939,-2.174573
41.057865,-10.768130,-13.574024,18.057487,-7.893602,-2.134645
41.108909,-10.784279,-13.602781,18.116426,-7.950677,-2.243401
41.123803,-10.793538,-13.601556,18.126738,-7.950734,-2.186416
41.189606,-10.856517,-13.627820,18.109293,-7.919015,-2.045331
41.066265,-10.932717,-13.612799,18.147225,-8.042875,-1.697895
40.735098,-10.895890,-13.799806,18.257309,-8.266518,-1.036679
40.451958,-11.491057,-15.016595,18.374869,-8.498635,0.158348
38.720316,-9.795457,-14.905081,18.467193,-8.756629,1.502485
37.204456,-8.720841,-15.180609,18.637302,-8.932159,2.816618
35.948983,-7.881882,-15.403701,18.783712,-9.261931,3.999505
35.027301,-7.297561,-15.746181,18.864309,-9.614821,4.569268
34.344426,-6.929767,-15.900755,19.115612,-9.604983,5.243557
33.670144,-6.693852,-16.029524,19.387428,-9.792792,5.843789
33.044720,-6.415003,-15.863308,19.792912,-9.961065,5.988065
32.468793,-6.200023,-15.708504,19.991133,-10.099842,6.288801
32.203753,-6.091920,-15.682742,20.082190,-10.213366,6.463855
31.991134,-6.017014,-15.630147,20.106104,-10.410920,6.640588
31.867108,-5.948025,-15.491442,19.440773,-11.174524,5.885806
31.962053,-5.866508,-15.278507,19.491144,-11.227096,6.043395
32.341308,-5.832047,-15.093236,19.565723,-11.233352,6.158517
32.588938,-5.907470,-15.200181,19.584185,-11.187181,6.105484
32.969096,-5.827976,-14.977427,19.578638,-11.027300,5.966044
34.009807,-5.606805,-14.212762,19.544026,-10.593570,5.889618
35.620563,-5.936832,-13.976294,18.671065,-9.272872,6.927747
37.415572,-7.395248,-14.138852,17.891537,-9.083211,2.174910
38.608753,-8.173767,-13.917157,18.574150,-7.806716,1.489034
39.659200,-9.095783,-13.975220,18.332564,-7.174665,1.066663
40.611224,-9.730111,-14.354788,18.331561,-6.682263,-0.267883
41.207986,-10.428379,-14.646945,18.581744,-6.595321,-1.523001
41.570924,-10.962644,-14.696700,18.190769,-5.838925,-1.806053
41.232525,-11.543363,-13.840998,18.694610,-6.259852,-3.264532
41.300538,-11.812532,-13.603778,18.630888,-6.216248,-3.473434
41.425739,-12.279500,-13.691918,18.812018,-6.332573,-3.999272
42.277333,-11.207249,-12.994205,18.770536,-5.950975,-4.228735
42.440887,-11.258205,-13.098600,18.416244,-5.665240,-4.189463
42.582296,-11.252381,-12.941613,18.288183,-5.776667,-4.408981
42.602949,-11.474174,-12.878832,18.031902,-5.605268,-4.133896
42.627661,-11.486265,-12.741583,18.068262,-5.388624,-4.124349
42.761141,-11.652997,-12.544596,18.053522,-5.396316,-4.154733
42.974976,-11.904212,-12.568228,18.045464,-5.409971,-4.161740
42.979329,-11.987429,-12.419591,18.057158,-5.420408,-4.120834
42.976400,-11.997442,-12.282112,18.062210,-5.481785,-4.045395
43.034823,-12.145248,-12.200636,18.222737,-5.418450,-3.693770
43.049682,-12.286042,-12.199940,17.627443,-5.851497,-2.142704
42.987113,-12.341358,-12.029141,17.585540,-5.894068,-2.207655
43.092297,-12.426389,-11.922482,17.598992,-5.906119,-2.161323
43.126333,-12.412282,-11.877559,17.836629,-5.915510,-2.510896
43.132787,-12.390358,-11.808555,17.838334,-5.939904,-2.482208
43.109887,-12.411695,-11.839146,17.754631,-6.025004,-2.612232
43.064535,-12.375773,-11.851542,17.616775,-6.111085,-2.880269
42.957750,-12.380733,-11.896037,17.461937,-6.195207,-3.193848
42.845389,-12.301467,-11.687523,17.502178,-7.120461,-3.652662
42.841252,-12.287795,-11.657547,17.494377,-7.121095,-3.672072
42.884732,-12.316155,-11.617786,17.478498,-7.124023,-3.709961
42.939365,-12.272328,-11.566006,17.253651,-6.734286,-3.446622
42.919383,-12.264053,-11.592095,17.252522,-6.717998,-3.465640
42.913964,-12.213307,-11.552046,17.251403,-6.713173,-3.473286
42.922919,-12.227655,-11.556210,17.244711,-6.718617,-3.485044
42.901189,-12.197868,-11.524069,17.235225,-6.717732,-3.510230
42.907925,-12.198381,-11.467227,17.223795,-6.728465,-3.528895
42.885926,-12.180817,-11.457689,17.206573,-6.933453,-3.494902
42.814049,-12.143435,-11.517497,17.185666,-6.801445,-3.596498
42.773900,-12.071494,-11.576516,16.865682,-5.913221,-5.252774
42.755544,-12.095991,-11.622712,16.698487,-5.913189,-5.619096
42.793859,-12.126982,-11.536651,16.699234,-5.947095,-5.469210
42.895870,-12.252553,-11.422079,16.764889,-5.957328,-5.291948
42.881024,-12.346257,-11.304328,16.816935,-6.040577,-5.307837
42.869336,-12.328348,-11.357181,16.821242,-5.983781,-5.345898
42.869160,-12.290394,-11.332147,16.809205,-5.910782,-5.382962
42.885356,-12.299091,-11.316253,16.818866,-5.903461,-5.393708
42.877273,-12.311788,-11.358795,16.793616,-5.917167,-5.411690
42.865641,-12.274997,-11.338233,16.793060,-5.911268,-5.387029
42.887934,-12.317162,-11.333473,16.795110,-5.917642,-5.347191
42.832327,-12.275083,-11.389957,16.824563,-5.983765,-5.149564
42.744127,-12.211058,-11.452857,16.885774,-5.993526,-4.612816
42.412168,-11.905811,-11.835275,16.949716,-6.077973,-3.919394
41.797273,-11.345953,-12.669416,16.923657,-6.737175,-2.601509
40.571516,-9.659527,-13.510959,16.738446,-7.127474,-1.208441
39.315154,-8.411659,-14.124536,16.855635,-7.551902,1.112067
38.059041,-7.424965,-14.585877,16.560534,-8.124616,2.228081
36.780689,-6.655158,-14.905717,16.353387,-8.698418,3.148118
35.663604,-6.122078,-14.849273,16.304948,-9.172133,4.087261
34.643992,-5.621160,-14.721734,16.354917,-9.729787,4.928137
34.344790,-5.954264,-15.193172,16.480460,-10.092351,5.517389
33.865064,-5.771967,-15.171713,16.628188,-10.353781,5.926526
33.549658,-5.591222,-15.302951,16.671465,-10.318829,5.572217
33.253649,-5.438723,-15.483183,16.748919,-10.329916,5.690934
32.895694,-5.345854,-15.847187,16.746543,-10.328056,5.727157
32.597254,-5.148135,-15.873600,16.765053,-10.356485,5.768334
32.374250,-5.106505,-16.074984,16.754168,-10.334979,5.722928
32.088400,-5.072694,-16.209125,16.736236,-10.303388,5.669551
31.920798,-5.058833,-16.281381,16.733713,-10.237105,5.602337
31.738889,-5.042617,-16.363223,16.734813,-10.242068,5.600971
31.584186,-4.941074,-16.229139,16.721474,-10.278823,5.583743
31.548319,-4.946545,-16.272412,16.675244,-10.301528,5.512427
31.559257,-4.920097,-16.292181,16.587793,-10.333883,5.365492
31.636232,-4.907546,-16.230501,16.543810,-10.296152,5.308768
32.022326,-4.750795,-15.898245,16.510917,-10.235298,5.224165
32.527621,-4.795567,-15.722891,16.497799,-10.118126,5.147217
33.020552,-4.807747,-15.517801,16.453154,-10.020724,5.055183
33.474141,-4.877773,-15.379672,16.282924,-9.942918,4.811337
33.827368,-4.918326,-15.134399,15.955707,-9.595907,4.371391
34.483819,-4.942421,-14.552689,15.738227,-9.115021,3.648877
35.211242,-5.290330,-14.435490,15.550442,-8.731764,2.918840
35.994618,-5.643155,-14.252085,15.378014,-8.107113,1.655074
36.615152,-5.951417,-13.938593,15.816946,-7.557065,2.135210
37.138966,-6.249339,-13.692011,15.562382,-7.480317,1.620456
37.506755,-6.463603,-13.510802,15.419011,-7.183837,0.950444
37.968184,-6.698888,-13.185408,15.334849,-6.979055,0.430803
38.163131,-7.094485,-13.357075,15.363500,-6.891558,0.131635
38.269684,-7.123218,-13.285282,15.271093,-6.775137,-0.258326
38.367975,-7.105439,-13.129952,15.235547,-6.752214,-0.250288
38.329316,-7.143940,-13.220808,14.948762,-6.846714,-0.691582
38.199558,-7.143254,-13.300827,14.819457,-6.692398,-0.823026
38.109563,-7.126593,-13.346922,14.786287,-6.591147,-0.729281
37.763035,-7.071543,-13.491564,14.861580,-6.654183,-0.363903
37.212779,-6.816064,-13.697676,14.788378,-6.934223,0.353272
36.538568,-6.542254,-14.119034,14.681270,-7.116008,1.033516
35.727161,-6.126870,-14.448451,14.428047,-7.362594,1.565350
35.091855,-5.710746,-14.742665,14.163339,-7.592840,1.912721
34.512564,-5.453092,-15.026488,13.912798,-7.822664,1.882773
34.143236,-5.242321,-15.079241,13.618146,-7.863755,1.902412
33.897765,-5.118626,-14.929109,13.387740,-7.926742,1.853956
33.840793,-5.053778,-14.799189,12.988000,-7.973030,1.754355
33.788360,-4.961114,-14.582163,12.551255,-7.925546,1.540381
33.763321,-4.843806,-14.010779,12.062015,-7.763997,1.251120
33.884938,-5.050883,-13.491513,11.053306,-7.890732,-0.245469
34.167632,-4.932447,-12.585891,10.688882,-7.644192,-1.184006
34.617391,-4.975622,-11.741965,10.437345,-7.315901,-2.317363
34.849582,-5.238854,-11.094091,10.316892,-6.932031,-3.189657
34.891115,-5.494035,-10.493552,9.774234,-5.842103,-3.554902
34.862542,-5.648681,-10.004499,9.336468,-6.177142,-4.299715
34.648660,-5.740663,-9.493370,9.002232,-6.285895,-4.946566
34.486477,-5.687985,-8.815476,8.545946,-6.142292,-5.212040
34.116959,-6.021701,-7.943015,8.168927,-5.890622,-5.345773
33.899154,-6.116685,-7.352793,8.721259,-7.211443,-6.922635
33.735619,-6.152933,-6.687350,8.511633,-7.319075,-7.332032
33.486033,-6.230936,-6.159003,8.501042,-7.615367,-7.929456
33.263749,-6.220729,-5.642336,8.078689,-6.997409,-7.514451
33.040204,-6.242021,-5.219871,8.030160,-6.978106,-7.700559
32.623322,-6.112922,-5.070194,7.776776,-6.666688,-7.506557
32.282876,-5.944927,-4.853610,7.428272,-6.046812,-8.444778
32.034151,-5.734496,-4.658059,7.243083,-5.765015,-8.792435
31.917749,-5.612122,-4.325724,7.199968,-5.573492,-9.110665
31.856692,-5.410256,-3.823920,7.196254,-5.319348,-9.134197
31.630345,-5.849693,-3.697744,7.252142,-5.050598,-9.101139
31.563663,-6.070319,-3.296366,7.578040,-5.542578,-9.527723
31.353001,-6.235987,-2.812705,7.589757,-5.580196,-9.669351
31.297402,-5.952547,-2.212800,7.517074,-5.511092,-9.693383
31.103101,-5.933143,-1.643909,7.441980,-5.573752,-9.831327
30.837427,-5.963290,-1.223052,7.273610,-5.684968,-10.112577
30.566913,-5.941858,-0.873243,7.061939,-5.811098,-10.403199
30.292136,-5.994805,-0.564218,6.969959,-5.879719,-10.592489
29.936238,-6.150324,-0.381131,6.827793,-5.962516,-10.761908
29.259392,-6.032394,-1.088051,6.657400,-6.021628,-10.910833
29.004919,-5.895516,-0.951459,6.519761,-6.022333,-10.959896
28.766282,-5.864481,-0.671731,6.377466,-6.095974,-11.049084
28.478524,-5.895073,-0.303858,6.166043,-6.166319,-11.146647
28.197542,-5.925050,-0.068158,5.868994,-6.200044,-11.157313
27.899059,-5.852323,-0.451722,5.572617,-6.213945,-10.958461
27.554664,-5.490907,-1.140369,5.081894,-6.251120,-10.883886
27.303855,-5.099937,-2.114962,4.402517,-6.341577,-10.834701
27.001038,-4.812665,-3.374854,3.442952,-6.530364,-10.842095
26.678914,-4.351931,-4.355432,2.477322,-6.895805,-10.204308
26.419488,-4.103159,-5.009266,2.090761,-7.210953,-10.130160
26.234388,-3.986643,-5.433886,1.501608,-7.417890,-9.794216
26.173716,-3.969314,-5.538270,1.172751,-7.642026,-9.527219
26.278907,-4.278235,-5.254367,0.926484,-8.009040,-9.462928
26.214335,-4.403715,-4.562280,0.713188,-8.339833,-9.222338
26.064381,-4.513766,-3.872532,1.128407,-8.345561,-9.127005
25.982089,-4.594563,-2.941651,1.513775,-8.716830,-9.357559
25.914100,-4.846400,-1.831715,1.776674,-9.062725,-9.526306
25.801995,-5.270920,-0.713815,2.029885,-9.248860,-9.591411
25.706007,-5.697318,0.359483,2.466662,-6.673201,-9.399085
25.858683,-6.365112,1.138658,2.723759,-6.216184,-9.220901
25.484276,-7.525755,1.817319,3.503192,-5.605646,-9.846623
25.946935,-7.798111,3.632069,4.172674,-4.973577,-10.039796
25.687805,-9.549214,3.702213,4.620282,-4.658841,-9.762457
25.531052,-9.797231,4.180534,5.132129,-4.661211,-10.024826
25.140918,-10.006936,4.683440,5.031219,-4.993501,-10.683493
24.647219,-9.999427,5.003517,4.914476,-5.063790,-10.851203
24.292371,-10.663695,5.633747,4.885665,-5.055862,-10.858430
23.943766,-10.913295,6.163144,4.982752,-4.985824,-10.746110
23.755935,-11.054774,6.592109,5.452451,-4.867857,-10.587585
23.766030,-11.098910,7.015618,5.799976,-4.909920,-10.648216
23.752903,-11.077292,7.068038,5.894255,-4.901291,-10.630082
23.694002,-11.206285,7.196280,5.962334,-4.846060,-10.550748
23.595241,-11.605290,7.466011,5.684875,-4.882525,-10.465357
22.626304,-12.697809,6.564935,5.025592,-6.792069,-11.454138
22.460285,-12.880787,6.966276,4.185827,-6.507474,-10.569254
22.199876,-13.131575,7.086481,3.802096,-6.660011,-10.282560
22.022916,-13.369084,7.481889,3.438753,-6.727515,-9.978121
22.111032,-13.649728,7.710541,3.186421,-6.929402,-9.729128
22.316684,-13.842507,7.863861,2.863658,-7.112555,-9.458860
22.611727,-14.338273,8.131195,2.618927,-7.319188,-9.010208
22.976812,-15.416941,8.489749,2.055751,-7.830689,-9.239031
23.402875,-16.463950,8.913512,1.855649,-8.100409,-8.863833
24.368360,-16.498483,9.609219,2.034480,-8.792981,-9.138522
25.249981,-16.851705,9.615426,1.738518,-9.138340,-8.803847
26.119484,-17.250912,9.374784,1.250359,-9.315901,-8.311954
26.744963,-17.861295,9.265414,0.247232,-9.029620,-7.287866
26.973580,-18.144390,9.396294,0.139392,-9.247202,-7.341035
26.299416,-18.171062,8.875645,0.106323,-10.179018,-6.895109
25.373140,-17.403034,8.880901,0.119453,-10.261725,-6.791104
24.976261,-16.624201,8.361389,-0.025099,-10.576634,-6.644605
25.619277,-15.929363,8.091469,-0.454441,-10.942048,-5.803618
26.177571,-15.940328,7.844862,-1.409923,-12.004874,-6.265430
27.061008,-16.707868,8.207439,-1.462297,-12.703573,-5.955512
28.734773,-18.724995,8.016862,-0.539531,-14.048191,-4.063386
30.312351,-20.045096,7.966984,-0.591699,-13.766210,-1.569860
31.315875,-20.936524,6.886016,0.333289,-14.918913,-0.724845
32.463504,-21.116061,5.900297,0.549883,-15.482875,-0.709098
33.598412,-21.202433,4.907462,1.000678,-16.134811,-0.321677
34.711098,-21.089351,3.919052,1.757973,-16.420250,0.472616
35.936450,-20.775781,3.126879,2.553715,-16.537707,1.240128
37.105584,-20.699189,2.486292,3.468206,-16.691061,2.186556
38.318006,-20.744452,1.689039,4.447254,-17.069479,3.324048
39.404195,-20.755632,0.523701,6.244560,-17.002131,5.457538
40.311824,-20.626592,-0.303516,7.037949,-17.777345,5.868765
41.034870,-20.592876,-0.896106,7.739210,-17.710082,5.491249
41.623631,-20.687342,-1.637930,9.084546,-17.858612,6.469140
42.476691,-20.634731,-3.082406,10.180645,-17.840012,7.060399
43.021205,-20.792493,-3.903944,11.729562,-17.300469,8.407223
43.388565,-20.906939,-4.468801,11.879679,-17.892647,7.432145
43.678285,-20.851868,-4.958777,12.448229,-17.930361,6.999373
43.766700,-20.733647,-5.113731,13.106267,-17.978444,7.778739
43.820705,-20.772858,-5.233844,13.080443,-18.027138,7.710992
43.855730,-20.774885,-5.305026,13.215287,-18.043645,7.780094
43.999642,-20.901041,-5.570767,13.311293,-18.031760,7.816381
44.219834,-21.084327,-5.941154,13.372684,-18.032339,7.823628
44.468810,-21.167922,-6.395586,13.442998,-18.069082,7.845662
44.670810,-21.274910,-6.762175,13.533404,-18.155661,7.776491
44.890590,-21.127447,-7.219043,13.775220,-18.015424,7.504627
45.059684,-20.787288,-7.579501,14.104399,-17.857020,7.282255
45.357395,-20.838258,-8.075447,14.397031,-17.819181,7.109332
45.574891,-21.140338,-8.319054,14.717059,-17.892139,7.091660
45.575253,-21.204191,-8.122200,15.048305,-17.857932,7.068017
45.292655,-20.869151,-6.934398,15.133008,-17.669770,6.936807
45.076978,-20.773099,-5.843922,15.624445,-16.801945,7.292916
45.220159,-20.851057,-5.385939,15.814299,-16.120993,7.309464
45.426885,-20.684276,-5.130359,15.840539,-16.056323,7.391515
45.604139,-20.672505,-5.036978,15.926489,-15.977982,7.487694
45.773880,-20.968646,-5.231394,15.979189,-16.012828,7.640149
45.986966,-21.479896,-5.846575,16.100740,-16.160749,7.621953
46.256314,-21.888324,-6.258504,16.296957,-16.243721,7.490995
46.500327,-22.091327,-6.613582,16.561202,-16.235385,7.399597
46.531020,-21.953907,-6.600636,16.683816,-16.179216,7.350622
46.508265,-22.058492,-6.513062,16.773434,-16.059427,7.221239
46.597145,-22.220550,-6.621546,16.760321,-15.967678,7.043946
46.595828,-22.125772,-6.592220,16.715733,-15.692222,6.870159
46.469363,-22.060791,-6.380247,16.524979,-15.314836,6.620092
46.483828,-22.185206,-6.418458,16.442925,-14.931472,6.416728
46.460582,-22.106702,-6.449739,16.349841,-14.685564,6.004030
46.482177,-22.085060,-6.543040,16.295809,-14.609397,5.904509
46.492052,-22.022849,-6.637037,15.972638,-14.965364,5.357752
46.534029,-21.952949,-6.711348,16.141420,-14.785280,5.491565
46.623169,-22.091143,-6.802550,16.176366,-14.595018,5.575935
46.685662,-22.260808,-6.855724,16.438484,-14.395221,5.520865
46.700768,-22.546657,-6.782736,16.450008,-14.492678,5.358240
46.629530,-22.575656,-6.634042,16.430240,-14.413317,5.386669
46.649521,-22.574372,-6.746790,16.403433,-14.340659,5.225220
46.710879,-22.598348,-6.877515,16.298286,-14.378748,5.121674
46.739440,-22.576378,-6.937372,16.337626,-14.327857,5.114013
46.880463,-22.644229,-7.206499,16.434918,-14.364061,4.957134
46.900314,-22.636332,-7.208991,16.445090,-14.199439,4.868767
46.887974,-22.567336,-7.179113,16.437697,-14.099070,4.913299
46.912545,-22.666863,-7.155796,16.471637,-14.068714,4.938842
46.911965,-22.865257,-7.075119,16.527328,-14.075730,4.847179
46.883343,-23.113738,-6.957996,16.495537,-14.086014,4.772232
46.845616,-23.169306,-6.896552,16.437896,-13.967191,4.675049
46.792116,-23.025675,-6.896502,16.327916,-13.786298,4.536474
46.752923,-22.972141,-6.888071,16.107897,-13.534944,4.256564
46.638475,-22.872666,-6.698860,15.846751,-13.332353,3.963894
46.576846,-22.602039,-6.604133,15.593916,-13.663462,3.987036
46.465777,-22.556841,-6.406625,15.387916,-13.569760,3.927887
46.455923,-22.635240,-6.339819,15.329678,-13.400066,3.805250
46.368896,-22.655582,-6.186545,15.258048,-13.202760,3.493380
46.284623,-22.710204,-6.028698,15.228417,-12.901826,3.204635
46.069732,-22.660512,-5.715514,15.023420,-12.781418,2.845242
45.903268,-22.557503,-5.517634,14.719142,-12.830723,2.684266
45.831702,-22.455141,-5.463316,14.588148,-12.691720,2.657400
45.787014,-22.317526,-5.437129,14.605682,-12.531552,2.609088
45.797861,-22.289734,-5.473189,14.737388,-12.031089,2.586002
45.817110,-22.239663,-5.503668,14.683270,-11.734291,2.357590
45.801371,-22.213534,-5.491192,14.692716,-11.498935,2.055487
45.750273,-22.191180,-5.440065,14.571201,-11.390216,1.917764
45.597311,-22.181492,-5.189868,14.499949,-11.364477,1.697611
45.548278,-22.188635,-5.113913,14.590275,-11.123471,1.442428
45.474965,-22.124361,-5.040451,14.713060,-10.964005,0.974045
45.339429,-21.993539,-4.836978,14.130621,-11.316115,-0.734201
45.272011,-21.888862,-4.757286,13.997141,-11.104128,-1.249345
45.114567,-21.670912,-4.545417,13.973672,-10.823895,-1.490212
45.023314,-21.548666,-4.422225,13.772861,-10.622554,-1.347478
44.891095,-21.396794,-4.168966,14.036670,-10.087240,-1.709120
44.389638,-21.363792,-3.232545,14.884592,-8.711586,-1.007350
44.186934,-21.013132,-2.974363,15.538105,-7.348230,-0.812560
44.002815,-20.825358,-2.794631,14.980751,-7.679870,-2.272996
43.790966,-20.798609,-2.858710,14.859790,-7.354102,-2.839666
43.592544,-20.520487,-2.616287,14.868049,-6.985880,-3.166646
43.458182,-20.521871,-2.460520,14.989334,-6.819759,-3.639185
43.414599,-20.591006,-2.412383,14.818059,-6.726045,-3.870563
43.319947,-20.428209,-2.298872,14.689251,-6.523649,-4.036450
43.265582,-20.292180,-2.220311,14.765735,-6.508923,-4.243025
43.257898,-20.350087,-2.165190,14.935449,-6.471132,-4.372461
43.259664,-20.339179,-2.116914,15.086608,-6.392224,-4.608305
43.176765,-20.374990,-1.962009,14.884846,-6.524781,-4.214157
43.112270,-20.532507,-1.763810,14.957242,-6.420211,-4.291435
43.080262,-20.520819,-1.705679,15.133792,-6.453660,-4.374075
43.068258,-20.539657,-1.688245,15.288559,-6.403743,-4.411576
43.078072,-20.564425,-1.700264,15.287789,-6.294878,-4.417189
43.045014,-20.487375,-1.678607,15.512269,-6.167452,-4.782619
43.005409,-20.524919,-1.609067,15.482128,-6.574383,-4.709717
42.320447,-19.831103,-0.572536,15.503131,-6.499123,-4.813648
42.118081,-19.608910,-0.315350,14.893035,-6.848128,-6.526637
42.154272,-19.320290,0.705750,14.586785,-6.705998,-6.927055
41.911338,-19.086600,0.916058,14.436211,-6.539811,-7.092798
41.626229,-18.666505,1.120248,14.296578,-6.445672,-7.283010
41.315495,-18.258767,1.215222,14.054950,-6.550263,-7.008788
41.075974,-17.938025,1.423193,14.225999,-6.722797,-7.307938
40.861490,-17.635974,1.566836,14.263334,-6.742237,-7.459854
40.771310,-17.543623,1.586092,14.180405,-6.586164,-7.492648
40.745765,-17.595998,1.599623,14.054685,-6.320348,-7.391749
40.719248,-17.714040,1.592948,14.587343,-6.829818,-8.435557
40.740465,-17.761861,1.555980,14.030117,-6.729304,-7.869150
40.726187,-17.788685,1.594126,14.009005,-6.797834,-7.915427
40.720677,-17.927376,1.663002,13.944674,-6.839685,-7.874016
40.715049,-18.045950,1.745684,13.797422,-6.751012,-7.648414
40.683661,-18.213305,1.891469,13.723350,-6.431488,-7.900692
40.680784,-18.305219,1.943959,13.645245,-6.471073,-7.969297
40.684888,-18.391370,1.926534,13.642995,-6.462766,-7.934452
40.672358,-18.304051,1.917573,13.630861,-6.506528,-7.942604
40.630758,-18.291570,1.931667,13.585991,-6.501796,-7.921607
40.618133,-18.367416,1.936779,13.611694,-6.502838,-7.950793
40.580339,-18.345267,1.924234,13.600110,-6.525866,-7.998919
40.463187,-18.354305,1.850868,13.581947,-6.523611,-7.983608
40.053542,-18.502596,2.596849,13.548238,-6.542968,-8.018118
39.989062,-18.356147,2.661624,13.513056,-6.514315,-7.970387
39.960994,-18.360859,2.685763,13.521382,-6.541805,-8.019964
39.941449,-18.333036,2.723615,13.370153,-6.493785,-7.951253
39.908333,-18.374829,2.739761,13.435844,-6.472101,-7.924898
39.846126,-18.324475,2.764800,13.547915,-6.537899,-8.051976
39.829009,-18.198382,2.741713,13.547482,-6.525747,-8.062592
39.820746,-18.179519,2.758235,13.614208,-6.493049,-8.040702
39.785787,-18.266488,2.798732,13.724978,-6.484954,-8.158150
39.774721,-18.167433,2.697708,13.775159,-6.588871,-8.422451
39.727207,-17.972774,2.644656,13.709717,-6.556707,-8.621923
39.719232,-17.952772,2.698832,13.686811,-6.560644,-8.629423
39.740279,-18.024452,2.755001,13.737764,-6.525845,-8.504979
39.761520,-18.164955,2.771119,13.780568,-6.551210,-8.475577
39.791270,-18.226024,2.755001,13.724690,-6.535511,-8.429391
39.790887,-18.227995,2.721625,13.719948,-6.559292,-8.473149
39.786735,-18.240048,2.731730,13.736149,-6.559292,-8.435757
39.804768,-18.210530,2.719450,13.773708,-6.567199,-8.359567
39.850524,-18.236244,2.725707,13.790582,-6.587257,-8.234102
39.860705,-18.376002,2.714024,13.787434,-6.614569,-8.271548
39.919628,-18.474869,2.590086,13.727184,-6.567341,-8.191381
39.918480,-18.467777,2.591084,13.739315,-6.591198,-8.215498
